time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2045-05-08 00:00:00+00:00,,8.023924237932079e-06,1.5420220655926187e-11,-3.197707201252342e-07,-2.3554775907541625e-09,-2.6151452559020072e-08,-7.7123449955252e-06,1.2554597118852318e-12,-3.108602868451271e-07,-8.475584123424085e-10,-3.4420827299541656e-11,-3.910665569151206e-08
2045-05-09 00:00:00+00:00,,8.016729225346353e-06,1.452582498728816e-11,-3.1915638487589604e-07,-2.840934598680178e-09,-2.609228388905649e-08,-7.635172551090363e-06,1.3839562091819135e-12,-3.450609256105963e-07,-8.414753893681848e-10,-4.7039035860896306e-11,-3.525936520532014e-08
2045-05-10 00:00:00+00:00,,7.961047231219709e-06,1.4109935442263577e-11,-3.193499367171171e-07,-3.3763711826395593e-09,-2.608901894518567e-08,-7.549100700998679e-06,1.4300460772151413e-12,-3.8599000617978163e-07,-8.354306135771594e-10,-6.136761238062505e-11,-3.1060558569606656e-08
2045-05-11 00:00:00+00:00,,7.917103175714146e-06,1.4699019779129685e-11,-3.188543189480697e-07,-2.92232016363414e-09,-2.6039597145199878e-08,-7.470815489796223e-06,1.4984042652488316e-12,-3.3321339287795126e-07,-8.297464382245323e-10,-4.859692509517899e-11,-2.747086647048036e-08
2045-05-12 00:00:00+00:00,,7.882557838456705e-06,1.500466417780899e-11,-3.1837984693083854e-07,-2.592102532616991e-09,-2.5992383356765458e-08,-7.398328762064921e-06,1.5692839822750715e-12,-2.907167981902603e-07,-8.243429827636817e-10,-4.006077067297831e-11,-2.441813151676797e-08
2045-05-13 00:00:00+00:00,,8.329008778673597e-06,1.534572469097384e-11,-3.1776437481312314e-07,-2.3780586388966185e-09,-2.5933809766343074e-08,-7.3295946094731335e-06,1.7141989867505703e-12,-2.6434236133354716e-07,-8.19159406972858e-10,-3.6043192735979446e-11,-2.1693420393376073e-08
2045-05-14 00:00:00+00:00,,8.208544386434369e-06,1.5775047934596387e-11,-3.1801397426534095e-07,-2.2031798607713426e-09,-2.5935550596045687e-08,-7.264275154739153e-06,1.7843199790965047e-12,-2.4253176889033057e-07,-8.14202094634453e-10,-3.266602266460694e-11,-1.9242342830239068e-08
2045-05-15 00:00:00+00:00,,8.11220525065437e-06,1.5342060954992576e-11,-3.17620475698277e-07,-2.33842456509592e-09,-2.589552750009716e-08,-7.196701062639477e-06,1.8246888375261783e-12,-2.421838871669024e-07,-8.093100078987447e-10,-3.703996484527572e-11,-1.6884179387943732e-08
2045-05-16 00:00:00+00:00,,8.036417966650333e-06,1.52584611612383e-11,-3.1708205483482743e-07,-2.4042208224273054e-09,-2.5843558404403666e-08,-7.12802875568741e-06,1.9259158070411564e-12,-2.38116172113223e-07,-8.045226707054098e-10,-3.946218699035775e-11,-1.4648317225862684e-08
2045-05-17 00:00:00+00:00,,7.976775123097468e-06,1.570288343799575e-11,-3.172513061144855e-07,-2.128643927790108e-09,-2.5839927531023932e-08,-7.064401415846078e-06,2.0237552952884208e-12,-2.110914465447422e-07,-7.999649831447186e-10,-3.242467058739429e-11,-1.2710793306780488e-08
2045-05-18 00:00:00+00:00,,7.929862476885319e-06,1.5682677378947574e-11,-3.1712411896478443e-07,-2.0999664229748305e-09,-2.5838193806748677e-08,-7.001384801696986e-06,2.1044849890516915e-12,-2.0036668502143584e-07,-7.955355818545229e-10,-3.119439082044373e-11,-1.0950764739448005e-08
2045-05-19 00:00:00+00:00,,7.892975190770812e-06,1.572308949704393e-11,-3.1662915489505394e-07,-1.996014020733128e-09,-2.583382929799427e-08,-6.940355888218619e-06,2.192748370030695e-12,-1.8500259102438577e-07,-7.912402955057019e-10,-2.909019379548905e-11,-9.395177080762096e-09
2045-05-20 00:00:00+00:00,,7.863991413614713e-06,1.5447199075424578e-11,-3.1657222621106484e-07,-2.0131665223743767e-09,-2.5828365224356276e-08,-6.879073680465808e-06,2.275274586793774e-12,-1.7636148186284117e-07,-7.870222251682435e-10,-2.9845615562296146e-11,-7.99958232988729e-09
2045-05-21 00:00:00+00:00,,7.84124949859688e-06,1.4803491765746912e-11,-3.1649435072722554e-07,-2.3639756818738533e-09,-2.5816548898660585e-08,-6.811220828240039e-06,2.3596823280069845e-12,-1.8940704649139661e-07,-7.827460901665972e-10,-4.0715989607642555e-11,-6.607392410984403e-09
2045-05-22 00:00:00+00:00,,7.823410669516306e-06,1.4577783424840618e-11,-3.163140718243085e-07,-2.5126496439042967e-09,-2.5793855940037247e-08,-6.740430762874894e-06,2.4689809658556827e-12,-1.8953915059682913e-07,-7.784791700160554e-10,-4.719413054798949e-11,-5.3171755887149175e-09
2045-05-23 00:00:00+00:00,,7.809410817571916e-06,1.48056011894937e-11,-3.161734696277563e-07,-2.2644570663032937e-09,-2.577705693340704e-08,-6.674241376458667e-06,2.561078519397464e-12,-1.6654666978865862e-07,-7.743869434584383e-10,-4.06558710308591e-11,-4.265523045887676e-09
2045-05-24 00:00:00+00:00,,7.121680937416386e-06,1.4954593119398396e-11,-3.159394168505969e-07,-2.082330752273265e-09,-2.5761897504139597e-08,-6.611482149310177e-06,2.6485695147487887e-12,-1.4811735127295833e-07,-7.704291093979521e-10,-3.6814294668285896e-11,-3.411641635864271e-09
2045-05-25 00:00:00+00:00,,6.101178769313265e-06,1.5013768006610917e-11,-3.1553835810882447e-07,-2.051322667284694e-09,-2.5737696418559608e-08,-6.549023510160623e-06,2.7629511092225334e-12,-1.401681402057875e-07,-7.665424961444955e-10,1.0599836980373922e-10,-2.677536636852551e-09
2045-05-26 00:00:00+00:00,,5.194228378968546e-06,1.5110468432055768e-11,-3.1519238063992816e-07,-1.9113457483399543e-09,-2.5724620655864783e-08,-6.50542278890498e-06,2.8400788665283727e-12,-1.2612713362614159e-07,-7.6278622307413e-10,1.0933023236736616e-10,-2.0858414995217345e-09
2045-05-27 00:00:00+00:00,,4.508569872996304e-06,1.5251466756183163e-11,-3.1487678597841295e-07,-1.7660823914411594e-09,-2.5680218840307134e-08,-6.447827217925806e-06,2.9068011019039997e-12,-1.1340716810082085e-07,-7.591559048059082e-10,-7.995076822808755e-12,-1.6116635803697932e-09
2045-05-28 00:00:00+00:00,,3.871015451295534e-06,1.5246692797177275e-11,-3.1431358138434007e-07,-1.6806041003292194e-09,-2.5656753166458657e-08,-6.405334715964273e-06,3.0189965111171446e-12,-1.036744379234733e-07,-7.556102965544653e-10,8.168553333742778e-11,-1.2317049602472707e-09
2045-05-29 00:00:00+00:00,,3.437913164816564e-06,1.542654892716655e-11,-3.139009834285389e-07,-1.566888840898173e-09,-2.563841228209185e-08,-6.366373327182373e-06,3.1142284931395814e-12,-9.432892511540558e-08,-7.521653300202047e-10,-2.379528518670071e-11,-9.295317848767581e-10
2045-05-30 00:00:00+00:00,,3.0771675483265426e-06,1.542921346242565e-11,-3.134980204322346e-07,-1.5670451603000402e-09,-2.5608310139091373e-08,-6.312266123131849e-06,3.1729276324388156e-12,-8.951906238507945e-08,-7.487656605853488e-10,-2.0157596078429485e-11,-6.862878598745681e-10
2045-05-31 00:00:00+00:00,,2.8728907182085095e-06,1.5607404257877988e-11,-3.1303616765399056e-07,-1.4470771247943048e-09,-2.559211509378656e-08,-6.275689429457998e-06,3.2584471145596927e-12,-8.131360118568409e-08,-7.454655781558017e-10,-9.945924292487085e-12,-4.977018241980602e-10
2045-06-01 00:00:00+00:00,,2.695476496228366e-06,1.566491381055357e-11,-3.126444312329113e-07,-1.3527170494853635e-09,-2.556981648638157e-08,-6.2367671489482746e-06,3.3342402189912024e-12,-7.403752988466294e-08,-7.422588099714744e-10,-5.227817961514503e-13,-3.5465608227980283e-10
2045-06-02 00:00:00+00:00,,2.482619265720132e-06,1.5645706952227556e-11,-3.1225252428157546e-07,-1.3465069059748203e-09,-2.5573386963628764e-08,-6.199783001648029e-06,3.3872646441196474e-12,-7.001005997153698e-08,-7.391034451131873e-10,-1.6066828423255686e-11,-2.454711711674662e-10
2045-06-03 00:00:00+00:00,,2.3233837964653503e-06,1.574385066760442e-11,-3.116998357199918e-07,-1.2622862755051756e-09,-2.5543084092305435e-08,-6.148867214506026e-06,3.497186264536656e-12,-6.397442575689638e-08,-7.360379528087435e-10,4.257186617118158e-12,-1.6590843976427294e-10
2045-06-04 00:00:00+00:00,,2.1369683054217603e-06,1.5477064074786995e-11,-3.1135564881878963e-07,-1.2921006486976694e-09,-2.5545299209284167e-08,-6.115229552960955e-06,3.5505006053260235e-12,-6.176628630782943e-08,-7.329943874090361e-10,-1.540028174429331e-11,-1.0668214228681805e-10
2045-06-05 00:00:00+00:00,,2.196032710344298e-06,1.5599299629798224e-11,-3.1122442578634946e-07,-1.1636629437816737e-09,-2.5537513437257076e-08,-6.0690408645314164e-06,3.6019464320913297e-12,-5.495121513376944e-08,-7.300641202689917e-10,-1.2018754047549152e-11,-6.688660042497574e-11
2045-06-06 00:00:00+00:00,,2.1798175566800637e-06,1.5767942507238786e-11,-3.1085593832358427e-07,-1.0521929993956292e-09,-2.5536380121593538e-08,-6.02605405219947e-06,3.667007669738709e-12,-4.90563252242282e-08,-7.272305535543921e-10,-1.2696627603447919e-11,-4.085214458382502e-11
2045-06-07 00:00:00+00:00,,2.245524001409649e-06,1.5830670108130107e-11,-3.105402015535219e-07,-9.946887757905643e-10,-2.553374045533019e-08,-5.982487436995143e-06,3.734098533852981e-12,-4.5202000364952255e-08,-7.244632671543627e-10,1.5613750526874415e-12,-2.384172373415261e-11
2045-06-08 00:00:00+00:00,,2.2687818272970617e-06,1.5805357023168654e-11,-3.1022642588141025e-07,-9.631335728954582e-10,-2.551703381925563e-08,-5.944231361354468e-06,3.80693827156664e-12,-4.2446345105418004e-08,-7.217486053257005e-10,2.4315454164036687e-11,-1.2986573622031372e-11
2045-06-09 00:00:00+00:00,,2.058026211670949e-06,1.5684009646577124e-11,-3.0982772614152054e-07,-1.0181224752159324e-09,-2.5512507662028838e-08,-5.913572294957703e-06,3.868471081663882e-12,-4.238552264723694e-08,-7.190270046031344e-10,-1.2934493753835596e-11,-6.180023940510759e-12
2045-06-10 00:00:00+00:00,,1.7713666693452979e-06,1.5349166382350177e-11,-3.094930320912681e-07,-1.1552927503544197e-09,-2.548510202871057e-08,-5.867792424396612e-06,3.911267143497099e-12,-4.4278408495301846e-08,-7.162417881012573e-10,-1.81074200772402e-11,-2.3076681624628614e-12
2045-06-11 00:00:00+00:00,,1.5101223880265024e-06,1.522970638490051e-11,-3.090410700679058e-07,-1.2000995752714516e-09,-2.546381239199036e-08,-5.816436896566302e-06,3.9962143837113384e-12,-4.344906301412266e-08,-7.134469126590659e-10,5.395979670030915e-12,-6.249110929244794e-13
2045-06-12 00:00:00+00:00,,1.4672806400994887e-06,1.5551782084344268e-11,-3.0885459523233294e-07,-1.0728200550147449e-09,-2.5453429586264065e-08,-5.783861524832901e-06,4.056476508862428e-12,-3.8739585761504713e-08,-7.107726074373488e-10,-6.945156689336374e-12,-1.1213511401982762e-13
2045-06-13 00:00:00+00:00,,1.4796545428907848e-06,1.570943375384104e-11,-3.085916944201017e-07,-9.37866673211829e-10,-2.5427098648833635e-08,-5.753247478423873e-06,4.127949284477017e-12,-3.3740548133209813e-08,-7.082039399364248e-10,-1.0243909887019953e-11,-9.802006720128955e-15
2045-06-14 00:00:00+00:00,,1.4952686342439847e-06,1.5936918451586735e-11,-3.08299576090576e-07,-8.092300163298205e-10,-2.541334076511248e-08,-5.7108450164378155e-06,4.179920732455544e-12,-2.944193511211779e-08,-7.057390782883033e-10,1.5977955070134442e-11,-1.093399163582563e-16
2045-06-15 00:00:00+00:00,,1.7084302044167998e-06,1.6237122757445377e-11,-3.080685644363257e-07,-6.622897785746318e-10,-2.5384064628042324e-08,-5.681224138243124e-06,4.223641401901457e-12,-2.499314177839551e-08,-7.033955640167733e-10,-3.411151352702979e-12,0.0
2045-06-16 00:00:00+00:00,,1.8590594663692173e-06,1.645394931415467e-11,-3.077722681155137e-07,-5.710774075851077e-10,-2.5348352750143022e-08,-5.647998932545306e-06,4.280026420083738e-12,-2.219940142822452e-08,-7.011418112767842e-10,8.8167155867791e-12,0.0
2045-06-17 00:00:00+00:00,,1.9427607185207307e-06,1.6419865467298678e-11,-3.0753093938074016e-07,-5.220712750997336e-10,-2.5335015862992805e-08,-5.6245521591336e-06,4.32944739087171e-12,-2.0215281892888015e-08,-6.989448464445047e-10,2.993623057778727e-11,0.0
2045-06-18 00:00:00+00:00,,1.9995479760837043e-06,1.6210033315644523e-11,-3.0732985578652006e-07,-5.747295972469146e-10,-2.5334543352073524e-08,-5.6031421991065145e-06,4.372758231896423e-12,-2.0484549168031663e-08,-6.967307286664948e-10,-1.9342927053914855e-13,0.0
2045-06-19 00:00:00+00:00,,1.9303340650367318e-06,1.595790166675215e-11,-3.071532432841195e-07,-6.731042390129005e-10,-2.5302874462340696e-08,-5.567336756939767e-06,4.413103996819823e-12,-2.1713219666708028e-08,-6.944748109916077e-10,3.3004959442556325e-12,0.0
2045-06-20 00:00:00+00:00,,1.6269520983769326e-06,1.5694223698403675e-11,-3.0689471941514057e-07,-7.553211389677017e-10,-2.5299357275798684e-08,-5.536808203032706e-06,4.446447984113311e-12,-2.2474750949186273e-08,-6.921780926205656e-10,1.640663646607088e-11,0.0
2045-06-21 00:00:00+00:00,,1.5162293038883945e-06,1.5696999255965238e-11,-3.066462568313e-07,-7.839844329282641e-10,-2.527401932184148e-08,-5.505979061126709e-06,4.503380741233132e-12,-2.2295409962680424e-08,-6.898781546027521e-10,-1.1373989423912878e-11,0.0
2045-06-22 00:00:00+00:00,,1.3058405556876096e-06,1.568256635664511e-11,-3.063395581648365e-07,-7.583906835861853e-10,-2.5231152278593072e-08,-5.464387413667282e-06,4.5526854855482135e-12,-2.099932316923514e-08,-6.876116342979799e-10,1.2466604137895132e-11,0.0
2045-06-23 00:00:00+00:00,,1.063009449353558e-06,1.5639378680987193e-11,-3.0607813528149563e-07,-7.57523821448558e-10,-2.521350239703679e-08,-5.439653705252567e-06,4.593773712119331e-12,-2.0243589915480698e-08,-6.853640988069287e-10,-9.663622332900523e-12,0.0
2045-06-24 00:00:00+00:00,,7.872582727941335e-07,1.5356604876615165e-11,-3.0570600983992335e-07,-8.458513889308961e-10,-2.5164800021570954e-08,-5.395283096731873e-06,4.676930284025493e-12,-2.0895413399557583e-08,-6.830623289211246e-10,8.496076238373451e-12,0.0
2045-06-25 00:00:00+00:00,,5.698283871424792e-07,1.4931611502788655e-11,-3.0543750995093433e-07,-9.550404911351507e-10,-2.5137751435977407e-08,-5.361329840525286e-06,4.711518935412995e-12,-2.1739197109127417e-08,-6.806578078943915e-10,-2.3078204278159653e-11,0.0
2045-06-26 00:00:00+00:00,,3.9857280853539123e-07,1.4890200183970137e-11,-3.050680277283391e-07,-9.328147143605747e-10,-2.5079934573568607e-08,-5.314736426953459e-06,4.776762752706221e-12,-2.0419236079760594e-08,-6.782860384468847e-10,1.2023982070424877e-12,0.0
2045-06-27 00:00:00+00:00,,2.63799279309751e-07,1.5145329435028998e-11,-3.047870507089101e-07,-7.498073273382033e-10,-2.50405616242233e-08,-5.280967343423981e-06,4.815043763012339e-12,-1.6766193766670767e-08,-6.760847992559604e-10,2.3856277196754316e-12,0.0
2045-06-28 00:00:00+00:00,,1.576497652422404e-07,1.5002332709457278e-11,-3.044512766336993e-07,-8.0286355341741e-10,-2.498538620443469e-08,-5.249944024399156e-06,4.8787987538823074e-12,-1.6946728464972693e-08,-6.738564706232353e-10,-7.64829779370535e-12,0.0
2045-06-29 00:00:00+00:00,,7.408074509385187e-08,1.4983125851131263e-11,-3.041687932636705e-07,-7.769074272800935e-10,-2.49648550720849e-08,-5.21620677318424e-06,4.9149191660990965e-12,-1.5871705727477092e-08,-6.716568967668479e-10,2.247090534479579e-12,0.0
2045-06-30 00:00:00+00:00,,8.346219715349434e-09,1.5154100196923537e-11,-3.039328362319793e-07,-7.153531100811961e-10,-2.4910622897778012e-08,-5.179816980671603e-06,4.9709108357332e-12,-1.4497402389679337e-08,-6.695213272678302e-10,-2.284556658432857e-12,0.0
2045-07-01 00:00:00+00:00,,-4.3352841316846025e-08,1.4608425580320272e-11,-3.036103066733631e-07,-7.208242891465488e-10,-2.4869981629649374e-08,-5.142897407495184e-06,4.9560568322892795e-12,-1.4132581327430671e-08,-6.664966911706927e-10,5.230431972952365e-12,0.0
2045-07-02 00:00:00+00:00,,-8.40105087718257e-08,1.4810819237709438e-11,-3.032998847629642e-07,-6.654445883214066e-10,-2.4828132438869943e-08,-5.1126148719049525e-06,4.963719539563538e-12,-1.2989858078071848e-08,-6.635657023856822e-10,-4.516834822831939e-12,0.0
2045-07-03 00:00:00+00:00,,-1.1597391846862593e-07,1.5283441179292367e-11,-3.0305088216664444e-07,-5.192433150114084e-10,-2.4780357321674273e-08,-5.07764298163238e-06,4.9767828746993814e-12,-1.076415401257691e-08,-6.608934510765607e-10,2.257546233286334e-11,0.0
2045-07-04 00:00:00+00:00,,-1.4112009694144945e-07,1.5342394021899963e-11,-3.0280165219664923e-07,-4.5581316499010427e-10,-2.4742623949691733e-08,-5.053633231000276e-06,4.999717653775271e-12,-9.564359970681835e-09,-6.583206202392944e-10,-3.726562895073338e-12,0.0
2045-07-05 00:00:00+00:00,,-1.6089823873244313e-07,1.5236589767653186e-11,-3.025637056452979e-07,-4.692708444054006e-10,-2.4702121237396568e-08,-5.018182037019869e-06,5.015272485503486e-12,-9.40215727496252e-09,-6.557373533055966e-10,2.6789953935790756e-11,0.0
2045-07-06 00:00:00+00:00,,-1.7643898786445789e-07,1.4978240869822912e-11,-3.023205010777019e-07,-5.505853550857864e-10,-2.465739079582363e-08,-4.988452019460965e-06,5.045006946924335e-12,-1.0109658887813566e-08,-6.530168072949039e-10,-9.781247860274345e-12,0.0
2045-07-07 00:00:00+00:00,,-1.8863717343720054e-07,1.4735657138942315e-11,-3.020447252310987e-07,-5.892104582017055e-10,-2.4613994398237082e-08,-4.951546088705072e-06,5.051922422061317e-12,-1.0162523267354118e-08,-6.502270388786258e-10,1.2937107114752155e-11,0.0
2045-07-08 00:00:00+00:00,,-1.2782088276708237e-07,1.5164314248750088e-11,-3.017652261405601e-07,-6.318146006378811e-10,-2.457961656432417e-08,-4.915600584354252e-06,5.0657143410570704e-12,-1.0189864951826166e-08,-6.473528935124762e-10,1.628508959627961e-11,0.0
2045-07-09 00:00:00+00:00,,-3.7755036430553446e-08,1.586519804419595e-11,-3.0146591711854853e-07,-6.424087928280642e-10,-2.4531640718805647e-08,-4.8800779950397555e-06,5.103659682370587e-12,-9.977753734347061e-09,-6.444640932024015e-10,1.5681275722378984e-11,0.0
2045-07-10 00:00:00+00:00,,-2.1147110373931355e-07,1.740141364336978e-11,-3.011893738857907e-07,-6.303366717475001e-10,-2.448783043007552e-08,-4.8423080443171784e-06,5.131444314604439e-12,-9.413781754119555e-09,-6.416149833654572e-10,1.6305129121874096e-11,0.0
2045-07-11 00:00:00+00:00,,-1.5168889433425647e-07,1.7543855257429186e-11,-3.009328679581813e-07,-5.546141323975462e-10,-2.4447066593324962e-08,-4.808785888599232e-06,5.168070832395344e-12,-8.334126277986798e-09,-6.389173079490718e-10,2.1133018945906912e-11,0.0
2045-07-12 00:00:00+00:00,,-3.259652814335823e-08,1.7707169064351547e-11,-3.007186251124949e-07,-3.985149987784098e-10,-2.4413472132778224e-08,-4.781252300745109e-06,5.243539543536846e-12,-6.516756911878474e-09,-6.365100668759283e-10,2.967701778766596e-11,0.0
2045-07-13 00:00:00+00:00,,-5.858955987037007e-09,1.9157786468326776e-11,-3.0053993782530597e-07,-3.1798919053471764e-10,-2.438540747107254e-08,-4.753964276460465e-06,5.308208733678654e-12,-5.6008389037742745e-09,-6.342681380111514e-10,3.3997374360161814e-11,0.0
2045-07-14 00:00:00+00:00,,2.2750965555928815e-09,1.9073742585362652e-11,-3.003836752668576e-07,-2.404334509265027e-10,-2.436016899309834e-08,-4.7309358706115745e-06,5.39807738439424e-12,-4.721641744254157e-09,-6.32185193083501e-10,3.903829690066196e-11,0.0
2045-07-15 00:00:00+00:00,,2.4724609026804956e-09,1.879563171769405e-11,-3.0023593922123837e-07,-2.2814106159785297e-10,-2.4341014537299088e-08,-4.713705948233837e-06,5.446773674450123e-12,-4.439897338670562e-09,-6.301236754602257e-10,5.55499266377546e-12,0.0
2045-07-16 00:00:00+00:00,,2.5866506714322668e-09,1.8189783013156102e-11,-3.000803019403975e-07,-2.5710988893479225e-10,-2.4319870561839707e-08,-4.688805802288698e-06,5.514470824419249e-12,-4.589168156599044e-09,-6.280142517134379e-10,3.680166241193383e-11,0.0
2045-07-17 00:00:00+00:00,,2.030406731634571e-09,1.957900508386956e-11,-2.9992304462211905e-07,-2.76720868441771e-10,-2.430265588770908e-08,-4.669942427426577e-06,5.560157369244312e-12,-4.667612074626959e-09,-6.258681906068375e-10,1.7600321157093535e-12,0.0
2045-07-18 00:00:00+00:00,,1.7021258846838805e-09,1.5439094447344814e-11,-2.997671799676027e-07,-2.758682171588589e-10,-2.4285132127488396e-08,-4.644763066607993e-06,5.605526459673271e-12,-4.5657202463189606e-09,-6.237441674272759e-10,3.5342666293569636e-11,0.0
2045-07-19 00:00:00+00:00,,1.3642860174911675e-09,1.5390688723471158e-11,-2.996258103848959e-07,-2.632702944538323e-10,-2.428141954169405e-08,-4.629291197488783e-06,5.6440316829886594e-12,-4.292161293051322e-09,-6.216520631596723e-10,2.4000042404825894e-12,0.0
