time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
1996-02-20 00:00:00+00:00,,-0.0012950899306360952,-0.0002505828680909872,-0.0008458737866021693,-0.00011723854404266376,-0.0012020637223031372,-0.0006906301714479923,-0.00014297739879062799,-9.997008986317724e-05,-0.0008225135924013038,-0.000567465892736152,-0.00011966676538577303
1996-02-21 00:00:00+00:00,,-0.00047343682365408313,-0.00023830917425016196,-0.0030135777196846902,-0.00011412498139762306,-0.0024535289558116347,-0.0007932603912195191,-0.0001017938361551618,-9.810923490505274e-05,-0.0008030910409268788,-0.0005618212044095968,-0.00022305230231722817
1996-02-22 00:00:00+00:00,,-0.000972604262187815,-0.00012619825793080963,-0.0018827453022822738,0.000438712940649566,-0.0020588955376297235,-0.0003127866657450795,-0.00011421744448944504,0.00032538924654090806,-0.0007775294818167036,-6.798655033771629e-05,5.126414180267602e-06
1996-02-23 00:00:00+00:00,,-0.000975101342646667,-0.00021236025564519423,-0.0008191595843527466,-0.00011995252259566769,-0.0008495945949107409,-0.000885398592799902,-0.0001032810908725354,-9.868972318116676e-05,-0.0006228579912031249,-0.00041916193924023207,-0.00023453860194422305
1996-02-24 00:00:00+00:00,,-0.0008994349702287074,-0.00020146914401664162,0.0001142901344337588,-0.00011624845106794623,-0.0005363613624922436,-0.0004449829284567386,-9.739225963521279e-05,-9.57769878198178e-05,-0.0006193170297967744,-0.0004052630262734169,-4.985497071174905e-05
1996-02-25 00:00:00+00:00,,-0.00019281220920674969,0.0006321810797089711,-0.001534951210487634,0.0001966468921636988,-0.0020469330775085837,-0.0002692719499464147,-9.549667786171168e-05,-9.208945768079957e-05,-0.0005699069975402676,-0.00033576545877346835,-5.125784082338214e-05
1996-02-26 00:00:00+00:00,,0.00018566910989648022,0.000883004286151845,0.0022738734260201454,0.0022944491993257543,-0.00013363524340093136,0.001995659913518466,0.001821555676314611,0.0024436335734208114,0.0010166876797821165,0.0035309925442561507,0.0022587444400414824
1996-02-27 00:00:00+00:00,,-0.0008558698907563667,-0.0002371661197884123,-0.0006343970308080316,-0.00019212015088498902,-0.0006084300403017551,-0.000407721076044254,-0.00043255563265393385,-0.00015284688199557195,-0.0004578728557274765,-0.0003102491953086428,-0.0003157751270919107
1996-02-28 00:00:00+00:00,,-0.0009018563602012364,-0.000231146550575545,-0.0005732069694204256,-0.0001856551932775119,-0.0005743391957366839,-0.00044720389996655285,-0.0005119138755942197,-0.00014962867439294314,-0.0005239055989452036,-0.00035455813301155104,-0.00036577065475285053
1996-02-29 00:00:00+00:00,,-0.0009368471032749071,-0.00022384586563362063,-0.0004861027225615544,-0.00017894004265883723,-0.0004920616443087056,-0.0004593219782691449,-0.0005418681613190002,-0.00014592456672346543,-0.0005805584686207424,-0.0003892096682278634,-0.000412575900554657
1996-03-01 00:00:00+00:00,,-0.0003107625559553127,-0.00022157612502837765,-0.0006389927585671318,-0.00017397797583029728,-0.00035963632411509976,-0.00057665305213704,-0.0005487174617651026,-0.0001443675531760391,-0.0005226661766305624,-0.0004611712731730222,-0.0004933259333483875
1996-03-02 00:00:00+00:00,,-0.0010154590017918963,-0.00021601536214177486,-0.001981416018679738,-0.00016787040276966536,-0.0020223158644512296,-0.0004484873352339491,-9.755656949257674e-05,-0.00014056352270586103,-0.0006878571350743892,-0.0004727496084910854,-0.0005251176153251436
1996-03-03 00:00:00+00:00,,-0.001137449901762011,-0.00020808906792524343,-0.001791113638319075,-0.00016258901379018198,-0.0015535405545961112,-0.0006610253112739883,-0.0001147647327279927,-0.00013769177748912398,-0.0007363900850997258,-0.0005024593794872314,-0.00033319215438144876
1996-03-04 00:00:00+00:00,,-0.0011974766100593115,-0.0002036668077920467,-0.000570474352571182,-0.00015810608339705823,-0.00012885140313301235,-0.0006746712315516497,-0.00012456077906967088,-0.0001359543415659914,-0.0007958434735499953,-0.0005483973963933408,-0.00016575066547375172
1996-03-05 00:00:00+00:00,,-0.0012625259352034846,-0.00019963918775545153,-0.0013854418648406863,-0.0001536959059791343,-0.0009130476100835949,-0.0007182697445541252,-0.00013039378841953053,-0.0001339120740198041,-0.0008229416216745111,-0.0005411636562513422,-0.00011769423872465268
1996-03-06 00:00:00+00:00,,-0.0011101980467174144,-0.0001867796952410572,-0.0016014620196074247,-0.00014702869095373217,-0.001167988812085241,-0.0007141746755223721,-0.00011108815243889014,-0.00012788556657739036,-0.0007320956153205049,-0.000502568504297181,-9.025524923345074e-05
1996-03-07 00:00:00+00:00,,-0.0011276185500442848,-0.0001830389826125156,0.000521587464163531,-0.00014247733278693886,-0.00017418922976730755,-0.0006023854148377584,-0.00011303345563296209,-0.00012456871453281337,-0.0007420082324130581,-0.000512307105573484,-8.775488095125183e-05
1996-03-08 00:00:00+00:00,,-0.00114110568392789,-0.00018328067739048493,-0.0029987419256940484,-0.0001395814702149778,-0.002063808962702751,-0.0009018453201861121,-0.0001289008092149463,-0.00012352282111294244,-0.0008493488714365061,-0.0005828335053659964,-0.00010739079880295321
1996-03-09 00:00:00+00:00,,-0.0014889574030121366,-0.00018659174634194642,-0.0013617858057841659,-0.00013774445096004229,-0.0009993172134272754,-0.0008047685260103232,-0.00014939885725349933,-0.0001243886721837839,-0.0009969749398540673,-0.0006308977164692919,-0.00019527377298800275
1996-03-10 00:00:00+00:00,,-0.0014400246627910285,-0.00017944982529627396,0.00020691168720077258,-0.00013361746422901888,-0.0004150223546730558,-0.0009069003936019726,-0.00014816244282760295,-0.00012130851060021541,-0.0009658334141429735,-0.0005641087560953075,-0.0001445674934075214
1996-03-11 00:00:00+00:00,,-0.0013978789638713351,-0.00017278594944514225,-0.0039282626821659505,-0.00012926786335043516,-0.002693550253752619,-0.0008627658826299012,-0.00013887806396079005,-0.000117698260062582,-0.000924667003262547,-0.0005098682074120541,-0.000146301397762727
1996-03-12 00:00:00+00:00,,-0.0005425965960768053,-0.00016227247159861236,-0.0005415656778495759,-0.00012461465950863726,-0.0004888234252575785,-0.0006679641956162753,-0.0001242169264205244,-0.00011384450583307171,-0.0007749462950547292,-0.0004627712934919259,-0.0001195182412629947
1996-03-13 00:00:00+00:00,,-0.0009340362408920555,0.000615989960351726,-0.002928526373580098,0.001623265116904804,-0.002085324900690466,0.0011268341186058948,-6.292996007489782e-05,0.0007842423447073088,-0.00021359714871893587,0.0015332413095165975,0.0005461527398438193
1996-03-14 00:00:00+00:00,,-0.0009762526851773146,-1.09197117126314e-05,-0.002376315474975854,-1.1792089821938134e-05,-0.0016698754916433245,-0.00036983760948538385,-0.00010765647796541489,0.0004321822298152256,-0.00018586279300625286,0.0015114494453882799,0.0003315161411592271
1996-03-15 00:00:00+00:00,,-0.0011288116800756143,6.492445754702203e-05,-9.829112968873233e-05,-0.00010328133924986105,-0.0004384090279927477,-0.0005057701855712543,-0.00010714867343587526,-5.129449544938325e-05,-0.00021261401493780085,0.00012451308430172503,1.9124301616102457e-05
1996-03-16 00:00:00+00:00,,-0.001361710253831916,-0.00017590270869050073,-0.0027203428326174617,-0.00016850631809717243,-0.001985902024898678,-0.0007083115560981056,-0.000129366752031998,-0.00014253092214744356,-0.0002539442694580174,-0.0006074739130710327,-0.000689253443852067
1996-03-17 00:00:00+00:00,,-0.0009195676834679034,-0.00017880415936133431,-0.0019386919448152184,-0.00016459434989002375,-0.0014491107140202075,-0.0008067611054378629,-0.00012376344888084118,-0.00014191743785829658,-0.0002905730261346662,-0.0006849316987498356,-0.0006185694219311699
1996-03-18 00:00:00+00:00,,-6.259100450733968e-05,-0.00017965940635633615,-0.0031624334515072405,-0.00016027518392291995,-0.002460822812281549,-0.0005461214023106543,-0.00014146353427060832,-0.00014006160080981545,-3.9357332553890956e-05,-0.0006182657402789005,-0.00016067489923443645
1996-03-19 00:00:00+00:00,,-0.0014443076693169132,-0.00017562077935906473,-0.0031293650390580297,-0.00015465918893653452,-0.0031376631231978536,-0.0010600390523904935,-0.00015554764818417888,-0.00013612472574209278,-0.0002701584220545783,-0.0005526622118732068,-0.0001598643502802588
1996-03-20 00:00:00+00:00,,-0.0015904950771528092,-0.00016984966671174107,-0.0026048034778796136,-0.00015119346709013826,-0.0015931984526105225,-0.0008470611355892294,-0.00016859822150759596,-0.00013455566762132776,-0.0003392623230809022,-0.0005117009523587512,-0.00017197001579916105
1996-03-21 00:00:00+00:00,,-0.0017682974215631475,-0.0001739143399603904,-0.00126351835206151,-0.00014789266054293648,-0.0008602768648415804,-0.0009166306117745197,-0.00018419859052038953,-0.00013351544255613135,-0.0003701628843622018,-0.0004750370861259512,-0.00019196367065887898
1996-03-22 00:00:00+00:00,,-0.0009352850825052883,-0.00015954485444780175,-0.0013637527590617537,-0.00014048193077798032,-0.0016035158769227564,-0.0007417111483132205,-0.00014498938748921247,-0.0001269251333511079,-0.0002784477393298346,-0.0004007345969512244,-0.00016536076873308048
1996-03-23 00:00:00+00:00,,-0.0011031905730760627,-0.0001439216606087257,-0.004002264351584017,-0.00013398874969539065,-0.002978106669615954,-0.0007370629609795287,-0.00011927924857974004,-0.00012027808774917048,-0.00022865487956025277,-0.00038231516609214344,-0.00022662091942038387
1996-03-24 00:00:00+00:00,,-0.0010136650448679951,-0.00013108367325287418,-3.6755238397745416e-05,-0.00012783156979168098,2.3207108142742072e-05,-0.0004594276397449829,-9.520541488768654e-05,-0.00011373216467802649,-0.00018994545652832595,-0.0003535507453946707,-0.00014364358503371477
1996-03-25 00:00:00+00:00,,-0.0011245121770571131,-0.00013325154586851795,-0.0006504056509584188,-0.0001252603931796159,-0.0006086917710490525,-0.0005092782812425867,-0.00010485794473532283,-0.0001128470104418966,-0.0002045933272238898,-0.00033458231143868034,-0.00010021300113294274
1996-03-26 00:00:00+00:00,,-0.0011713148835497122,-0.00013265866558498374,-0.0020961061818525195,-0.00012245976076741272,-0.0015830970369279385,-0.0005370315339143547,-0.0001091300138152812,-0.00011124618666258357,-0.00021032025153999712,-0.0003159165366426464,-0.00010527288395678625
1996-03-27 00:00:00+00:00,,-0.001246220205530335,-0.0001334735773355078,-0.0017916668439283967,-0.00012045939046956278,-0.0013369939988479018,-0.0006025150214747327,-0.0001230950168449388,-0.00011084380125225834,-0.000248892614315821,-0.00030566666036691004,-0.00012583031639223918
1996-03-28 00:00:00+00:00,,-0.00015770697916650533,-0.00013307261882289367,-8.313797297887504e-05,-0.00011737825431268334,-0.0005700183100998402,-0.0005975378008053078,-0.00011844221125000866,-0.00010898963749639279,-0.0002324606369796811,-0.00028887042747527403,-0.00013237576058600098
1996-03-29 00:00:00+00:00,,-0.0010074184726818203,-0.00012402262968436162,-0.004111153888516128,-0.00011348539870326135,-0.0032203015289269388,-0.0005361617513891316,-0.00010606956106735954,-0.00010541847208145327,-0.00021180571830115014,-0.000271140011989246,-0.00011614924005698413
1996-03-30 00:00:00+00:00,,-0.001132356886728303,-0.00012166780111755315,-0.0018897625268436968,-0.00011015202480990638,-0.0014081444824114442,-0.0006339345418382436,-0.00010448736376123327,-0.00010195331060458557,-0.0002075520255182539,-0.00025844032692603564,-9.907210187520832e-05
1996-03-31 00:00:00+00:00,,-0.0012432242621684964,-0.00012455043282955103,-0.00017568797920830548,-0.00010862669829236893,-0.0006641297368332744,-0.000560786706065208,-0.00011860383589979567,-0.0001018962808174706,-0.0002391653295701346,-0.0002518524883043938,-0.00012074841652065516
1996-04-01 00:00:00+00:00,,-0.0013754289072380743,-0.00012949465742195798,-0.0030191756086423993,-0.00010766652364324614,-0.0024476390972267836,-0.0008007490105228499,-0.00011660555056975525,-0.00010266473056219638,-0.0002585042221348033,-0.00024590331474017913,-0.0001479862694470119
1996-04-02 00:00:00+00:00,,-0.000374140711585369,-0.00012872300136734793,-0.001901528739836067,-0.00010565153662511761,-0.001562262885272503,-0.0011326838284730911,-0.00011821895343931688,-0.00010218159947328331,-0.0002604562170525071,-0.00023605398856109725,-0.00016495064483766755
1996-04-03 00:00:00+00:00,,-0.0010738345370100433,-0.00011764227517119252,-0.003790776594541967,-0.00010136697067508749,-0.0032824471418280154,-0.001035524284816347,-0.00011737658210080049,-9.694750838917798e-05,-0.0001376564773600819,-0.0002217354830883743,-0.00014488093984255102
1996-04-04 00:00:00+00:00,,-0.0013770228449061506,-0.00012262682897556942,-0.0014628576464019716,-0.00010024908382888498,-0.0011593143572099507,-0.001035644017974846,-0.00013207864216789947,-9.712985122689588e-05,-0.00022166107282117764,-0.00019817220663167348,-0.00014845801343488078
1996-04-05 00:00:00+00:00,,-0.0015597108042868513,-0.00012830178152256622,-0.003557922173058614,-5.151881794063229e-05,-0.0032669219945091754,-0.0008385216242459137,-0.0001529913464223126,-8.567755679678157e-05,-0.0002970321301098977,-0.00021207157085363935,-0.00016976838014670648
1996-04-06 00:00:00+00:00,,-0.0010987457088162955,-0.00012343608210585444,-0.0012455666437745094,-9.738647876034179e-05,-0.0011382723459973931,-0.0005752241413574666,-0.00014403591167011162,-9.45486177599264e-05,-0.00028322927669321984,-0.00020544820894252057,-0.0001657170996622881
1996-04-07 00:00:00+00:00,,-0.0013464478784044331,-0.00012245889370526413,-0.004336606391007081,-9.552433433057672e-05,-0.004362040112027898,-0.0011633262183750048,-0.0001311945325568331,-9.336050442243504e-05,-8.502986911906874e-05,-0.0002010187357500187,-0.00013748689526274288
1996-04-08 00:00:00+00:00,,-0.0015439638047496373,-0.00012120335503321112,-0.0013653726200573146,-9.414992543810285e-05,-0.0014934389328118414,-0.0016229002212639898,-0.00015506950382716128,-9.324245873898462e-05,-0.00026642980884261647,-0.000171136737250436,-0.00020060809765709564
1996-04-09 00:00:00+00:00,,-0.001637162975072215,-0.00012309601192155863,-0.0018407453899271786,-9.317644914119683e-05,-0.0030138080765027553,-0.000774807485868223,-9.976152014465334e-05,-9.325177850172395e-05,-0.00034090142289144865,-0.00019143996717502627,-0.00019563546812447077
1996-04-10 00:00:00+00:00,,-0.0005273941260384163,-0.00011482041795495674,-0.001993186306208372,-9.039851130765442e-05,-0.0014231573441065848,-0.001166648609796539,-0.00013702750580972534,-9.072528855824658e-05,-1.2533427373284667e-05,-0.0001859617247410724,-0.00018558306329231856
1996-04-11 00:00:00+00:00,,-0.0011579992023769137,-0.00010560331431354916,-0.0031809164793230593,-8.69179234150863e-05,-0.0037410773657029495,-0.0016298554401146248,-0.00013709588291611896,-8.605637075476125e-05,-0.00023901481353583165,-0.00017589700368996007,-0.00016705307643860579
1996-04-12 00:00:00+00:00,,-0.001489005663614762,-0.00011140276695542785,-0.0016157008649315685,-8.659756260342988e-05,-0.0016128506977111101,-0.0007103273819666356,-0.00010898294827959426,-8.705561268129713e-05,-0.0003093069947333049,-0.00015437207303785325,-0.0002201058523496613
1996-04-13 00:00:00+00:00,,-0.00145485406659418,-0.0001082372460292392,-0.001881234289612621,-8.476683185065781e-05,-0.0020704905182356015,-0.0012702109233941883,-0.00013761965607533844,-8.548412737496847e-05,-0.00014820590524955435,-0.00016661978853547006,-0.00015156588051468134
1996-04-14 00:00:00+00:00,,-0.0009363811870173322,-0.00010604953520979989,-0.0021042213193140924,-8.239738382442852e-05,-0.002485360615537502,-0.0015662079458707012,-0.00015359427638128587,-8.239182091784869e-05,-0.00026722875938389734,-0.00016588273431205366,-0.00010733016824815422
1996-04-15 00:00:00+00:00,,-0.0012994235010808097,-0.0001058192699016955,-0.0017176913170260377,-8.152444865672237e-05,-0.0025527311663609,-0.00026943848207924007,-3.518241287771284e-05,-8.250743265847404e-05,-0.00032448456011735516,-0.00014584569732534192,-0.00014045611170178927
1996-04-16 00:00:00+00:00,,-0.001632298272454591,-0.00011076275243256312,-0.0017578287806827575,-8.111031482016529e-05,-0.0011596253243624233,-0.0012605265219463035,-0.0001596137268535247,-8.341148112123165e-05,-1.2793002287736499e-05,-0.0001614166947638541,-0.00017752822168404236
1996-04-17 00:00:00+00:00,,-0.0015795205103472654,-0.00010696715851357436,-0.0014853908942313865,-7.952127547383725e-05,-0.00245706058194628,-0.0016684611400705762,-0.0001519305883611044,-8.239108184682209e-05,-0.00030311937180016457,-0.0001610391765212801,-0.00023956314544193447
1996-04-18 00:00:00+00:00,,-0.0005313782182838622,-0.0001053250221006365,-0.0015770251520734746,-7.808211486093342e-05,-0.001643478150072042,-0.00107885297620669,-0.0001548424899870532,-8.123013226679632e-05,-0.00027993442890661413,-0.00012266029544840448,-0.0002314255543751642
1996-04-19 00:00:00+00:00,,-0.0013108382105144756,-0.00010027526991962933,-0.0012124514069000725,-7.613800389805192e-05,-0.0021280455475789495,-0.0015769990168337245,-0.00015701512029890619,-7.893208078968428e-05,-0.0002915974727475401,-0.00014803421965741748,-0.0002059947801171802
1996-04-20 00:00:00+00:00,,-0.0014694505391616985,-9.832344773118415e-05,-0.0013023422470723744,-7.444589643412769e-05,-0.001524954648630228,-0.0008228927545133047,-0.00014565912360552102,-7.708734983680188e-05,-0.0003156421033958523,-0.00014893198460440773,-0.000216964977880707
