PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
,0.23164351284503937,0.0,59.320343017578125,0.0,67.48856353759766,67.82351684570312,0.0,0.6184387803077698,0.05086749792098999,0.0022361110895872116,68.95427703857422
,0.0942939817905426,0.0,50.2069206237793,0.0,59.623783111572266,63.92218780517578,0.0,0.6057453751564026,0.04595474153757095,0.00213888892903924,64.49879455566406
,0.1142263114452362,0.0,47.26835632324219,0.0,64.31834411621094,64.58546447753906,0.0,0.593909740447998,0.04594135284423828,0.0022458333987742662,56.788333892822266
,0.17244212329387665,0.0,36.38105392456055,0.0,53.467124938964844,56.005889892578125,0.0,0.5807535648345947,0.04381848871707916,0.002148611005395651,49.59843826293945
,0.09219907224178314,0.0,49.04408645629883,0.0,53.359439849853516,51.445335388183594,0.0,0.5667561888694763,0.0425952672958374,0.0019833333790302277,48.22673416137695
,0.06693287193775177,0.0,47.72991943359375,0.0,48.75185012817383,49.6468505859375,0.0,0.5527517199516296,0.039805129170417786,0.0017694445559754968,50.758541107177734
,0.00013888889225199819,0.0,40.04875183105469,0.0,48.39939498901367,49.82355499267578,0.0,0.5379382967948914,0.03552566096186638,0.0014583333395421505,46.53097915649414
,0.00013888889225199819,0.0,24.902545928955078,0.0,42.58525085449219,45.753135681152344,0.0,0.5224039554595947,0.02267235517501831,0.0013222221750766039,49.071353912353516
,0.01271990779787302,0.0,24.199247360229492,0.0,44.06570816040039,47.746070861816406,0.0,0.5053567886352539,0.030959438532590866,0.0012152778217568994,50.385345458984375
,0.00013888889225199819,0.0,23.73745346069336,0.0,45.85654067993164,50.51286315917969,0.0,0.48891186714172363,0.02073085308074951,0.001195833319798112,40.401214599609375
,0.00013888889225199819,0.0,25.779096603393555,0.0,36.28842544555664,36.06621170043945,0.0,0.4722582995891571,0.025972973555326462,0.0008944444125518203,35.83488082885742
,0.00013888889225199819,0.0,28.84532356262207,0.0,19.438243865966797,20.429977416992188,0.0,0.4558980166912079,0.023601366207003593,0.0006027778144925833,36.08527374267578
,0.00013888889225199819,0.0,8.531400680541992,0.0,25.924823760986328,31.868741989135742,0.0,0.44228994846343994,0.02034125290811062,0.00048611112288199365,35.97990036010742
,0.00013888889225199819,0.0,9.512616157531738,0.0,15.936333656311035,21.013715744018555,0.0,0.43110689520835876,0.014284038916230202,0.0005152777885086834,26.031414031982422
,0.00013888889225199819,0.0,12.56790542602539,0.0,25.446157455444336,25.287036895751953,0.0,0.4206489622592926,0.018765803426504135,0.0004958333447575569,24.00005531311035
,0.00013888889225199819,0.0,21.463205337524414,0.0,27.337360382080078,25.541444778442383,0.0,0.4097399413585663,0.018067386001348495,0.0003986110968980938,14.646231651306152
,0.38731181621551514,0.18716435134410858,10.156966209411621,0.036493055522441864,10.56616497039795,13.845230102539062,0.0,0.48427364230155945,0.022942902520298958,0.025530556216835976,16.15009880065918
,0.49954503774642944,0.0564236119389534,4.899503231048584,0.023032408207654953,6.432398796081543,8.97757339477539,0.0,0.5875473618507385,0.12157763540744781,0.011443055234849453,23.957670211791992
,0.4871527850627899,0.0,7.354307651519775,0.0,20.015525817871094,24.575031280517578,0.0,0.5755782723426819,0.2755710482597351,0.0023722222540527582,65.75413513183594
,0.38289353251457214,0.0,18.617107391357422,0.0,43.145225524902344,61.82231521606445,0.0,0.4969874918460846,0.22160549461841583,0.0007875000010244548,173.6820068359375
,0.06686342507600784,0.0,22.16303253173828,0.0,122.48517608642578,165.78314208984375,0.0,0.4584978222846985,0.07700461894273758,0.00046666665002703667,271.4206237792969
,0.008101851679384708,0.0,89.5525894165039,0.0,218.0481414794922,259.6352233886719,0.0,0.5993335247039795,0.07331006973981857,0.00017499999376013875,293.1492614746094
,0.05266203731298447,0.0,182.71534729003906,0.0,295.3851318359375,296.8076477050781,0.0,0.9052067995071411,0.04772704094648361,0.0,248.14683532714844
,0.00013888889225199819,0.0,238.43150329589844,0.0,237.73138427734375,246.63681030273438,0.0,0.5782701373100281,0.019120289012789726,0.0,132.4797821044922
,0.00013888889225199819,0.0,185.47218322753906,0.0,181.31752014160156,137.41827392578125,0.0,0.37022116780281067,0.0128936767578125,0.0,103.4067611694336
,0.00013888889225199819,0.0,144.4029083251953,0.0,97.85131072998047,95.04154205322266,0.0,0.355157732963562,0.009297176264226437,0.0,74.99395751953125
,0.00013888889225199819,0.0,71.58556365966797,0.0,71.7315902709961,68.81392669677734,0.0,0.34020522236824036,0.004615804646164179,0.0,55.52528381347656
,0.00013888889225199819,0.0,43.17918014526367,0.0,46.408836364746094,48.222618103027344,0.0,0.32459381222724915,0.0025021121837198734,0.0,46.38885498046875
,0.00013888889225199819,0.0,19.51751136779785,0.0,22.259563446044922,27.171913146972656,0.0,0.3091750741004944,0.0012390168849378824,0.0,34.0232048034668
,0.00013888889225199819,0.0,18.389375686645508,0.0,30.368083953857422,31.786605834960938,0.0,0.295652836561203,0.000509310164488852,0.0,26.32802963256836
,0.00013888889225199819,0.0,20.562280654907227,0.0,22.969219207763672,23.62038803100586,0.0,0.2872075140476227,0.0007009200053289533,0.0,20.098512649536133
,0.00013888889225199819,0.0,8.41765022277832,0.0,15.765380859375,18.30569076538086,0.0,0.28096088767051697,0.0004797372967004776,0.0,11.770512580871582
,0.00013888889225199819,0.0,5.241342544555664,0.0,10.956307411193848,11.251718521118164,0.0,0.2754533290863037,0.000325301312841475,0.0,2.298588275909424
,0.00013888889225199819,0.0,2.6240739822387695,0.0,2.9916794300079346,2.599135160446167,0.0,0.2700391113758087,0.0003581600612960756,0.0,5.037250518798828
,0.0,0.0,1.7450695037841797,0.0,3.509922504425049,4.77091646194458,0.0,0.27023252844810486,0.0012644696980714798,0.0,12.3509521484375
,0.0,0.0,1.6086573600769043,0.0,8.62698745727539,10.990192413330078,0.0,0.2699478566646576,0.001025141216814518,0.0,14.830405235290527
,0.0,0.0,2.3139467239379883,0.0,4.758843421936035,6.74191427230835,0.0,0.26469895243644714,0.00011171964433742687,0.0,8.860469818115234
,0.0,0.0,1.1410069465637207,0.0,7.785949230194092,8.108609199523926,0.0,0.25677505135536194,0.0,0.0,5.731298446655273
,0.0,0.0,1.2799421548843384,0.0,1.7843272686004639,2.6500978469848633,0.0,0.24729695916175842,0.0,0.0,3.5488791465759277
,0.0,0.0,0.5913541913032532,0.0,1.435315728187561,1.6600828170776367,0.0,0.23523621261119843,0.0,0.0,2.0198802947998047
,0.0,0.0,0.34518519043922424,0.0,0.7382550239562988,0.8787295818328857,0.0,0.21983854472637177,0.0,0.0,0.7523028254508972
,0.0,0.0,0.3064699172973633,0.0,0.3035241365432739,0.24700039625167847,0.0,0.20830599963665009,0.0,0.0,0.2931365668773651
,0.0,0.0,0.1621643453836441,0.0,0.23848703503608704,0.21428044140338898,0.0,0.20481178164482117,0.0,0.0,0.8031074404716492
,0.0,0.0,0.21979166567325592,0.0,0.3296028971672058,0.4441923499107361,0.0,0.20634181797504425,0.0,0.0,1.8100740909576416
,0.02219676598906517,0.009780092164874077,0.18533256649971008,0.0,0.42328080534935,0.794995129108429,0.0,0.21128897368907928,0.0,0.0,3.5011675357818604
,0.0,0.0,0.1121412068605423,0.0,0.434867799282074,1.3236607313156128,0.0,0.21745498478412628,0.0,0.0,3.704982280731201
,0.0,0.0,0.025752315297722816,0.0,1.004089593887329,1.2528433799743652,0.0,0.2219545543193817,0.0,0.0,1.1308190822601318
,0.0,0.0,0.03361111134290695,0.0,0.2285306751728058,0.29772040247917175,0.0,0.2223808616399765,0.0,0.0,0.33671149611473083
,0.0,0.0,0.0,0.0,0.10761833190917969,0.1749051958322525,0.0,0.21772515773773193,0.0,0.0,0.6683123707771301
,0.0,0.0,0.0,0.0,0.08455771952867508,0.14904095232486725,0.0,0.2095128893852234,0.0,0.0,0.8480436205863953
,0.0,0.0,0.0,0.0,0.06394150108098984,0.319914847612381,0.0,0.20033325254917145,0.0,0.0,4.880424976348877
,0.0,0.0,0.0,0.0,0.44599971175193787,1.4142372608184814,0.0,0.19516929984092712,0.0,0.0,5.8747076988220215
,0.0,0.0,0.0,0.0,0.7850644588470459,1.8124372959136963,0.0,0.19138877093791962,0.0,0.0,3.014348268508911
,0.0,0.0,0.0,0.0,0.6107355952262878,0.7635939121246338,0.0,0.18677863478660583,0.0,0.0,1.0523101091384888
,0.0,0.0,0.0,0.0,0.16268765926361084,0.21613165736198425,0.0,0.1798112690448761,0.0,0.0,0.006157407537102699
,0.0,0.0,0.0,0.0,0.0003936121938750148,0.05007263273000717,0.0,0.16967952251434326,0.0,0.0,0.17670758068561554
,0.0,0.0,0.0,0.0,0.00033215602161362767,0.0459681898355484,0.0,0.1570764034986496,0.0,0.0,0.567541241645813
,0.0,0.0,0.0,0.0,0.0003833695373032242,0.042766254395246506,0.0,0.1445731222629547,0.0,0.0,2.7662594318389893
,0.0,0.0,0.0,0.0,0.08717840909957886,0.5781204104423523,0.0,0.137068971991539,0.0,0.0,1.4143389463424683
,0.0,0.0,0.0,0.0,0.22230398654937744,0.28731825947761536,0.0,0.1360301375389099,0.0,0.0,0.32201844453811646
,0.0,0.0,0.0,0.0,0.040058478713035583,0.08195138722658157,0.0,0.14218029379844666,0.0,0.0,0.34792083501815796
,0.0,0.0,0.0,0.0,0.0019646151922643185,0.04580175131559372,0.0,0.14990322291851044,0.0,0.0,0.09338723868131638
,0.0,0.0,0.0,0.0,0.00036727383849211037,0.04367921128869057,0.0,0.1508823186159134,0.0,0.0,0.35907772183418274
,0.0,0.0,0.0,0.0,0.0002238760789623484,0.04020434245467186,0.0,0.14331066608428955,0.0,0.0,0.08766203373670578
,0.0,0.0,0.0,0.0,0.0002180231240345165,0.037755243480205536,0.0,0.13424405455589294,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0001814420538721606,0.03376840427517891,0.0,0.12192624807357788,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0002019274397753179,0.030962275341153145,0.0,0.11233492195606232,0.0,0.0,0.0032247023191303015
,0.0,0.0,0.0,0.0,0.00023012657766230404,0.02940288372337818,0.0,0.1073806881904602,0.0,0.0,0.01761574111878872
,0.0,0.0,0.0,0.0,0.0002837757347151637,0.03025541454553604,0.0,0.10909473896026611,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.00027530480292625725,0.031056635081768036,0.0,0.1123150885105133,0.0,0.0,0.03606916218996048
,0.0,0.0,0.0,0.0,0.0002513038634788245,0.03183795511722565,0.0,0.11652221530675888,0.0,0.0,0.2559886872768402
,0.0,0.0,0.0,0.0,0.00021883203589823097,0.032713789492845535,0.0,0.12003608793020248,0.0,0.0,0.09427083283662796
,0.0,0.0,0.0,0.0,0.00023153838992584497,0.03372819349169731,0.0,0.12187395244836807,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.00024565658532083035,0.033776089549064636,0.0,0.12103208154439926,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.00029083481058478355,0.03435564413666725,0.0,0.12126220762729645,0.0,0.0,0.1835092008113861
,0.0,0.0,0.0,0.0,0.00032330668182112277,0.035079795867204666,0.0,0.12316472083330154,0.0,0.0,0.21973618865013123
,0.0,0.0,0.0,0.0,0.00022165566042531282,0.0342521145939827,0.0,0.12368115782737732,0.0,0.0,0.032951388508081436
,0.0,0.0,0.0,0.0,0.0001920074428198859,0.033720724284648895,0.0,0.12245818972587585,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.00015388788597192615,0.03280888870358467,0.0,0.11224227398633957,0.0,0.0,0.007060185074806213
,0.0,0.0,0.0,0.0,4.658991383621469e-05,0.03283384069800377,0.0,0.11237085610628128,0.0,0.0,0.02521505206823349
,0.0,0.0,0.0,0.0,0.0,0.0297890305519104,0.0,0.10385708510875702,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.026142433285713196,0.0,0.09280256181955338,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.021981388330459595,0.0,0.0795697495341301,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.01761111617088318,0.0,0.06563427299261093,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.014348961412906647,0.0,0.056255873292684555,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,2.2589112631976604e-05,0.013703061267733574,0.0,0.05458192154765129,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.00011435706255724654,0.01628713309764862,0.0,0.060675352811813354,0.0,0.0,0.040602099150419235
,0.0,0.0,0.0,0.0,0.00013976973423268646,0.019932880997657776,0.0,0.07221265882253647,0.0,0.0,0.03371543437242508
,0.0,0.0,0.0,0.0,0.0001552997127873823,0.02454918809235096,0.0,0.08619910478591919,0.0,0.0,0.09528211504220963
,0.0,0.0,0.0,0.0,0.00014965244918130338,0.028533935546875,0.0,0.09721194952726364,0.0,0.0,0.1493072509765625
,0.0,0.0,0.0,0.0,4.376628203317523e-05,0.028457390144467354,0.0,0.09881585091352463,0.0,0.0,0.07442662864923477
,0.0,0.0,0.0,0.0,0.0,0.027165742591023445,0.0,0.09544079750776291,0.0,0.0,0.029293982312083244
,0.0,0.0,0.0,0.0,0.0,0.023032967001199722,0.0,0.0822768285870552,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.018097329884767532,0.0,0.06627291440963745,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.01268678903579712,0.0,0.049016889184713364,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0080281812697649,0.0,0.03502897918224335,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.005212664604187012,0.0,0.028255270794034004,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.004064973909407854,0.0,0.02577950991690159,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0032225800678133965,0.0,0.023643361404538155,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0029964339919388294,0.0,0.022631583735346794,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0027137515135109425,0.0,0.020801587030291557,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0023575718514621258,0.0,0.018985768780112267,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0023349570110440254,0.0,0.020240159705281258,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.00326215079985559,0.0,0.023696938529610634,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.004415493458509445,0.0,0.02718311734497547,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0044437614269554615,0.0,0.026686683297157288,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.003199960570782423,0.0,0.02237321063876152,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.001696092076599598,0.0,0.017434030771255493,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0008028168813325465,0.0,0.01377777848392725,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.00032791116973385215,0.0,0.012086611241102219,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0002544138114899397,0.0,0.012512401677668095,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0007575878407806158,0.0,0.014881598763167858,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0010459234472364187,0.0,0.015965810045599937,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.00027137473807670176,0.0,0.01367219164967537,0.0,0.0,0.0163087397813797
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011563494801521301,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009434099309146404,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006508924532681704,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004236837849020958,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004439898766577244,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006075362674891949,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008473675698041916,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01172265037894249,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0005688792443834245,0.0,0.016432074829936028,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.003106527030467987,0.0,0.02398134022951126,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.004668156150728464,0.0,0.028034325689077377,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.004523147828876972,0.0,0.032123904675245285,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.013943118043243885,0.0,0.06829606741666794,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.014818746596574783,0.0,0.044187258929014206,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010120115242898464,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007782171946018934,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006728449836373329,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006991880014538765,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007716313935816288,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00868771318346262,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008890774101018906,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008841381408274174,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008737105876207352,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009027977474033833,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009483492001891136,0.0,0.0,0.004047805909067392
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00985119678080082,0.0,0.0,0.0041958182118833065
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010098163038492203,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009571301750838757,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008561486378312111,0.0,0.0,0.0
,0.005657819099724293,0.00016203703125938773,0.004330652300268412,0.0,0.0,0.0,0.0,0.008100482635200024,0.0,0.0,0.0
,0.006101132370531559,0.000497685163281858,0.004511096049100161,0.0,0.0,0.0,0.0,0.00701932143419981,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008874309249222279,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010191462002694607,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004417946562170982,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005180797073990107,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005998529028147459,0.0,0.0,0.005883172620087862
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007326656486839056,0.0,0.0,0.019627373665571213
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008929191157221794,0.0,0.0,0.01767471432685852
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008610879071056843,0.0,0.0,0.0
,0.039749547839164734,0.015833333134651184,0.023196056485176086,0.0,0.0,0.0024539888836443424,0.0,0.01750674843788147,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.00968210119754076,0.0,0.03331602364778519,0.0,0.0,0.07788700610399246
,0.01079670898616314,0.002766203600913286,0.007055353838950396,0.0,0.0,0.008912441320717335,0.0,0.027579540386795998,0.0,0.0,0.5761594772338867
,0.0036342593375593424,0.0,0.0028329682536423206,0.0,0.0,0.002303403103724122,0.0,0.0160033218562603,0.0,0.0,1.3278980255126953
,0.0,0.0,0.0,0.0,0.0,0.0005354149034246802,0.0,0.04880298301577568,0.0,0.0,0.2752474248409271
,0.0,0.0,0.0,0.0,0.0,0.06482424587011337,0.0,0.3089273273944855,0.0,0.0,0.6622068881988525
