time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
1997-06-18 00:00:00+00:00,,4.6035428802326805e-09,1.9055629296715892e-10,6.436696200996447e-14,6.84452494681409e-13,-4.521421459457997e-09,-2.9581607918771624e-07,5.0127474193013485e-14,8.044120924921572e-13,1.908420626118689e-14,-1.8860093931039046e-08,0.0
1997-06-19 00:00:00+00:00,,3.625008515584227e-09,1.9039772536366684e-10,1.0235872479474883e-12,6.656342144140126e-13,-4.518386997887092e-09,-2.956252558306005e-07,5.0063838301752164e-14,7.901596044135317e-13,1.9059938767248055e-14,-1.8721106442853852e-08,0.0
1997-06-20 00:00:00+00:00,,2.8539473007072047e-09,1.902541457710072e-10,1.1685883380754825e-12,6.693395837586991e-13,-4.5153751848658885e-09,-2.9543704727075237e-07,5.0001676247819066e-14,7.907563492892677e-13,1.9035838985832776e-14,-1.8584529470899724e-08,0.0
1997-06-21 00:00:00+00:00,,2.247046770875727e-09,1.9011454910344838e-10,1.190402594206108e-12,6.816769371198461e-13,-4.512493045893962e-09,-2.9526023581638583e-07,4.994181473537071e-14,8.007483565108942e-13,1.9012772584613147e-14,-1.845176811343663e-08,0.0
1997-06-22 00:00:00+00:00,,1.7692881604247646e-09,1.8997317607905018e-10,1.1935784392097526e-12,6.811912145465726e-13,-4.5096379963638356e-09,-2.9508254328902694e-07,4.9882325917419146e-14,7.996520112740768e-13,1.898995521108001e-14,-1.832096430121055e-08,0.0
1997-06-23 00:00:00+00:00,,1.393451465325768e-09,1.8983783989234837e-10,1.1939361175064556e-12,6.841888167130605e-13,-4.506802930848153e-09,-2.9490735187209793e-07,4.982360620538369e-14,8.007552954047981e-13,1.8967285221279696e-14,-1.8192382711390565e-08,0.0
1997-06-24 00:00:00+00:00,,1.0980203413168965e-09,1.8971116344523864e-10,1.1938723664187134e-12,6.853684286767248e-13,-4.504003836558468e-09,-2.947325299373915e-07,4.976620447661416e-14,8.002834506193324e-13,1.894489983454966e-14,-1.8065669848965626e-08,0.0
1997-06-25 00:00:00+00:00,,8.657354833019326e-10,1.8959081526936927e-10,1.1937473579082258e-12,6.970674037987123e-13,-4.501201633644314e-09,-2.9456916195158556e-07,4.971159118030699e-14,8.083950175929999e-13,1.8922507671556045e-14,-1.7940765317803198e-08,0.0
1997-06-26 00:00:00+00:00,,6.826722520614226e-10,1.8946057223079293e-10,1.1936140010410101e-12,6.921963002781695e-13,-4.498423411547492e-09,-2.944002801541501e-07,4.965508730646155e-14,8.03829225404229e-13,1.8900332348996927e-14,-1.7817471942294105e-08,0.0
1997-06-27 00:00:00+00:00,,5.388761659119723e-10,1.8934165346706777e-10,1.1934832462590084e-12,6.993433609991939e-13,-4.4957353395602695e-09,-2.942385606274911e-07,4.9600711179379614e-14,8.087003289247718e-13,1.8878877004442976e-14,-1.7697034948582768e-08,0.0
1997-06-28 00:00:00+00:00,,4.2554787471615896e-10,1.8921306188524056e-10,1.1933440347000612e-12,6.873807079088579e-13,-4.492878069584094e-09,-2.9406371027107525e-07,4.95426250479887e-14,8.020598074587326e-13,1.8856083347832363e-14,-1.7576653021933453e-08,0.0
1997-06-29 00:00:00+00:00,,3.363021250368803e-10,1.8908244414639341e-10,1.1932064494443728e-12,6.802336471878334e-13,-4.4899066686809874e-09,-2.9388087341430946e-07,4.948217400060906e-14,7.955511249768676e-13,1.883240369475892e-14,-1.745671163178031e-08,0.0
1997-06-30 00:00:00+00:00,,2.6632815397498177e-10,1.8896834097503756e-10,1.1930755862421538e-12,6.983164047014156e-13,-4.487155536025966e-09,-2.937167664640583e-07,4.9427435343425696e-14,8.07492961385492e-13,1.8810489258347558e-14,-1.734024479560503e-08,0.0
1997-07-01 00:00:00+00:00,,2.1131804639473728e-10,1.8882753693993948e-10,1.1928945244793487e-12,6.992045831211158e-13,-4.483602822347166e-09,-2.9355322794799577e-07,4.931592853811735e-14,8.081729729880749e-13,1.8764944296773695e-14,-1.722500364564894e-08,0.0
1997-07-02 00:00:00+00:00,,1.6801036950564452e-10,1.8868825946150025e-10,1.192710969051547e-12,6.925987561245961e-13,-4.480004367479751e-09,-2.9338224294406245e-07,4.920064396586425e-14,8.036071807993039e-13,1.8718953795869575e-14,-1.7110627581473636e-08,0.0
1997-07-03 00:00:00+00:00,,1.3373410712169687e-10,1.8853907324256625e-10,1.1925178726446273e-12,6.785821904387035e-13,-4.475827264371901e-09,-2.9319537020455755e-07,4.907203387128495e-14,7.935596624264463e-13,1.8665731327661798e-14,-1.6994738061271164e-08,0.0
1997-07-04 00:00:00+00:00,,1.0663869093319178e-10,1.8837181814390647e-10,1.1923085132051203e-12,6.5834837581491e-13,-4.471408576733893e-09,-2.9298595904947433e-07,4.89346756204264e-14,7.777112287499222e-13,1.860953577380916e-14,-1.687817352546972e-08,0.0
1997-07-05 00:00:00+00:00,,8.529916356581069e-11,1.882205502568013e-10,1.1921123810321177e-12,6.651068584773157e-13,-4.4674348664841546e-09,-2.927836533217487e-07,4.880360913030006e-14,7.817982372593235e-13,1.8559147477842895e-14,-1.6765346444458373e-08,0.0
1997-07-06 00:00:00+00:00,,6.843780403498201e-11,1.8807522206287786e-10,1.191921886710412e-12,6.702971511174383e-13,-4.463489133854637e-09,-2.9258652034513943e-07,4.8674456934634514e-14,7.845113447757512e-13,1.8509201333075098e-14,-1.6654036372187875e-08,0.0
1997-07-07 00:00:00+00:00,,5.456354465471769e-11,1.8791943001694733e-10,1.191726947159799e-12,6.62164767462059e-13,-4.459412838997423e-09,-2.9237986609587097e-07,4.85411915469771e-14,7.776557175986909e-13,1.8457666154498252e-14,-1.656448667120003e-08,0.0
1997-07-08 00:00:00+00:00,,5.100849430339505e-12,1.8777937538239087e-10,1.1915425243702593e-12,6.718792189275291e-13,-4.4554218092685005e-09,-2.921835857705446e-07,4.8413032073925735e-14,7.836647997194746e-13,1.840730157545451e-14,-1.6555285142771936e-08,0.0
1997-07-09 00:00:00+00:00,,9.065703916733003e-12,1.8764226283884966e-10,1.1913588605222403e-12,6.76528277843147e-13,-4.451504054259203e-09,-2.919925350397534e-07,4.828757294191022e-14,7.883277364229002e-13,1.835797715287e-14,-1.6546348291512913e-08,0.0
1997-07-10 00:00:00+00:00,,9.730824652998127e-12,1.8751418473517134e-10,1.1911844123926874e-12,6.850769951327607e-13,-4.447770596271994e-09,-2.918108918947837e-07,4.816790751525392e-14,7.930114898080376e-13,1.831103628099906e-14,-1.6537850200393223e-08,0.0
1997-07-11 00:00:00+00:00,,9.840579739961441e-12,1.8738230411763368e-10,1.1910087716407447e-12,6.836753385641714e-13,-4.4439891766501205e-09,-2.916275718689576e-07,4.8046812296982655e-14,7.908743104856342e-13,1.8263590577491558e-14,-1.6529195789871665e-08,0.0
1997-07-12 00:00:00+00:00,,9.857045735195413e-12,1.8726313555372798e-10,1.1908440813307442e-12,6.945138908420745e-13,-4.440475098732577e-09,-2.91456700551862e-07,4.793403155412164e-14,7.970707427418233e-13,1.8219566887090963e-14,-1.6521221724019597e-08,0.0
1997-07-13 00:00:00+00:00,,9.857842840632625e-12,1.8714511884621032e-10,1.1906844867709543e-12,7.002592949945097e-13,-4.437018308323104e-09,-2.912918830588751e-07,4.782430012987074e-14,8.005193730120652e-13,1.8176337713594892e-14,-1.6513441281063024e-08,0.0
1997-07-14 00:00:00+00:00,,9.855945920511644e-12,1.8702339676934798e-10,1.1905222901259505e-12,6.972061816767905e-13,-4.433473144160871e-09,-2.911235412739188e-07,4.7711407578660686e-14,7.988748551568392e-13,1.8132053137046543e-14,-1.6505497413277226e-08,0.0
1997-07-15 00:00:00+00:00,,9.853565012540866e-12,1.869010640698221e-10,1.1903577082361672e-12,6.910305661023131e-13,-4.429818734053015e-09,-2.9094744036228803e-07,4.7593507368666466e-14,7.931849621556353e-13,1.808649292887963e-14,-1.649716097062992e-08,0.0
1997-07-16 00:00:00+00:00,,9.850815475831443e-12,1.8675801183309915e-10,1.1901713338827169e-12,6.592781875980336e-13,-4.42548042656199e-09,-2.9073348173369595e-07,4.745779574985738e-14,7.683575997674552e-13,1.803250643695343e-14,-1.6487247123109228e-08,0.0
1997-07-17 00:00:00+00:00,,9.847960988351723e-12,1.8661366896211007e-10,1.1899823574440527e-12,6.504796701278792e-13,-4.421083055206054e-09,-2.9050846706013544e-07,4.73166529557905e-14,7.592745876472407e-13,1.7977952432952568e-14,-1.647693359529967e-08,0.0
1997-07-18 00:00:00+00:00,,9.845386658713373e-12,1.8648937949450328e-10,1.1898113787614517e-12,6.687150833073474e-13,-4.417029852987753e-09,-2.903053655245458e-07,4.718683668629431e-14,7.709458071936126e-13,1.7927758954564173e-14,-1.6467529562191885e-08,0.0
1997-07-19 00:00:00+00:00,,9.842834013118473e-12,1.863633136700571e-10,1.1896401832384162e-12,6.701028620881289e-13,-4.413012621995449e-09,-2.9010368507442763e-07,4.705833840006404e-14,7.714870409181174e-13,1.7878099106932548e-14,-1.3850818270100262e-08,0.0
1997-07-20 00:00:00+00:00,,9.840378512038228e-12,1.8624429776181728e-10,1.1894812391999299e-12,6.798728247048302e-13,-4.409193010701529e-09,-2.865913302230183e-07,4.6936501180930984e-14,7.781414401719644e-13,1.7830953253088373e-14,-6.34652400077762e-11,0.0
1997-07-21 00:00:00+00:00,,9.838060921474323e-12,1.8613241503651068e-10,1.18932598144883e-12,6.907252547705411e-13,-4.4055625814110044e-09,-2.897369313359377e-07,4.6822209331292067e-14,7.845044058818473e-13,1.77862129728144e-14,1.6706623064133286e-12,0.0
1997-07-22 00:00:00+00:00,,9.835905527555422e-12,1.8603225904190168e-10,1.1891810236183686e-12,6.983164047014156e-13,-4.402249675905523e-09,-2.8957003905816237e-07,4.67198098242326e-14,7.911588051356944e-13,1.7746912338127696e-14,1.983684700876398e-12,0.0
1997-07-23 00:00:00+00:00,,-1.447983919433682e-07,-1.603449373277499e-09,-6.812017261381698e-08,6.883660308432127e-13,-4.399242303776418e-09,-2.8942633889528224e-07,4.621004167965244e-14,8.055014988350706e-13,1.7416530525182945e-14,-3.290224626084637e-08,0.0
1997-07-24 00:00:00+00:00,,-1.447735371584713e-07,-1.0606064915208435e-09,-6.8110516338038e-08,6.271511088229431e-13,-4.395756647568305e-09,-2.8924657158313494e-07,4.572098518469854e-14,7.839215387939191e-13,1.713460577308472e-14,-3.228970868462966e-08,0.0
1997-07-25 00:00:00+00:00,,-1.4471928011516866e-07,2.7371716004864766e-12,-6.809398200857686e-08,6.184636136552513e-13,-4.391935259917545e-09,-2.8905833460157737e-07,4.525621143027653e-14,7.739642260418123e-13,1.6884556564857565e-14,-3.1702096947583414e-08,0.0
1997-07-26 00:00:00+00:00,,-1.4466526465639618e-07,9.282362378737474e-11,-6.807677266351675e-08,5.939970737500744e-13,-4.387540553096869e-09,-2.8885668257316865e-07,4.5404804726147455e-14,7.601003160218056e-13,1.703216391437789e-14,-1.3987421887406981e-08,0.0
1997-07-27 00:00:00+00:00,,-1.446174167085701e-07,8.092464198750093e-11,-6.806041596973955e-08,5.934003288743384e-13,-4.3841126284860366e-09,-2.8864698720099113e-07,4.536572940222472e-14,7.546324676255267e-13,1.7039275603003036e-14,-6.427946369624848e-11,0.0
1997-07-28 00:00:00+00:00,,-1.445719846060456e-07,1.5602212577459085e-10,-6.804530983117729e-08,6.255551632250445e-13,-4.379820062183626e-09,-2.88503287038111e-07,4.570544043605053e-14,7.73381358953884e-13,1.7275406365840906e-14,1.5262574190599842e-12,0.0
1997-07-29 00:00:00+00:00,,-1.445260124910419e-07,1.8466794760030325e-10,-6.803115581988095e-08,6.04044592122932e-13,-4.375700690673057e-09,-2.884566185912263e-07,4.584374736381e-14,7.725417527915113e-13,1.7381864854783616e-14,1.8348757842984176e-12,0.0
1997-07-30 00:00:00+00:00,,-9.75495169086571e-08,1.8449350380755902e-10,-6.801777630016659e-08,6.323691570386814e-13,-4.3720582709738665e-09,-2.884390539747983e-07,4.579903418859034e-14,7.842199112317871e-13,1.7372638971922122e-14,1.855664493594089e-12,0.0
1997-07-31 00:00:00+00:00,,-1.640827740345685e-08,1.843162428238898e-10,-1.9917107962896807e-08,6.2513882959081e-13,-4.36840519313364e-09,-2.882670742110349e-07,4.570605368790434e-14,7.779402122487511e-13,1.733751759779717e-14,1.851478172165688e-12,0.0
1997-08-01 00:00:00+00:00,,-2.7531534829705606e-09,1.8409504476402105e-10,-3.012484928177628e-09,6.041139810619711e-13,-4.364423933367334e-09,-2.880260581150651e-07,4.558273246704769e-14,7.654987754790454e-13,1.7289362080679868e-14,1.838047726174241e-12,0.0
1997-08-02 00:00:00+00:00,,-4.5515766156078996e-10,1.8385136468790364e-10,-4.5478573684754053e-10,5.799249969129505e-13,-4.359949290488885e-09,-2.877690121749765e-07,4.54426128887811e-14,7.512254707187083e-13,1.7233652723738953e-14,1.8109352992873307e-12,0.0
1997-08-03 00:00:00+00:00,,-6.843429295466663e-11,1.8360865605693277e-10,-6.780158379182666e-11,5.753175713607561e-13,-4.355339644490641e-09,-2.875494828913361e-07,4.529711973349712e-14,7.475686736313492e-13,1.717602399013956e-14,1.8044073180067954e-12,0.0
1997-08-04 00:00:00+00:00,,-4.5699569128920814e-11,2.6869340086221882e-12,-4.100124406658523e-11,6.012690345613692e-13,-4.350891202875573e-09,-2.8736241119986516e-07,4.4763583844417004e-14,7.614880948025871e-13,1.6836008024452738e-14,1.8237189102626727e-12,0.0
1997-08-05 00:00:00+00:00,,-1.4414457893963117e-07,-2.1641823888529643e-09,-6.791338336142871e-08,6.04419292393743e-13,-4.346905946306379e-09,-2.871887545552454e-07,4.4279111491773646e-14,7.675804436502176e-13,1.65556604477023e-14,-2.9960656178218414e-08,0.0
1997-08-06 00:00:00+00:00,,-1.4409195614462078e-07,2.575717417130363e-12,-6.789653639316384e-08,5.5154492084597e-13,-4.342172399418587e-09,-2.869392403681559e-07,4.3793470233663076e-14,7.429126758218274e-13,1.6300628991679396e-14,-2.9463596007417436e-08,0.0
1997-08-07 00:00:00+00:00,,-1.4403623538328247e-07,1.8254384115401479e-10,-6.787899309301793e-08,5.706685124451383e-13,-4.337578296542688e-09,-2.866991906103067e-07,4.451420718034997e-14,7.506356647368762e-13,1.680566730428209e-14,-2.8986892885995985e-08,0.0
1997-08-08 00:00:00+00:00,,-1.4398518999314547e-07,2.6101898420449743e-12,-6.78628921946256e-08,5.727640584041183e-13,-4.333298608827363e-09,-2.8647301064665953e-07,4.397596178808312e-14,7.519124212151951e-13,1.647615454714122e-14,-2.8534657303680433e-08,0.0
1997-08-09 00:00:00+00:00,,-1.4394527170225047e-07,-3.603817466668602e-09,-6.784958372918481e-08,5.881406472951767e-13,-4.329258285196147e-09,-2.8625288450712105e-07,4.350359523032192e-14,7.611272723195839e-13,1.6219806801918285e-14,-2.8539099972135773e-09,0.0
1997-08-10 00:00:00+00:00,,-1.4390282387921616e-07,2.618877337212666e-12,-6.7835777883829e-08,6.132871988029365e-13,-4.325571900665182e-09,-2.9145709845579404e-07,4.3082504659055706e-14,6.980249711574515e-13,1.5999263139375788e-14,-1.1666509772134681e-11,0.0
1997-08-11 00:00:00+00:00,,-1.4386326085968903e-07,2.597283499383707e-12,-6.78220359873194e-08,4.374556272779273e-13,-4.32190461197024e-09,-2.9092501563354745e-07,4.2678578363432654e-14,5.715081186075111e-13,1.580402882129725e-14,-3.322572794672851e-08,0.0
1997-08-12 00:00:00+00:00,,-1.4382213464614324e-07,1.8123461065222557e-10,-6.78082088256815e-08,4.2656156384879296e-13,-4.318043700379803e-09,-2.903895222061692e-07,4.3793819211237345e-14,5.608569164650135e-13,-1.0639479575136335e-10,-3.254383784678794e-08,0.0
1997-08-13 00:00:00+00:00,,-1.437788057501166e-07,1.809831728927236e-10,-6.779463745942849e-08,4.4794723486063504e-13,-4.314196555554872e-09,-2.899136006817571e-07,4.395510783692172e-14,5.734926422640285e-13,-1.0624876672915562e-10,-3.1905095454476395e-08,0.0
1997-08-14 00:00:00+00:00,,-1.4373854639870842e-07,1.5490489446712274e-10,-6.77814639971075e-08,4.555106292158939e-13,-4.311047963057035e-09,-2.894325632496475e-07,4.383890169282201e-14,5.825756543842431e-13,-1.0609997602717414e-10,-3.167480855381655e-08,0.0
1997-08-15 00:00:00+00:00,,-2.841672319675581e-08,1.8045927252519078e-10,-4.4068066529234784e-08,4.374695050657351e-13,-4.306463630143753e-09,-2.9065046192044974e-07,4.377818298303103e-14,5.734093755371816e-13,-1.0593879246068028e-10,-3.1072200812332085e-08,0.0
1997-08-16 00:00:00+00:00,,-4.774054485068291e-09,1.802156479602246e-10,-6.666569518642973e-09,4.138217546412193e-13,-4.302392220267848e-09,-2.9015689051448135e-07,4.367417072523999e-14,5.001624114875369e-13,-1.0579076503702822e-10,-3.0510662440974556e-08,0.0
1997-08-17 00:00:00+00:00,,-2.5222937072300056e-09,5.331522723306392e-11,-3.1695928104369386e-09,4.590355873190788e-13,-4.3013801409585994e-09,-2.8981719424336916e-07,4.3283458143594106e-14,5.489844689954282e-13,-1.0565465863310308e-10,-2.9983784344267406e-08,0.0
1997-08-18 00:00:00+00:00,,-5.642016853713017e-10,1.0868070332570312e-11,-6.77239810897845e-08,4.798800246064161e-13,-4.304247624986601e-09,-2.8951018293810193e-07,4.283699046522815e-14,5.7278487508583e-13,-1.0157163304880257e-10,-3.09016634503223e-08,0.0
1997-08-19 00:00:00+00:00,,-1.4350214883052104e-07,-9.020307167872943e-09,-6.77280880267972e-08,4.846123502488808e-13,-4.298816413950135e-09,-2.8904523219352996e-07,4.243485649132149e-14,5.627165400312606e-13,-8.336761142535565e-11,-3.08090903899938e-08,0.0
1997-08-20 00:00:00+00:00,,-1.4346244370244676e-07,1.691584372576216e-11,-6.770795835109311e-08,4.533873276812983e-13,-4.292561417429397e-09,-2.8850465128016367e-07,4.2087135913946444e-14,5.295069938071606e-13,-6.69334102032515e-11,-3.0334820877442326e-08,0.0
1997-08-21 00:00:00+00:00,,-1.4341944165607856e-07,2.424840883641366e-11,-6.768975424620294e-08,4.25062762765549e-13,-4.2866568072952305e-09,-2.8792550210710033e-07,4.181001045052736e-14,5.064004771071495e-13,-5.200042826891682e-11,-2.979545854486787e-08,0.0
1997-08-22 00:00:00+00:00,,-1.4337726383928384e-07,3.4389158187764224e-11,-6.767349702840875e-08,4.328204461501173e-13,-4.281300203246019e-09,-2.873618143439671e-07,4.163226566874373e-14,5.176414852314792e-13,-3.8537211616285205e-11,-2.9391337363904313e-08,0.0
1997-08-23 00:00:00+00:00,,-4.2618747642109156e-08,5.157482774187372e-11,-6.765778692852109e-08,4.478223347703647e-13,-4.276212717257977e-09,-2.868062267680216e-07,4.159329537690645e-14,5.401443181618504e-13,-2.619703932948969e-11,-2.6910438322147456e-08,0.0
1997-08-24 00:00:00+00:00,,-6.553590559121858e-09,8.174338983479856e-11,-6.764220472632587e-08,4.363176486776865e-13,-4.271342390893551e-09,-2.862707901840622e-07,4.174003536468879e-14,5.300829220011849e-13,-1.4972328932216783e-11,-1.2541645499908327e-10,0.0
1997-08-25 00:00:00+00:00,,-6.692407739095074e-10,1.4765386135984215e-10,-6.762747517541357e-08,4.599237657387789e-13,-4.266680342368545e-09,-2.858986363207805e-07,4.217992667925226e-14,5.558262183846807e-13,-4.956822712703923e-12,-3.0257609751060954e-08,0.0
1997-08-26 00:00:00+00:00,,-6.705243998927912e-11,1.7780847627602014e-10,-6.761360538121153e-08,4.719280521925384e-13,-4.262220798523231e-09,-2.8544943120323296e-07,4.2367785034426106e-14,5.682398995787707e-13,-1.124963620521835e-12,-2.971178858501844e-08,0.0
1997-08-27 00:00:00+00:00,,-3.1516727162089753e-12,1.7759416159890407e-10,-6.760070192513012e-08,4.83404982709601e-13,-4.2581285164544624e-09,-2.850113389740727e-07,4.2316898683086857e-14,5.751371601192545e-13,-2.6123059878452315e-13,-1.5366696359819798e-08,0.0
1997-08-28 00:00:00+00:00,,7.600361312531945e-12,1.7739149038575874e-10,-2.7374866817808652e-08,5.083433674002436e-13,-4.254244068135904e-09,-2.8483216851782345e-07,4.222052666248005e-14,6.004918784441315e-13,-5.1411643903686785e-14,-7.087507664094161e-11,0.0
1997-08-29 00:00:00+00:00,,9.408069809313524e-12,1.7718387868015384e-10,-1.1194176252615762e-08,5.017375404037239e-13,-4.250391150151245e-09,-2.843589470558072e-07,4.211011761187135e-14,6.001518726428401e-13,-4.686087490302657e-16,1.3759236805466202e-12,0.0
1997-08-30 00:00:00+00:00,,9.710662829398586e-12,1.7699831877937555e-10,-1.6926917645321282e-09,5.326572516395345e-13,-4.246778928518324e-09,-2.842463970864628e-07,4.200414023764268e-14,6.192130141968732e-13,1.1876689410585117e-14,-3.119419034192106e-08,0.0
1997-08-31 00:00:00+00:00,,-1.429370257710616e-07,-1.6317315276737077e-09,-6.754663672836614e-08,5.287714710533464e-13,-4.243233764356091e-09,-2.843807180852309e-07,4.189860670867837e-14,6.179640132941699e-13,1.4844440441945904e-14,-3.075138366170904e-08,0.0
1997-09-01 00:00:00+00:00,,-1.4290540661932027e-07,-5.2076112311283396e-09,-6.753582937335523e-08,5.231787225667972e-13,-4.239826711938122e-09,-2.851731153441506e-07,4.1416922788497373e-14,6.225575610585565e-13,1.456955792177115e-14,-3.104511847595859e-08,0.0
1997-09-02 00:00:00+00:00,,-1.4359544309172634e-07,-4.280961807268113e-09,-6.76368543395256e-08,4.918981888479834e-13,-4.237103556903321e-09,-2.846542486167891e-07,4.0972745487220796e-14,6.202330316007476e-13,1.44601805572922e-14,-1.713375041845211e-08,0.0
