time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2063-03-13 00:00:00+00:00,,-5.381220944400411e-07,6.337597113770244e-11,-2.6136999622394796e-06,5.558553617390771e-12,-1.0270044015214808e-07,-9.906586910801707e-07,2.7637129238790303e-13,2.256195230643243e-12,-7.004973823221405e-10,4.7843248460188725e-12,0.0
2063-03-14 00:00:00+00:00,,-3.650231121810066e-07,6.139444508335146e-11,-2.611565605548094e-06,5.330735852737689e-12,-1.0259491745046034e-07,-9.881210871753865e-07,2.758917226619584e-13,2.1135870831301418e-12,-6.972292743157027e-10,4.644807542059093e-12,0.0
2063-03-15 00:00:00+00:00,,-2.475887868058635e-07,5.881695130938169e-11,-2.609097691674833e-06,4.82369699739138e-12,-1.0248519544120427e-07,-9.852080893324455e-07,2.7536661644476934e-13,1.5574763700954009e-12,-6.940135688360272e-10,4.410100323121169e-12,0.0
2063-03-16 00:00:00+00:00,,-1.6791850043773593e-07,5.716893625162811e-11,-2.6065390557050705e-06,4.862221736345873e-12,-1.0237555159164913e-07,-9.822200581766083e-07,2.748490725377334e-13,1.620370504440416e-12,-6.908771332803099e-10,4.334187956450686e-12,0.0
2063-03-17 00:00:00+00:00,,-1.1386818954406408e-07,5.7969185007777924e-11,-2.604056362542906e-06,4.895750471689553e-12,-1.0226683855307783e-07,-9.796081030799542e-07,2.7433421203107433e-13,1.58700830255043e-12,-6.87822410139205e-10,4.334187956450686e-12,0.0
2063-03-18 00:00:00+00:00,,-7.719896188973507e-08,5.871303443427678e-11,-2.601773076094105e-06,5.137223979545524e-12,-1.0216211165925415e-07,-9.775322951099952e-07,2.7385640413365997e-13,1.7816859099184512e-12,-6.848685507598873e-10,4.5730337919214215e-12,0.0
2063-03-19 00:00:00+00:00,,-5.232166344626421e-08,5.919886802985275e-11,-2.5995768737629987e-06,5.330513808132764e-12,-1.0206115064193e-07,-9.74794602370821e-07,2.734120709783211e-13,1.909972180413888e-12,-6.82008172159243e-10,4.7260567855034186e-12,0.0
2063-03-20 00:00:00+00:00,,-3.544417381817766e-08,6.048983536288688e-11,-2.5975652988563525e-06,5.671130232087762e-12,-1.0196450261901191e-07,-9.722505183162866e-07,2.7300557647880197e-13,2.2041257707883233e-12,-6.792442719394387e-10,4.942248433420504e-12,0.0
2063-03-21 00:00:00+00:00,,-2.399453435941723e-08,5.856293228134746e-11,-2.5952322175726295e-06,5.340394793051928e-12,-1.0186379029164527e-07,-9.694707614471554e-07,2.7256135174368035e-13,1.8997581285873366e-12,-6.76508848940216e-10,4.7072146527882275e-12,0.0
2063-03-22 00:00:00+00:00,,-1.622748513341321e-08,5.582423412420212e-11,-2.5924246074282564e-06,4.719002966169228e-12,-1.0175539699730507e-07,-9.662501270213397e-07,2.72045596770229e-13,1.3270495813344496e-12,-6.737738145190519e-10,4.2702560237861675e-12,0.0
2063-03-23 00:00:00+00:00,,-1.0958485674450458e-08,5.4848126040951684e-11,-2.5894805730786175e-06,4.490074978491521e-12,-1.0164497155074059e-07,-9.631191915104864e-07,2.715009749139352e-13,1.0577094755603866e-12,-6.710794142605891e-10,4.118213582648966e-12,0.0
2063-03-24 00:00:00+00:00,,-7.384510336549965e-09,5.24797982848213e-11,-2.5861215817712946e-06,3.9188652323218776e-12,-1.0152746199310059e-07,-9.599991699360544e-07,2.7088560886588675e-13,5.145883719137601e-13,-6.683876230262342e-10,3.7089190225991775e-12,0.0
2063-03-25 00:00:00+00:00,,-4.960154509348058e-09,5.184297435789631e-11,-2.5825156626524404e-06,3.960720640350246e-12,-1.0140673367686759e-07,-9.570427437211038e-07,2.7026430681094393e-13,6.152300890960305e-13,-6.657243090124609e-10,3.533460633461938e-12,0.0
2063-03-26 00:00:00+00:00,,-3.3159186507702998e-09,5.030065253208704e-11,-2.578606427050545e-06,3.5718095148240536e-12,-1.0128038496759473e-07,-9.541005283608683e-07,2.695962485373127e-13,2.602362769721367e-13,-6.630672677587768e-10,3.189078124840594e-12,0.0
2063-03-27 00:00:00+00:00,,-2.200889692716146e-09,4.9031445570335563e-11,-2.5744423055584775e-06,3.2438496333497824e-12,-1.0114923298942813e-07,-9.511724101685104e-07,2.6888671953058385e-13,7.482903185973555e-14,-6.604266578058571e-10,2.9148354736829862e-12,0.0
2063-03-28 00:00:00+00:00,,-1.2248368985723346e-09,4.779110440722434e-11,-2.5696997454360826e-06,3.213207477870128e-12,-1.0099373071170703e-07,-9.483345593253034e-07,2.6953946344852875e-13,2.4491519923230953e-13,-6.578165234749633e-10,2.8391410316491728e-12,0.0
2063-03-29 00:00:00+00:00,,-1.8044330545308185e-06,4.851097301639129e-11,-2.57075771514792e-06,3.13871151291778e-12,-1.0103237713110502e-07,-9.455613394493412e-07,2.687829342776227e-13,2.6584290324649373e-13,-6.552551834460019e-10,2.769436589777907e-12,0.0
2063-03-30 00:00:00+00:00,,-1.8069268890030799e-06,5.3378634845557826e-11,-2.574197424110025e-06,4.139133480407509e-12,-1.008911567623727e-07,-9.498320423517725e-07,2.6931771699920115e-13,1.2002621119222567e-12,-6.543380837165103e-10,3.582035709714937e-12,0.0
2063-03-31 00:00:00+00:00,,-7.314016556847491e-07,5.825473436971151e-11,-2.5772499157028506e-06,5.715206086165381e-12,-1.0097309655066056e-07,-9.603833177607157e-07,2.6892176636580944e-13,2.6982860390489805e-12,-6.521498341349741e-10,4.711680264696261e-12,0.0
2063-04-01 00:00:00+00:00,,9.489267540629953e-07,5.4444893038407827e-11,-2.574694917711895e-06,4.276135001646253e-12,-1.0087787671864135e-07,-9.570986776452628e-07,2.6838242999510653e-13,1.3890000261085333e-12,-6.499643045998482e-10,4.172779309585817e-12,0.0
2063-04-02 00:00:00+00:00,,2.063928150164429e-06,5.042588568926476e-11,-2.571678123786114e-06,3.6007863357667702e-12,-1.0077499723593064e-07,-9.532780609333713e-07,2.6776142609576115e-13,8.859024624996437e-13,-6.47761400074387e-10,3.661977839020114e-12,0.0
2063-04-03 00:00:00+00:00,,2.853953446901869e-06,5.489653176482534e-11,-2.676869144124794e-06,4.4958481382195714e-12,-1.0563007890596054e-07,-9.839217227636254e-07,2.673351991167028e-13,1.418198891656175e-12,-8.6437695889785e-10,4.171254487650433e-12,0.0
2063-04-04 00:00:00+00:00,,3.506489292703918e-06,3.162137218737371e-11,-2.7358942134014796e-06,1.2617684674864904e-12,-1.1040003755624639e-07,-1.0178601996813086e-06,2.661148211513531e-13,9.190426197847046e-13,-1.0808068884315958e-09,1.4416797833663453e-12,0.0
2063-04-05 00:00:00+00:00,,4.060115315951407e-06,8.345324431502377e-12,-2.719979420362506e-06,-4.380718010565943e-12,-1.0982601850173523e-07,-1.012810002976039e-06,2.632805269370958e-13,-1.2295164886211296e-12,-1.0661753702123633e-09,-3.8605260481439085e-12,0.0
2063-04-06 00:00:00+00:00,,4.663778327085311e-06,6.084022174945858e-13,-2.703555537664215e-06,-6.4859229098601645e-12,-1.0921408488684392e-07,-1.0048528338302276e-06,2.6031702292893255e-13,-2.2846724512248784e-12,-1.0503621306057198e-09,-5.428217771108468e-12,0.0
2063-04-07 00:00:00+00:00,,4.9775794650486205e-06,1.2136958105202211e-12,-2.687453161343001e-06,-5.709988037949643e-12,-1.0861923982474764e-07,-9.973113037631265e-07,2.5755978838408466e-13,-1.92285076749954e-12,-1.034762941998224e-09,-4.901841953175445e-12,0.0
2063-04-08 00:00:00+00:00,,5.4966526477073785e-06,3.823608096809039e-13,-2.6715385956777027e-06,-5.647482481663246e-12,-1.0802573058299458e-07,-9.898276402964257e-07,2.5489359971667125e-13,-1.823208251039432e-12,-1.0189670218707647e-09,-4.788354608653567e-12,0.0
2063-04-09 00:00:00+00:00,,5.639934443024686e-06,-6.104006189389111e-12,-2.6544939828454517e-06,-6.469491609095712e-12,-1.0739763212086473e-07,-9.81953917289502e-07,2.521431685404557e-13,-2.143119015585171e-12,-1.0019978180508815e-09,-5.316691097795312e-12,0.0
2063-04-10 00:00:00+00:00,,6.069554729037918e-06,-7.143619029648107e-12,-2.6372954380349256e-06,-7.225664511167906e-12,-1.0674138195554406e-07,-9.737123036757112e-07,2.4938750608875793e-13,-2.5620616739274737e-12,-9.839730141791847e-10,-5.938692679979818e-12,0.0
2063-04-11 00:00:00+00:00,,6.096011020417791e-06,-2.7076119124558318e-12,-2.621260136947967e-06,-6.459610624176548e-12,-1.0611503142854417e-07,-9.658584758653888e-07,2.4687231967891743e-13,-2.230549078774402e-12,-9.664785638463513e-10,-5.213441657547779e-12,0.0
2063-04-12 00:00:00+00:00,,6.469762865890516e-06,-8.175682353339653e-13,-2.6058269213535823e-06,-5.3047566339614605e-12,-1.0552171403332977e-07,-9.585897942088195e-07,2.4459367907805896e-13,-1.6249779299926104e-12,-9.496333719383188e-10,-4.1570956746395105e-12,0.0
2063-04-13 00:00:00+00:00,,6.415559710148955e-06,9.50350909079134e-13,-2.5911319880833616e-06,-4.305777956403745e-12,-1.0496114555280656e-07,-9.518283263787453e-07,2.425245063369247e-13,-1.10772502281975e-12,-9.33463861763073e-10,-3.219355771549859e-12,0.0
2063-04-14 00:00:00+00:00,,6.738531283190241e-06,-3.930189507173054e-12,-2.5753004138096003e-06,-5.16175990838974e-12,-1.0435228148253373e-07,-9.446100079912867e-07,2.4037567184116704e-13,-1.458666520903762e-12,-9.156249092256985e-10,-3.9512503512140196e-12,0.0
2063-04-15 00:00:00+00:00,,6.633068551309407e-06,-4.771294470629073e-12,-2.5594204089429695e-06,-5.172418049426142e-12,-1.0373679515396361e-07,-9.37361107844481e-07,2.382931905183655e-13,-1.4557244298885053e-12,-8.972860787714865e-10,-3.844842413197602e-12,0.0
2063-04-16 00:00:00+00:00,,6.771835614927113e-06,-4.459987934524179e-12,-2.54390010923089e-06,-4.724332036687429e-12,-1.0314890630525042e-07,-9.303166166318988e-07,2.363378047952336e-13,-1.199651489258713e-12,-8.789091676675298e-10,-3.409299969073243e-12,0.0
2063-04-17 00:00:00+00:00,,6.664160991931567e-06,-6.7488237220914016e-12,-2.5274898689531256e-06,-4.89608353859694e-12,-1.0260873750667088e-07,-9.231360422745638e-07,2.3441459277157017e-13,-1.270705762834723e-12,-8.591586886375069e-10,-3.6764632137253894e-12,0.0
2063-04-18 00:00:00+00:00,,6.579299224540591e-06,3.6362024502523127e-12,-2.513897470635129e-06,-3.1097346919750635e-12,-1.0214345991244045e-07,-9.1687752501457e-07,2.3286296393747186e-13,-5.433431482515516e-13,-8.417059271792482e-10,-2.1291377948901014e-12,0.0
2063-04-19 00:00:00+00:00,,6.825664513598895e-06,5.964562177496191e-12,-2.5008537249959772e-06,-2.398525822400188e-12,-1.0172100672889428e-07,-9.109683674068947e-07,2.3146545444219235e-13,-2.112754415861673e-13,-8.249979588370593e-10,-1.5112751544990588e-12,0.0
2063-04-20 00:00:00+00:00,,6.7107407630828675e-06,9.991563132416559e-12,-2.488557129254332e-06,-9.984235660454033e-13,-1.0133901895414965e-07,-9.080045515474922e-07,2.3028771272727566e-13,4.657385588302532e-13,-8.104667492681017e-10,-5.622082660527994e-13,0.0
2063-04-21 00:00:00+00:00,,6.62205138723948e-06,3.1299407510232413e-12,-2.4750622742431005e-06,-2.421063349800079e-12,-1.009650958394559e-07,-9.020503739520791e-07,2.290189793450331e-13,-2.967071033310731e-13,-7.973912641290326e-10,-1.3181725676270073e-12,0.0
2063-04-22 00:00:00+00:00,,6.554238552780589e-06,4.012346010995316e-12,-2.46176796281361e-06,-2.5783819523894635e-12,-1.0060480093443402e-07,-8.958730859376374e-07,2.279847588926992e-13,-4.12947454009327e-13,-7.855749939444934e-10,2.738287678202833e-12,0.0
2063-04-23 00:00:00+00:00,,6.501615644083358e-06,1.1378897823988154e-11,-2.450016381772002e-06,-1.3797851750041445e-12,-1.0026474939195396e-07,-8.926338068704354e-07,2.2800099482023217e-13,6.056266599330229e-14,-7.749509367549479e-10,-3.70739436329412e-13,0.0
2063-04-24 00:00:00+00:00,,6.4605642364767846e-06,1.7504664384659918e-11,-2.4435200884909136e-06,-6.106226635438361e-14,-1.0011700624090736e-07,-8.878431572156842e-07,2.2854000593028334e-13,6.467604229953849e-13,-7.653490063930235e-10,5.595943630351541e-13,0.0
2063-04-25 00:00:00+00:00,,6.465275419031968e-06,2.2082335959794364e-11,-2.4390876660618233e-06,1.131428284395497e-12,-1.0001384254110235e-07,-8.84483085883403e-07,2.279579248889302e-13,1.1869394356267549e-12,-7.566144377690875e-10,1.4673831811098936e-12,0.0
2063-04-26 00:00:00+00:00,,6.433883754652925e-06,2.3311130803449487e-11,-2.431070470265695e-06,1.7761347947953254e-12,-9.976361781127707e-08,-8.859668128025078e-07,2.274335776132619e-13,1.5191459201702173e-12,-7.498207610368013e-10,1.9131636379288164e-12,0.0
2063-04-27 00:00:00+00:00,,6.5196550167456735e-06,1.708810870582056e-11,-2.422200395812979e-06,2.332578574737454e-13,-9.948850987484548e-08,-8.813950671537896e-07,2.2759203376077064e-13,5.256906021600116e-13,-7.420850045569694e-10,1.0513359930894306e-12,0.0
2063-04-28 00:00:00+00:00,,6.479624062194489e-06,1.1647127706737592e-11,-2.4171529275918147e-06,-8.15347789284715e-13,-9.934614553230858e-08,-8.761292633607809e-07,2.286091509238336e-13,1.2850831510036187e-14,-7.346809827168954e-10,3.902348550636342e-13,0.0
2063-04-29 00:00:00+00:00,,6.449258307839045e-06,1.1659118115403544e-11,-2.4125938580255024e-06,-1.2031486917862821e-12,-9.9223001370774e-08,-8.705390541763336e-07,2.28521655808514e-13,-2.4366619832960623e-13,-7.276632629782398e-10,1.8602319391911731e-13,0.0
2063-04-30 00:00:00+00:00,,6.426505024137441e-06,1.4643397605595965e-11,-2.4080943603621563e-06,-5.381251000358134e-13,-9.913013343521015e-08,-8.652704650558007e-07,2.2767741468185387e-13,8.79296635503124e-14,-7.210449459726931e-10,5.941197512258911e-13,0.0
2063-05-01 00:00:00+00:00,,6.408870831364766e-06,2.2502888441522373e-11,-2.4000698886084137e-06,1.1800560528740789e-12,-9.885997798164681e-08,-8.640932378511934e-07,2.282587367816863e-13,9.121869926076442e-13,-7.149556502383803e-10,1.723437365042102e-12,0.0
2063-05-02 00:00:00+00:00,,6.7402438617136795e-06,2.574518376263768e-11,-2.398564902250655e-06,1.6097123634040145e-12,-9.880530882355743e-08,-8.601647323303041e-07,2.279749739680925e-13,7.843170557464418e-13,-7.092824660936969e-10,2.1155236850506354e-12,0.0
2063-05-03 00:00:00+00:00,,6.658917300228495e-06,2.0162094216402693e-11,-2.391468797213747e-06,8.210099267103033e-13,-9.858153049435714e-08,-8.556449984098435e-07,2.2729645314349678e-13,4.260203301242882e-13,-7.037262439446579e-10,1.6256336554665296e-12,0.0
2063-05-04 00:00:00+00:00,,6.825956006650813e-06,1.4066081632790883e-11,-2.3832135411794297e-06,-4.2077452633293433e-13,-9.833583902718601e-08,-8.504849802193348e-07,2.2644038066062938e-13,-2.1710411246544936e-13,-6.982104339137152e-10,7.143595610881182e-13,0.0
2063-05-05 00:00:00+00:00,,6.729933829774382e-06,1.0185630117121036e-11,-2.3729289750917815e-06,-1.1466383398328617e-12,-9.802679556969451e-08,-8.455256192974048e-07,2.2673826520751977e-13,-5.997979890537408e-13,-6.927615148200061e-10,3.4307558421757534e-14,0.0
2063-05-06 00:00:00+00:00,,6.6549546318128705e-06,1.0478728995622077e-11,-2.367731212871149e-06,-1.535327420754129e-12,-9.789644650481932e-08,-8.407366181018006e-07,2.2630603445893127e-13,-8.779921234491894e-13,-6.874354974151231e-10,-4.4175063997412e-13,0.0
2063-05-07 00:00:00+00:00,,6.7221358222013805e-06,1.0405898365206667e-11,-2.3580189463245915e-06,-1.3766765505351941e-12,-9.778578657915205e-08,-8.362355856661452e-07,2.2517326002911842e-13,-5.801470415178756e-13,-6.822650222559901e-10,-4.0809657085930096e-13,0.0
2063-05-08 00:00:00+00:00,,6.651961484749336e-06,1.504618651892997e-11,-2.347837380511919e-06,-6.105116412413736e-13,-9.746888451900304e-08,-8.321840141434222e-07,2.2545133078130664e-13,-3.877453913503359e-14,-6.773572813756346e-10,3.583233631142789e-14,0.0
2063-05-09 00:00:00+00:00,,6.597004812647356e-06,1.908206925804734e-11,-2.3443437839887338e-06,1.4221956945448255e-13,-9.73867244624671e-08,-8.285444437206024e-07,2.244906598938487e-13,4.792555241550644e-13,-6.727164936215502e-10,5.249600667361909e-13,0.0
2063-05-10 00:00:00+00:00,,6.907595434313407e-06,2.375699637013895e-11,-2.3369575501419604e-06,1.1082246231808313e-12,-9.715705573398736e-08,-8.252395105046162e-07,2.2379652655796917e-13,1.0405842854055436e-12,-6.683604780732821e-10,4.114401961491376e-12,0.0
2063-05-11 00:00:00+00:00,,6.800959454267286e-06,2.5278001913875414e-11,-2.32832371693803e-06,1.4704903961160198e-12,-9.686065283176504e-08,-8.23446782760584e-07,2.248272911158783e-13,1.3128942377704789e-12,-6.641731054024547e-10,7.949442319687972e-12,0.0
2063-05-12 00:00:00+00:00,,6.717599262628937e-06,2.1381119097441115e-11,-2.3217162379296497e-06,6.717959522006822e-13,-9.669270184531342e-08,-8.214993272304127e-07,2.2450983671977454e-13,1.137562266606551e-12,-6.599407686991299e-10,2.6707616153365255e-12,0.0
2063-05-13 00:00:00+00:00,,6.652310730714817e-06,2.6220359217177247e-11,-2.3132508886192227e-06,1.6218137943724287e-12,-9.649179588677725e-08,-8.191614142560866e-07,2.253479927617416e-13,1.571826002688681e-12,-6.559786047688476e-10,1.315558664609362e-12,0.0
2063-05-14 00:00:00+00:00,,6.601607310585678e-06,2.736699755701011e-11,-2.306687292730203e-06,2.0090595853616833e-12,-9.632529440750659e-08,-8.166117595465039e-07,2.2481052663978623e-13,1.7769397064881787e-12,-6.521840290041325e-10,1.566276080187945e-12,0.0
2063-05-15 00:00:00+00:00,,6.192713954078499e-06,2.596500792151346e-11,-2.2974636522121727e-06,1.460609411196856e-12,-9.600329065051483e-08,-8.138098905874358e-07,2.2632704087602318e-13,1.629640866696036e-12,-6.483936165757598e-10,2.5927799403996366e-12,0.0
2063-05-16 00:00:00+00:00,,4.886060196440667e-06,2.6767921212922374e-11,-2.290153133799322e-06,1.5958345755962e-12,-9.579061099884711e-08,-8.109394684652216e-07,2.2644042131821085e-13,1.703609475711687e-12,-6.447216094329633e-10,4.96217953879774e-12,0.0
2063-05-17 00:00:00+00:00,,3.900690444424981e-06,2.9024338488170542e-11,-2.2822755454399157e-06,2.0834445280115688e-12,-9.549849977474878e-08,-8.084387559392781e-07,2.280354182392086e-13,1.888655898341085e-12,-6.412319009108103e-10,3.918358693066892e-12,0.0
2063-05-18 00:00:00+00:00,,3.2005477805796545e-06,3.084288380250655e-11,-2.2759913917980157e-06,2.563171896952099e-12,-9.527207822657147e-08,-8.058965477175661e-07,2.286042178039488e-13,2.067124249549579e-12,-6.379198835837485e-10,9.717642489304179e-12,0.0
2063-05-19 00:00:00+00:00,,2.713571120693814e-06,3.213562749238008e-11,-2.2692618131259223e-06,2.866595849582154e-12,-9.502362274815823e-08,-8.037853831410757e-07,2.3061747281803713e-13,2.175037927543144e-12,-6.347475878243358e-10,4.737927931930397e-12,0.0
2063-05-20 00:00:00+00:00,,2.3213733584270813e-06,3.2594815735365046e-11,-2.2639874259766657e-06,2.9293234504734755e-12,-9.48283087609525e-08,-8.014055197236303e-07,2.3078880386634415e-13,2.211619776204543e-12,-6.316574485687454e-10,1.0285079211913573e-11,0.0
2063-05-21 00:00:00+00:00,,1.9543665530363796e-06,3.431788186958329e-11,-2.2579520191357005e-06,2.8564928200580653e-12,-9.459907346354157e-08,-7.993949111551046e-07,2.321339735017469e-13,2.2014334799536073e-12,-6.286197118399173e-10,4.888772546507436e-12,0.0
2063-05-22 00:00:00+00:00,,1.6453930129500804e-06,3.448041852038841e-11,-2.2520391667057993e-06,2.823963285436548e-12,-9.437425774194708e-08,-7.971175364218652e-07,2.334595190778277e-13,2.1984358777871194e-12,-6.256355988831785e-10,1.0880287990011617e-11,0.0
2063-05-23 00:00:00+00:00,,1.3438985888569732e-06,3.497024891885303e-11,-2.2460337731899926e-06,2.6382229734167595e-12,-9.414722512701701e-08,-7.951238103487412e-07,2.3492210780851064e-13,2.147448885381209e-12,-6.226851811952372e-10,4.928416615784803e-12,0.0
2063-05-24 00:00:00+00:00,,1.1559263839444611e-06,3.611244636658739e-11,-2.2406056814361364e-06,2.879474436667806e-12,-9.394076982971455e-08,-7.929967864583887e-07,2.361116402220531e-13,2.231825835252721e-12,-6.198441204752214e-10,1.1796789239904015e-11,0.0
2063-05-25 00:00:00+00:00,,1.1429340247559594e-06,3.832001382875205e-11,-2.2356809949997114e-06,3.3517633113433476e-12,-9.373890463848511e-08,-7.913343438303855e-07,2.380003746166315e-13,2.375127872156213e-12,-6.171502198171197e-10,5.7950363258063575e-12,0.0
2063-05-26 00:00:00+00:00,,1.312988729296194e-06,4.063727132574968e-11,-2.2318843093671603e-06,3.951061700036007e-12,-9.357253816233424e-08,-7.896996976342052e-07,2.3944672741978146e-13,2.551486799617919e-12,-6.146330111533871e-10,1.3664318808392917e-11,0.0
2063-05-27 00:00:00+00:00,,1.4464668538494152e-06,4.11528588983856e-11,-2.2281469682639e-06,4.011346810273153e-12,-9.340553930314854e-08,-7.883903094807465e-07,2.4132169244676926e-13,2.575967217310904e-12,-6.121841922279714e-10,4.455952534038188e-12,0.0
2063-05-28 00:00:00+00:00,,1.3005819710087962e-06,3.874967013928199e-11,-2.2237129542190814e-06,3.3834046675451646e-12,-9.323636618319142e-08,-7.866176474635722e-07,2.423673512320229e-13,2.3988033781563445e-12,-6.096493310181472e-10,1.6315258172250324e-11,0.0
