PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
,-0.0010922444562311284,-0.00039406319444879045,-0.0006913831457495689,-0.0004901537981822912,-0.00037978088948875666,-0.0007077410337375537,-0.0005628827920389767,-0.0005991039870423269,-0.0006484181676569278,-0.00043289795360139323,-0.0007515889956266619
,-0.0012086413310470334,-0.0004402678918040692,-0.0008164880305230326,-0.0005519752899090236,-0.00010411492485218332,-0.0008157794873555788,-0.0006522524835110219,-0.0006764866884623193,-0.0006170301956736068,-0.0005003753825578024,-0.0008298723041662015
,-0.0012492746227508178,-0.0004548895163054567,-0.0008520091942045838,-0.0005728292871935992,-0.000468460435513407,-0.0008559603229955965,-0.0006793957430915043,-0.0007037361465336293,-0.00074766199259102,-0.0005234659977874516,-0.0008593697421019897
,-0.001356289849390441,-0.0004967035461350188,-0.0009378318885693709,-0.0006364452128764242,-0.0006573939360686731,-0.0009691286688014262,-0.0007537602014224656,-0.0007878845390223444,-0.0008558527576894841,-0.0005536224895200154,-0.0009612135036310823
,0.003182220352755394,0.004342133877798915,0.002630551141919568,0.0035820558841805905,0.0007989549194462597,0.003026797348822158,0.002384557354844219,0.003491585637675598,0.0013023224387325172,0.002778128284262338,0.0013753046368947253
,-0.0010663569755706703,-0.0003618226028834215,-0.0007195621146820486,-0.0004583121847190341,-0.0005946585442870855,-0.0007078475173770311,-0.0005305459329036921,-0.0005494792676472574,-0.000606145024221405,-0.0004074346140329648,-0.000657836877508089
,-0.0011247316688240971,-0.0003804340503847925,-0.0007751174853183329,-0.00048480665668648726,-0.0004935849865432829,-0.0007150422607522812,-0.0005641478562665725,-0.0005816922639496628,-0.0006416541862108716,-0.00043090067671884953,-0.0006913293327670544
,-0.0009867905373539543,-0.0003383818799704841,-0.0006651980802416801,-0.0004417013742568088,-0.00034499651519581676,-0.0006329778407674191,-0.0005122061074303019,-0.0005294400434650018,-0.0005837023722961021,-0.0003950274691818986,-0.0006556982789334143
,-0.0009038907792273676,-0.0003204651776513856,-0.000610007147770375,-0.00042201650194328977,-0.00032704282784834504,-0.0006037175408421468,-0.0004898543981894932,-0.0005061566480435434,-0.0005643450729166943,-0.00038320984759836744,-0.0006077211000956595
,-0.0009041956745932112,-0.00032332849386307316,-0.000583761720918119,-0.00041305017612103256,-0.0003186068497598171,-0.0003075134227840149,-0.00048588511130986944,-0.0004919005914416633,-0.0005527317659925757,-0.00037101522619325324,-0.0005906980004510842
,-0.0008277940288134748,-0.00018423897655996701,-0.000686712572456805,-0.00026451637040736387,-0.00039846666163800316,-0.0004665977321565151,-0.0005378661461613947,-0.0003653157255030237,-0.0006124060124389997,-0.0003451563184171391,-0.000647702589049004
,-0.0009670207682574983,-0.0003156952109293343,-0.0006734946473443415,-0.00030697502461407566,-0.00039811350870877504,-0.0005344511155709521,-0.000528195652201191,-3.6206518416293304e-05,-0.00060746194890271,-0.0004012082022201651,-0.0006267599601414986
,-0.0009189868760586251,-0.0003150213015032932,-0.0005822548409923911,-0.000394138757883411,-0.0003175873716827482,-0.0005693237545056608,-0.00047092886374855425,-0.0004656219934986442,-0.00043449457211863773,-0.0003580094315226935,-0.0005565173050854355
,-0.0008830724519497468,-0.0003173510050245554,-0.0005832736528211414,-0.00039418772894350695,-0.0003195843673597801,-0.000572493452680654,-0.00047351555601774664,-0.0004630832081602424,-0.00019926928630179734,-0.0003546330946166363,-0.0005529238842427731
,-0.0008772799882983406,-0.0003197183811494142,-0.0005961236452662888,-0.00038828322408335225,-0.00032929746501508816,-0.0005655766071868129,-0.00047214433763225015,-0.0004526326410996262,-0.00020046496304865213,-0.00035365845329238255,-0.000541542874998413
,-0.0008831617997202557,-0.00031860195264243885,-0.0008285851363325492,-0.00038976331507001305,-0.0007029016560409218,-0.0005712232887598443,-0.00047397383445124674,-0.0004538713837973777,-0.0002016825231976327,-0.0003548921104085636,-0.0005452299883472733
,-0.0009103654956561513,-0.0003327806742277062,-0.0006314726488199085,-0.0003867523015514962,-0.00030354445334523916,-0.0005900301330257207,-0.0004979254163757219,-0.00042325532194809057,-0.00021236274687908008,-0.0003679905699982555,-0.000562802619242575
,-0.0008998573584904079,-0.0003249785931574315,-0.0004756195266963914,-0.00038554336947527196,-0.000777426379499957,-0.00059237375548139,-0.0004942275660502204,-0.0004266058022039952,-0.00021483797456767206,-0.00037309701701864064,-0.0005792142547068974
,-0.0009610861388864578,-0.00034225610762910017,-0.0010199514217674732,-0.000392976007674406,-0.0014485028805211186,-0.0006101186663727276,-0.0005106357431428066,-0.0004303099703975022,-0.00022544256921719352,-0.0003828515938550936,-0.0005812158051412553
,-0.0011364784659235738,-0.0004141553237104745,-0.001171711104689166,-0.0004896251385844153,-0.0011799538042396307,-0.0007879774930188432,-0.0006302433669813645,-0.0005535062446142547,-0.00027405416926740145,-0.00047121117972892534,-0.0007750723452772945
,-0.001047736445798364,-0.00038373776908429136,-0.0006250535225262865,-0.0004367009967154445,-0.00044045125832781196,-0.0016681676352163777,-0.0005260583529046459,-0.00048523632358410396,-0.00024779857545809136,-0.00042362069763157706,-0.0007839183599571697
,-0.0008956962146839942,-0.0003813121742837211,-0.0004741409793496132,-0.00043543361960018956,-0.00018064933829009533,-0.0006543026684084907,-0.0004589073414678069,-0.00047934082249412313,-0.00011835723421427247,-0.00040041692633963066,-0.0006614616286242381
,-0.0009717448738228995,-0.0003883928917502999,-0.0016046254895627499,-0.00045689832836615096,-0.0017176858382299542,-0.0012016668042633682,-0.0005806772506451452,-0.0005111047321406659,-0.00022790417790474748,-0.0004373669934807367,-0.0007270856513059698
,-0.0010300081080458767,-0.00037374804841761033,-0.0007999363006092608,-0.0004262709218210148,-0.0006425419123843312,-0.0006313251215033233,-0.0005626477280675779,-0.00047345628263428807,-0.00024289123837206716,-0.0004112756898848602,-0.0006802147036069073
,-0.0010066030271183024,0.00010799349911394529,-3.471227387308318e-05,-8.991857521323254e-05,-0.00021654194665643445,-0.0003196963371010497,-0.0005468055214248209,0.00013950141874374822,-0.0002351208990405418,-0.0002802920505473594,-4.505682591116056e-05
,-0.0010343165149606648,-0.00034602200491917756,-0.0015735373017378151,-0.0003985905268564238,-0.0019243035349063575,-0.000590369279962033,-0.0005281248744015699,-9.227494228980504e-05,-0.00022995075892140449,-0.0003756500082090497,-0.0002436493305140175
,-0.0008939759529766889,-0.0003195539507032663,-0.0006806737219449133,-0.0003523154248341598,-0.0005639232113026083,-0.0005100679845781997,-0.00047514115922386857,-0.0003778261088882573,-0.00020554052292709457,-0.00034236447815771953,-0.0006101642939029261
,-0.0009258286760882584,-0.00033166685125252116,-0.0004270327565336629,-0.00038034266322029,-0.0001990969706184842,-0.0005670499958796427,-0.000506803271840689,-0.0004162812438153196,-0.00021836283191456474,-0.0003695469284537012,-0.00059633932687575
,-0.0008900791144696996,-0.0003157322022389053,-0.0008553015941288322,-0.00034980448151600285,-0.0009828246547840536,-0.0005151086807018146,-0.0004726755156676532,-0.00037716540100518614,-0.0002050552008086015,-0.00034062534173529,-0.0005392687598941848
,-0.0009676206841504609,0.0008454630442429334,-0.0016158294456545264,0.00026886580781138036,-0.0019830968813039362,-0.00013754783140029758,-0.000510773740557191,0.00025482055207248777,-0.00022269482667525153,0.0004503742856112325,3.988006210420281e-05
,-0.0009180835732021109,-0.00031817465256267496,-0.0003203860565008654,-0.0003518864259035581,-5.63268831683672e-05,-0.00045916564704384655,-0.00047676459575956773,-0.00037406514820759185,-0.00020531971872506105,-0.00034253400249895094,-0.0005251039110589772
,-0.0008776176174620787,-0.0002895199774286539,-0.0002709928801323258,-0.00031808104273522986,-1.207128934765933e-05,-0.00040102638013195246,-0.0004336992390055975,-0.0003357885143486783,-0.00018854018616765167,-0.00031275019117060765,-0.0004750526568386704
,-0.0007873188542406448,-0.0002783869977361104,-5.836610265977089e-05,-0.00030983978598442263,1.343780940677797e-06,-0.00011741471843545616,-0.00042083837950462866,-0.00032817275496199776,-0.00018270961277986513,-0.00030400553416168996,-0.00046972170095775954
,-0.0008887766971383826,-0.00030643297714050277,-0.0017574732191860676,-0.00033711156982008106,-0.0022719913977198303,-0.0004017157043563202,-0.00046074802404216797,-0.00035773718627751805,-0.0001473748695843824,-0.00033446419605809297,-0.0005151417863089591
,-0.0009257620531570865,5.533836520044133e-05,-0.0009769671596586704,-0.00036571978694155405,-0.001140578940976411,-0.0005084687290946022,-0.0004009355467107234,-0.00039172120159491897,-0.0001891455019631394,-0.00035516853391470704,-0.00057061760162469
,-0.000831552618024034,0.0007341004748013802,0.00020679134468082339,-0.0002051560109066486,-0.0002726440579863265,-0.0003966838849009946,-0.0005134414799925491,-0.00035211804060963914,-0.00022951900911039047,4.9484523970022565e-05,-0.0005350969659048133
,-0.0010124347654709709,-0.0003598925416667953,-0.001344453019555658,-0.00039313106083227467,-0.001363741816021502,-0.0012312682083575055,-0.0005416037281591457,-0.00041761748798307963,-0.00023762543651173473,-0.00038490772826804687,-0.0006115966971265152
,-0.001111884861074941,-0.0003863217643242933,-0.0007689942431170493,-0.0004172443398147152,-0.0006026419578120112,-0.000570069212699309,-0.0005786869741952749,-0.00044466279359767213,-0.0002548967745497066,-0.00041555259475956063,-0.0006600437700399198
,-0.0013577852814705693,-0.0004761486534060168,-0.0008005056297406554,-0.0004990512661606772,-0.0005046493606641889,-0.002042019725195132,-0.0007020819115949317,-0.0005320819618646059,-0.0003123089486507524,-0.0005056951166899637,-0.0007956046247471781
,-0.001300078641119029,-0.0004566467486313286,-0.0006080572823066177,-0.0004905162314798872,0.0003211606135664624,-0.0007038898766040802,-0.0006853666917158493,-0.0005275818693917245,-0.000306088965039919,-0.0004997426052284482,-0.0008275851487269392
,-0.001387306024753343,-0.0004850534177478494,-0.001017850881908089,-0.0005494756616144514,-0.0007073131273500621,-0.0008279772591777146,-0.0007559170399569215,-0.0006000722605676856,-0.00033269651089540275,-0.0005519726314702211,-0.000941910204346641
,-0.001465055909648072,-0.0005100854690169854,-0.0014246110804378986,-0.0005713773784350451,-0.0013215982471592724,-0.0008802601660136133,-0.00040072095495524707,-0.0006232755495148012,-0.00034962211475431104,-0.0005764545435340551,-0.0010038214022642933
,-0.0011202627370039409,-0.0003884679162382554,-0.0004355926066637039,-0.0004402291139058434,-0.0010394534328952432,-0.0006290586316026747,-0.00012791446376780868,-0.00047443260518775787,-0.0002712767460479881,-0.0004481044732074224,-0.0007327356288442388
,-0.0009752950154506834,-0.0003955345422212986,-0.0015262802480719984,-0.00043491940152762254,-0.0016769140493124723,-0.0006257334171095863,-0.0001282456512008423,-0.00046389869021368213,-0.0002736909162877055,-0.0004463373894338929,-0.0007301887599169277
,-0.0011072428828811098,-0.0004238224804777688,-0.002549166325479746,-0.00045548779939963424,-0.0032222928130067885,-0.0008829685830278322,-0.00013542489076368014,-0.0004893937421002192,-0.0002869301633836585,-0.0004630118490593915,-0.0007914026791695505
,-0.0015814885750842222,-0.000546462673483461,-0.0008906739240046591,-0.0005930717330784319,-0.0015448798658326268,-0.0013754618412349373,-0.00017742926004826742,-0.0005847550855833106,-0.00036194899132624414,-0.0005893731552877313,-0.001042542775394395
,-0.0015198045907709457,-0.0005261727898329127,-0.0018650852725841105,-0.0005838124508841247,-0.002323442429769784,-0.0017711629043333232,-0.00017409440576532376,-0.0006273667713685427,-0.0003625741167070373,-0.0005912927718725314,-0.0010201298064203002
,-0.0014758334768885106,-0.0005322847626132443,-0.0017717863956931978,-0.0005857051411339853,-0.002335356140974909,-0.0009634590097209133,-0.00017332560931704322,-0.0006288469576247736,-0.0003613339247294789,-0.000598884417229407,-0.0007581000390928239
,-0.0007042187103252218,-0.00048802166793393553,-0.002082080813124776,-0.0005255532850014788,-0.002886324538849294,-0.000427437233224017,-0.000155898157324863,-0.0005571144101850224,-1.545488271403883e-05,-0.0005151375377040131,-0.000573382196307648
,-0.0012894018950646569,-0.0005314241723062274,-0.0028094730514567345,-0.0005597726675432568,-0.004250736383255571,-0.0024700711510377005,-2.2325595332439718e-05,-0.0005891117325518281,-0.0003063035380819201,-0.0005725451459852593,-0.0006079064187360927
,-0.001539875881462649,-0.0005756231264797407,-0.0023271070094779134,-0.0006043301361842168,-0.0032028633286245167,-0.0014132741198409349,-0.00015676255638563674,-0.0006407036235032139,-0.00037527724146002583,-0.0006277652187307581,-0.0007215647674456704
,-0.001663071126131399,-0.0006320925385896459,-0.0016033595893532038,-0.0006652944555298745,-0.0024429656914435327,-0.0010516584879951552,-0.0001878909777994764,-0.0007085688539518743,-2.343058997666958e-05,-0.0006416180479273947,-0.0007641380725544877
,-0.0011065981539104541,-0.00058649351425899,-0.002381558093475178,-0.0006285130029368702,-0.0026232756790705025,-0.0018757425277726725,-0.00016005464742452347,-0.00066563165273692,-0.00033185452718953456,-0.000641393905418397,-0.000760675025958335
,-9.968835627205408e-05,-0.0006071128983222707,-0.002330351955606602,-0.0006169520059984279,-0.003983941423939541,-0.0015291668241843581,-0.00015333883813628546,-0.0006482286407845096,-0.00029924904583822354,-0.0006298438302767551,-0.0007056773974909447
,-0.0014637931730021592,-0.0006415888333464181,-0.002504700591089204,-0.0006626399433002916,-0.0037868253130000085,-0.002980228513479233,-0.00016920620856808455,-0.0006955322769499618,-0.0003545240479070344,-0.0006215130855977691,-0.000996850460069254
,-0.0017139551017635313,-0.0006718791541260316,-0.001683389098616317,-0.0006924164352994922,-0.003204037813702598,-0.0004644099245180633,-0.00012633759858449167,-0.0006601209242944607,-0.0002377535004143283,-0.000546583439657502,-0.0007920718126115389
,-0.0014137913799459056,-0.0005528704896349268,-0.0019446770747890696,-0.0005961848586935048,-0.002897038037190214,-0.003219421472749673,-0.00014831023526706844,-0.000577809381866246,-0.0003055729092693582,-0.0005026787594317739,-0.0007278357225004584
,-0.0008520068317920959,-0.0005227787169488352,-0.0020102583439438604,-0.000538982458067494,-0.0035910355509258807,-0.0010337453859392554,-0.0001391096854614915,-0.0005124284689372873,-0.0002751867919528195,-0.00045556326673601433,-0.0006461463053710759
,-0.0011459614393913853,-0.0005109836724841443,-0.0018242000442114659,-0.0005178818692286313,-0.003140453074593097,-0.0028408148864400573,-0.00012976706155232165,-0.00046471232781186716,-0.00027302155450570353,-0.000420854689352268,-0.0006426830368582159
,-0.001318661070769167,-0.0005253184424844903,-0.0014105245245445985,-0.0005394249193386713,-0.0016130824951687828,-0.0009242841552355892,-0.00015194012584451855,-0.00043239267688477434,-0.00030699771940589926,-0.00039536708533216764,-0.0006267379358178005
,-0.0014884235762480102,-0.0005995493946073793,-0.0017207124292326625,-0.0005751516747807273,-0.0028689590471913107,-0.0007507996851927601,-1.0741480002351977e-05,-0.000415592825447675,-0.0003118756954449964,-0.00037218252073856206,-0.0008291469421237707
,-0.0014163476101316519,-0.0005453735765428291,-0.001205434040457476,-0.0005170837410162221,-0.0022992196536506526,-0.002279714317410253,-0.0001490354747080147,-0.00038672531809425003,-0.00034427222266231183,-0.0003541570372362912,-0.0006225050310604274
,-0.001395531638330283,-0.0004977232703993195,-0.0015833434845262673,-0.00032758800853116554,-0.0019222442206228152,-0.0009090637468034402,-0.00018163524311631818,-0.00017781665337679442,-4.681408535134324e-05,-0.00017339397999194262,-0.00032100144017022103
,-0.0014725221485925033,-0.0004519397953117732,-0.0010872063430724666,-0.00014810244101681747,-0.0028469060198403895,-0.0017345437881886028,-0.00014397095106133406,0.001165957495686598,-0.0002960347131875096,2.1533174383137066e-05,0.0012139294267399237
,-0.0012905994840650692,-0.0003636714634183136,-0.0010935165100818267,-0.00042310066410777836,-0.0016818391959532164,-0.001687085466528515,-0.00014508060001183765,8.404651816817914e-05,-0.00029172413621836313,-0.00032269741390678064,-0.00015914207324385643
