time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2082-07-29 00:00:00+00:00,,2.0453680416032682e-11,1.8510681876193757e-10,1.8759898148812404e-12,2.4892310435120635e-12,-2.1912361702902672e-08,-4.6491018679262197e-07,-4.6442406534006817e-14,-3.97060162526941e-12,-6.574170374751276e-11,2.1168920024024207e-13,0.0
2082-07-30 00:00:00+00:00,,-1.734101245573754e-14,2.0086354801662765e-10,1.8846642996228624e-12,2.3697710460623966e-12,-2.1888695300731342e-08,-4.63922503968206e-07,-3.8936905186626874e-14,-4.693134769695462e-12,-6.56115994868145e-11,2.1029460453830112e-13,0.0
2082-07-31 00:00:00+00:00,,6.664279371404458e-12,2.1949642103891165e-10,1.8950242850618304e-12,2.3439028495886305e-12,-2.1864616783773272e-08,-4.629420971014042e-07,-3.214982330379014e-14,-4.430233957464225e-12,-6.54792886578548e-11,2.0968707185094887e-13,0.0
2082-08-01 00:00:00+00:00,,7.940810335671511e-12,2.388542696962759e-10,1.9064064563090177e-12,2.2605251004392812e-12,-2.1838781449901035e-08,-4.61957370134769e-07,-2.604560752456856e-14,-4.651834473179406e-12,-6.532953344962067e-11,2.0870515060091022e-13,0.0
2082-08-02 00:00:00+00:00,,8.203174250986933e-12,2.6071411696193536e-10,1.9186800585824226e-12,2.297939616369149e-12,-2.181302605208657e-08,-4.610218127254484e-07,-2.0591428545992455e-14,-3.864464304115245e-12,-6.518047906967084e-11,2.0855284730073032e-13,0.0
2082-08-03 00:00:00+00:00,,8.29461152540567e-12,2.952398325817285e-10,1.937985579306134e-12,2.493227846400714e-12,-2.178874503044881e-08,-4.6009910192879033e-07,-1.564222689364684e-14,-1.6964207816272392e-12,-6.504000810148014e-11,2.096589910146815e-13,0.0
2082-08-04 00:00:00+00:00,,7.885987869660216e-12,2.7357449638998332e-11,1.7918732903715595e-12,2.6991742174686806e-12,-2.176593838498775e-08,-4.5958449845784344e-07,-1.377071776108383e-14,1.176836406102666e-13,-6.490811360615467e-11,2.1042648418005683e-13,0.0
2082-08-05 00:00:00+00:00,,-1.551741348748692e-07,-2.5563546834916906e-09,-1.0825916518797385e-07,2.516653552220305e-12,-2.1741847433531802e-08,-4.588000876992737e-07,-1.0103269234412997e-14,-7.882583474838611e-13,-6.476891245554839e-11,2.0883449592008774e-13,0.0
2082-08-06 00:00:00+00:00,,-1.5505182204833545e-07,3.691267291827671e-10,-1.0820129858757355e-07,2.2905011221041605e-12,-2.1716306974894906e-08,-4.578651555675606e-07,-6.416629482256225e-15,-2.5837110229076643e-12,-6.462163443243796e-11,2.0706891333977656e-13,0.0
2082-08-07 00:00:00+00:00,,-1.549307171444525e-07,4.361313532541544e-10,-1.0814295592354028e-07,2.23443485936059e-12,-2.169002399909914e-08,-4.5692948447140225e-07,-3.089768880269847e-15,-2.8839153287663066e-12,-6.44703943009084e-11,2.0598317973172242e-13,0.0
2082-08-08 00:00:00+00:00,,-1.5481550974527636e-07,5.26847676596276e-10,-1.0808693673425296e-07,2.3047119768193625e-12,-2.1664188665226902e-08,-4.560158686217619e-07,-9.419423934241037e-17,-2.1307400288606004e-12,-6.432179094906232e-11,2.0581216039154e-13,0.0
2082-08-09 00:00:00+00:00,,-1.5469915126686828e-07,6.596005963643847e-10,-1.0803071148757226e-07,2.2182256032010628e-12,-2.163774404095875e-08,-4.550954315618583e-07,2.596717777936697e-15,-3.05000469325023e-12,-6.416987080593017e-11,2.0476132454091273e-13,0.0
2082-08-10 00:00:00+00:00,,-5.574346317871459e-08,8.746534607695367e-10,-1.0672839323433436e-07,2.3459012510329558e-12,-2.1612320821873254e-08,-4.5420708261190157e-07,5.0140200016013034e-15,-1.922462189440921e-12,-6.402389729487368e-11,2.0532375441788958e-13,0.0
2082-08-11 00:00:00+00:00,,-7.963165238322745e-09,1.2853883513130882e-09,-1.5755956539464933e-08,2.460476267174272e-12,-1.5762591232260093e-08,-4.5334769538385444e-07,7.19273781973808e-15,-4.827249711070181e-13,-4.387486554624509e-11,2.0572280858000003e-13,0.0
2082-08-12 00:00:00+00:00,,-6.402708918606947e-10,2.0943660139494114e-09,-1.2707179752879938e-09,2.5004442960607776e-12,-2.065950965857155e-09,-4.5271531234902795e-07,8.942648596459157e-15,1.7008616737257398e-13,-9.71110952069365e-12,2.0563772581451423e-13,0.0
2082-08-13 00:00:00+00:00,,-9.938577738566323e-11,2.0895354335692673e-09,-1.9102168458129398e-10,2.6338931036207214e-12,-3.897636380312264e-10,-4.519083347531705e-07,9.318157783734776e-15,1.3304912727107876e-12,-2.354986214717081e-12,2.064060727891004e-13,0.0
2082-08-14 00:00:00+00:00,,-7.65372227401473e-12,2.08521822031571e-09,-2.658154946155733e-11,3.0451197119418794e-12,-7.296005466450595e-11,-4.512207851803396e-07,9.386753899935218e-15,5.120792678781072e-12,-5.677196993764122e-13,2.0936629708569188e-13,0.0
2082-08-15 00:00:00+00:00,,-4.783718560164019e-12,2.94533286648857e-11,-1.6117817150385072e-11,3.5869085479589558e-12,-2.1504362734958704e-08,-4.540762574833934e-07,9.278238814996575e-15,9.441780690622181e-12,-5.516877102720863e-13,2.12851505626728e-13,0.0
2082-08-16 00:00:00+00:00,,-1.5400780739582842e-07,-1.0004284511921924e-08,-1.0772887293342137e-07,3.0093705305489493e-12,-2.1488149926085498e-08,-4.532962520897854e-07,9.177342791418484e-15,5.3299586966204515e-12,-4.695603172781559e-13,2.121112394884092e-13,0.0
2082-08-17 00:00:00+00:00,,-1.5391064778214059e-07,9.772138653829643e-11,-1.076885638440217e-07,2.726374681571997e-12,-2.1469476862989723e-08,-4.5246869717630034e-07,9.086744147380164e-15,3.4225955403144326e-12,-3.8899395857217023e-13,2.1006146041363527e-13,0.0
2082-08-18 00:00:00+00:00,,-1.53828494831032e-07,1.2174906638406924e-09,-1.076484110740239e-07,2.6783020246057276e-12,-2.1450135889722333e-08,-4.516410001542681e-07,9.143181952655718e-15,3.2245317527213047e-12,-1.8366249276632884e-13,2.093135370974733e-13,0.0
2082-08-19 00:00:00+00:00,,-1.537366074444435e-07,2.060862369646088e-09,-1.0760624746808389e-07,2.5167645745227674e-12,-2.1429476859680108e-08,-4.5079167421135935e-07,9.23698238123466e-15,2.112532371256748e-12,-3.604918352218857e-14,2.0786874283494627e-13,0.0
2082-08-20 00:00:00+00:00,,-1.5364211947144213e-07,2.054915348992381e-09,-1.0756059509731131e-07,2.221112183065088e-12,-2.140651744753086e-08,-4.4989707248532795e-07,9.22981902359973e-15,3.9968028886505635e-14,-4.389903679691233e-15,2.0558581963550648e-13,0.0
2082-08-21 00:00:00+00:00,,-1.1367117025429252e-07,2.0489814289703645e-09,-8.9061195751583e-08,2.1828094887155203e-12,-2.1383051773682382e-08,-4.4901011619913334e-07,9.200131365831414e-15,5.551115123125783e-14,3.283350848826529e-15,2.048744881426659e-13,0.0
2082-08-22 00:00:00+00:00,,-1.9270229856260812e-08,2.043518909644604e-09,-1.3561790801475127e-08,2.4201751713803787e-12,-5.873998620842258e-09,-4.482007511796837e-07,9.167446905495712e-15,2.177369395894857e-12,5.130530654045553e-15,2.0583258404996418e-13,0.0
2082-08-23 00:00:00+00:00,,-3.259196024174571e-09,2.0383814636204534e-09,-2.0629964403440226e-09,2.50099940757309e-12,-1.1095097063318349e-09,-4.4738376914210676e-07,9.134558310219722e-15,2.857047931570378e-12,5.5628287417533624e-15,2.061295334724808e-13,0.0
2082-08-24 00:00:00+00:00,,-5.436221472976399e-10,2.0335910733138007e-09,-3.11696030097508e-10,2.6078583736932615e-12,-2.0900772779164356e-10,-4.4659057607532304e-07,9.10281829162021e-15,3.666844605731967e-12,5.652081873954969e-15,2.0635502041930348e-13,0.0
2082-08-25 00:00:00+00:00,,-8.304748555509889e-11,2.0287249657968687e-09,-4.496840053103135e-11,2.5598412278782234e-12,-3.881133608940601e-11,-4.4579928726307116e-07,9.07044469237615e-15,3.312683460876542e-12,5.6572995969100554e-15,2.056070971031415e-13,0.0
2082-08-26 00:00:00+00:00,,-4.936218968298878e-12,2.0235904063525822e-09,-4.345842696124036e-12,2.4237833962104105e-12,-6.645176596487001e-12,-4.4499265072772687e-07,9.03622032614234e-15,2.603472992745992e-12,5.640858263887376e-15,2.0422952337530859e-13,0.0
2082-08-27 00:00:00+00:00,,8.306799692547884e-12,2.0185668692107583e-09,1.840226538860068e-12,2.389699549354418e-12,-5.671807966865783e-13,-4.441894816409331e-07,9.00154533838059e-15,2.5301982731207318e-12,5.619196666810768e-15,2.0356412139699992e-13,0.0
2082-08-28 00:00:00+00:00,,1.0547503842550654e-11,2.013328614935972e-09,2.7814694991690203e-12,2.227107387398064e-12,5.799330742191355e-13,-4.4336496785035706e-07,8.964930645169629e-15,1.4066525722000733e-12,5.594683956833702e-15,2.017245149133623e-13,0.0
2082-08-29 00:00:00+00:00,,1.0921724462320537e-11,2.007695121264419e-09,2.923841724289389e-12,2.0248247523113605e-12,7.9496587264416e-13,-4.4251234498915437e-07,8.925555471583566e-15,2.291500322826323e-13,5.568008771742296e-15,1.998900177324625e-13,0.0
2082-08-30 00:00:00+00:00,,1.0979515907560966e-11,2.002235932607732e-09,2.944571886667746e-12,2.0028423364237824e-12,8.338508377704612e-13,-4.416722845235199e-07,8.885816073830183e-15,2.8133051444001467e-13,5.541072276986662e-15,1.9923739578726202e-13,0.0
2082-08-31 00:00:00+00:00,,1.0983693989052856e-11,1.996833587369906e-09,2.9467767202057127e-12,1.9713675136756592e-12,8.394088375773823e-13,-4.408241238706978e-07,8.845608266856968e-15,2.580158309228864e-13,5.51371565388919e-15,1.9838906179740073e-13,0.0
2082-09-01 00:00:00+00:00,,1.0979668563226852e-11,1.9925374683538166e-09,2.946319186888924e-12,2.1604384947693234e-12,8.388523166022455e-13,-4.4001563992424053e-07,8.808049978942765e-15,1.5691892230051963e-12,5.4884516256879096e-15,1.9945351793781985e-13,0.0
2082-09-02 00:00:00+00:00,,1.0974263164875708e-11,1.9881984947289766e-09,2.94545204199137e-12,2.2762902673889585e-12,8.371675206363116e-13,-4.392400114738848e-07,8.7717757929766e-15,2.708722135480457e-12,5.464040983180988e-15,1.9985258565245745e-13,0.0
2082-09-03 00:00:00+00:00,,1.0968311328629632e-11,1.9835817433033753e-09,2.944471923227443e-12,2.195910120406097e-12,8.351580061197184e-13,-4.384576470783941e-07,8.734116708141674e-15,2.4074076065971894e-12,5.438582560918313e-15,1.986953760161822e-13,0.0
2082-09-04 00:00:00+00:00,,1.0962433218131284e-11,1.9791324135098876e-09,2.9435128379856623e-12,2.2948309919001986e-12,8.332003706770785e-13,-4.3770361912720546e-07,8.697348701967259e-15,3.3379965458379957e-12,5.414219352256437e-15,1.9934630389548819e-13,0.0
2082-09-05 00:00:00+00:00,,1.0956906389136822e-11,1.9750310276123173e-09,2.9426214069594447e-12,2.4947821586351893e-12,8.313781520857821e-13,-4.369958048755507e-07,8.662995586725467e-15,4.835021272242557e-12,5.391614160476588e-15,2.0038013132453458e-13,0.0
2082-09-06 00:00:00+00:00,,1.0951679667303704e-11,1.971157681524005e-09,2.941774861903168e-12,2.5783819523894635e-12,8.296067825763753e-13,-4.3631254698084376e-07,8.629839329038144e-15,5.489608767561549e-12,5.369752663624428e-15,2.0052648506529297e-13,0.0
2082-09-07 00:00:00+00:00,,1.0946740909567598e-11,1.967527030188876e-09,2.940969516529446e-12,2.657318809440312e-12,8.278851779466856e-13,-4.356525380444509e-07,8.597892634399501e-15,6.061373625243505e-12,5.348562440382967e-15,2.005834869945114e-13,0.0
2082-09-08 00:00:00+00:00,,1.0941880214387911e-11,1.963919471492659e-09,2.9401607017087716e-12,2.6298407895808396e-12,8.261039421975092e-13,-4.349948028448125e-07,8.565711311634468e-15,5.944800207657863e-12,5.326765318034799e-15,1.9960667504721058e-13,0.0
2082-09-09 00:00:00+00:00,,1.093701691712301e-11,1.9603338952123295e-09,2.939362512069388e-12,2.5964785876908536e-12,8.243164722858409e-13,-4.3433757923594385e-07,8.533165764702116e-15,5.800027125246743e-12,5.304913138545059e-15,1.9911146570492783e-13,0.0
2082-09-10 00:00:00+00:00,,1.0932480615233331e-11,1.9570491893716735e-09,2.9386640690298726e-12,2.8044233602031454e-12,8.227672015914678e-13,-4.3372685354370333e-07,8.503225691115519e-15,7.23154869319842e-12,5.285838803605839e-15,2.0073324241958596e-13,0.0
2082-09-11 00:00:00+00:00,,1.092796686474884e-11,1.953739614535266e-09,2.9379194389778096e-12,2.819411371035585e-12,8.211754843820418e-13,-4.331251943767711e-07,8.47339064961438e-15,7.470912777307603e-12,5.266431161201875e-15,2.0054860278961167e-13,0.0
2082-09-12 00:00:00+00:00,,1.0923303060683676e-11,1.950300143604977e-09,2.9371537754036003e-12,2.653599562307818e-12,8.1945317502094e-13,-4.324973019720346e-07,8.441500706183203e-15,6.469047519885862e-12,5.2455653515792126e-15,1.9885620385594327e-13,0.0
2082-09-13 00:00:00+00:00,,1.0918793647007874e-11,1.9470300927082462e-09,2.9364074106280613e-12,2.6864066526854913e-12,8.177524412830706e-13,-4.3188140352867777e-07,8.410107124059117e-15,6.756151194053928e-12,5.2249104531604165e-15,1.9864517745559612e-13,0.0
2082-09-14 00:00:00+00:00,,1.0914200099243487e-11,1.9436678933004714e-09,2.935643915458197e-12,2.6349478154941153e-12,8.159909380134334e-13,-4.3126132709403464e-07,8.377906319536298e-15,6.544764730165298e-12,5.2035897868450785e-15,1.9775770376730811e-13,0.0
2082-09-15 00:00:00+00:00,,1.090946430415407e-11,1.940200666794567e-09,2.934853965755324e-12,2.574995772164357e-12,8.141610215867123e-13,-4.3063539578724885e-07,8.344759379211395e-15,6.213696224222076e-12,5.181499167580686e-15,1.9667709301451897e-13,0.0
2082-09-16 00:00:00+00:00,,1.0904542026290986e-11,1.936575788619166e-09,2.9340314899872766e-12,2.4465984793664575e-12,8.122381348237007e-13,-4.300027853787469e-07,8.309885338707041e-15,5.8046900619501685e-12,5.158353568780489e-15,1.9549436396960884e-13,0.0
2082-09-17 00:00:00+00:00,,7.80100463393385e-12,2.6981972212070104e-11,1.862653043957496e-12,2.462030579408747e-12,6.260939574946611e-13,-4.2937509192597645e-07,8.20130164409967e-15,5.815126158381645e-12,5.05060377810969e-15,1.9512763258476562e-13,0.0
2082-09-18 00:00:00+00:00,,-1.5128100017136603e-07,-9.8799572967323e-09,-1.0637437242166925e-07,2.2681301281579636e-12,5.640892484018445e-13,-4.28736768753879e-07,8.098576876388458e-15,5.638156608256395e-12,4.957831224012242e-15,1.9391682270358812e-13,0.0
2082-09-19 00:00:00+00:00,,-1.5120573948479432e-07,1.926028891929832e-09,-1.0633785052505118e-07,2.4091284522853584e-12,7.848951523448111e-13,-4.281380086013087e-07,8.175776306234162e-15,6.421085885222055e-12,5.0577561243163056e-15,1.9454223117425923e-13,0.0
2082-09-20 00:00:00+00:00,,-1.5113899110019702e-07,1.9229666747833107e-09,-1.0630455449245346e-07,2.6216806503498447e-12,8.007620716683761e-13,-4.275671301456896e-07,8.169926696700424e-15,7.790434963794723e-12,5.061596148182683e-15,1.95933425191884e-13,0.0
2082-09-21 00:00:00+00:00,,-1.5108128081919858e-07,1.920264391941373e-09,-9.030608083548941e-08,2.8485547254319954e-12,8.025867297145606e-13,-4.2704144220806484e-07,8.148642452801818e-15,9.122480548739986e-12,5.049418355500008e-15,1.9758668442712568e-13,0.0
2082-09-22 00:00:00+00:00,,-3.006540794103785e-08,1.9181187749239825e-09,-1.3751408012296906e-08,3.1275537715202972e-12,8.019414667916058e-13,-4.2657796939238324e-07,8.127001608032418e-15,1.0665468508364029e-11,5.035434265057313e-15,1.9932673404627482e-13,0.0
2082-09-23 00:00:00+00:00,,-5.090256660622572e-09,1.91608218180761e-09,-2.0918977661210647e-09,3.294142736365302e-12,8.008986811421093e-13,-4.261548554040928e-07,8.106429718842453e-15,1.1695311386006324e-11,5.0217995757053605e-15,2.00318860349262e-13,0.0
2082-09-24 00:00:00+00:00,,-8.543071250421974e-10,1.9139256846045782e-09,-3.161186035161023e-10,3.2477909250872017e-12,7.99714461319212e-13,-4.257273644725501e-07,8.084967598024923e-15,1.1506573471820047e-11,5.007520717797021e-15,1.9975048091286363e-13,0.0
2082-09-25 00:00:00+00:00,,-1.3586423652789392e-10,1.911619085248617e-09,-4.5662487679898334e-11,3.1848412795909553e-12,7.984432342719727e-13,-4.253008114574186e-07,8.06239925217828e-15,1.1233014518552409e-11,4.992418967380424e-15,1.9889023425163216e-13,0.0
2082-09-26 00:00:00+00:00,,-1.4014239421711316e-11,1.909299829350175e-09,-4.471660021432289e-12,3.1405433809084116e-12,7.971381259068433e-13,-4.248613549862057e-07,8.039173608764567e-15,1.0999867683381126e-11,4.976945793016456e-15,1.9830227141349327e-13,0.0
2082-09-27 00:00:00+00:00,,6.649528584007358e-12,1.906924840255897e-09,1.801355830992335e-12,3.0434543774049416e-12,7.957522444798637e-13,-4.244017191012972e-07,8.014788377246063e-15,1.0442313680414372e-11,4.960572222629557e-15,1.9714507532974518e-13,0.0
2082-09-28 00:00:00+00:00,,1.0151455197282555e-11,1.904564506105544e-09,2.7562828321808786e-12,3.034739126661634e-12,7.943464137329104e-13,-4.23944413796562e-07,7.990188846391903e-15,1.042188557676127e-11,4.943954283237375e-15,1.9665156005335693e-13,0.0
2082-09-29 00:00:00+00:00,,1.0742496302229565e-11,1.902096480321802e-09,2.901237843716542e-12,2.953748357015229e-12,7.928838250022274e-13,-4.234853179241327e-07,7.964780399073116e-15,1.003752636563604e-11,4.9266993750688576e-15,1.9581429847818216e-13,0.0
2082-09-30 00:00:00+00:00,,-1.5057797497775027e-07,1.150520345660766e-09,2.490533387161653e-12,2.958688849474811e-12,-2.0528535316088892e-08,-4.235050710121868e-07,7.910833717695437e-15,1.0315304166397254e-11,4.8772495916081515e-15,1.9586449703876824e-13,0.0
2082-10-01 00:00:00+00:00,,-1.5135655928588676e-07,2.8622437753256236e-11,-3.666796644097303e-08,3.3245628472400313e-12,-2.051156933191578e-08,-4.2319186377426377e-07,7.8247751702544e-15,1.2263523530009479e-11,4.790801409011378e-15,1.9856009469011032e-13,0.0
2082-10-02 00:00:00+00:00,,-1.5407850639803655e-07,-7.73686670285656e-10,-1.1027725577150704e-07,3.4064417953061366e-12,-2.0682568546703806e-08,-4.330501326421654e-07,7.750071099471307e-15,1.4122703007046766e-11,4.7211964765707555e-15,2.0163262877924415e-13,0.0
2082-10-03 00:00:00+00:00,,-1.5571488631849206e-07,2.745581539898012e-11,-1.1141445810380901e-07,2.4902857553854574e-12,-2.0695239300039248e-08,-4.3509646729944507e-07,7.670859119342927e-15,1.0617506873700222e-11,4.638371477405862e-15,-8.28542479069938e-09,0.0
2082-10-04 00:00:00+00:00,,-1.5562413580028078e-07,2.5547786108859327e-11,-1.112528735802698e-07,1.7932322293745528e-12,-2.0665252620233332e-08,-4.341502233273786e-07,7.590269016609363e-15,8.469669410260394e-12,4.555994558670066e-15,-7.931283185769189e-09,0.0
2082-10-05 00:00:00+00:00,,-1.5553192156403384e-07,2.5482504995011368e-11,-1.1109980846413237e-07,1.7744694602583877e-12,-2.063587700718017e-08,-4.3322049236849125e-07,7.51090965274816e-15,8.1601392309949e-12,4.475758515708455e-15,-7.610385210909953e-09,0.0
2082-10-06 00:00:00+00:00,,-1.5543676568086084e-07,2.589306546951775e-11,-1.1095968233121312e-07,2.020605904817785e-12,-2.0602177741579908e-08,-4.3224568457844725e-07,7.456290427210362e-15,8.906653192752856e-12,4.4476649739468715e-15,-7.318356587404651e-09,0.0
2082-10-07 00:00:00+00:00,,-1.553881219251707e-07,2.6014079779201893e-11,-1.1091338336655099e-07,2.151778755177247e-12,-2.0607782147408216e-08,-4.3205918132116494e-07,7.405385441146273e-15,9.355627383911269e-12,-5.7630362287897086e-11,-7.050144024134397e-09,0.0
2082-10-08 00:00:00+00:00,,-1.5530788743944868e-07,3.5273117759970773e-11,-1.1075892558665146e-07,2.467581694531873e-12,-2.057590009485466e-08,-4.3111552372465667e-07,7.360748498891866e-15,1.053090947777946e-11,-5.75867895036275e-11,-6.803232199814602e-09,0.0
2082-10-09 00:00:00+00:00,,-1.5521847274158063e-07,8.26632096107005e-11,-1.1062007843065658e-07,2.380651231703723e-12,-2.054165904041838e-08,-4.303307150621549e-07,7.328190246465305e-15,1.0199174838021463e-11,-5.754004217539688e-11,-6.57330945230683e-09,0.0
2082-10-10 00:00:00+00:00,,-1.5512716800003545e-07,1.0740075495618839e-10,-1.104920741568094e-07,2.3991919562149633e-12,-2.050819070120724e-08,-4.2950773604388814e-07,7.302940194307654e-15,1.0131673278124254e-11,-5.749227829920933e-11,-6.358493731539738e-09,0.0
2082-10-11 00:00:00+00:00,,-1.5503685801832034e-07,1.3653278507774758e-10,-1.1036813418741076e-07,2.2817303602096217e-12,-2.0477589401934893e-08,-4.286666523967142e-07,7.28471882154632e-15,9.590106486712102e-12,-5.744033373944468e-11,-6.156630760756343e-09,0.0
2082-10-12 00:00:00+00:00,,-1.5494443061925267e-07,1.6685430814789015e-10,-1.1024611268339868e-07,2.1297408281384378e-12,-2.0449180127002364e-08,-4.2814116341105546e-07,7.272833255230447e-15,8.913314530900607e-12,-5.738347991224302e-11,-5.913939116197753e-09,0.0
2082-10-13 00:00:00+00:00,,-1.54858838641303e-07,1.966318219359664e-10,-1.1013418799166175e-07,2.274458399398327e-12,-2.042333413498909e-08,-4.2755121398840856e-07,7.267976368310891e-15,9.369172104811696e-12,-5.732968613725298e-11,-3.270088366758017e-11,0.0
2082-10-14 00:00:00+00:00,,-1.5477405668207211e-07,2.3004753657573929e-10,-1.1002630628809129e-07,2.298605750183924e-12,-2.03985468516521e-08,-4.2680380829551723e-07,7.269168143667678e-15,9.434453218659655e-12,-5.727509438946399e-11,-2.9779163076421034e-13,0.0
