time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2029-04-26 00:00:00+00:00,,-0.0015987577480788442,-0.0006595567203757646,-0.0013051433782156814,-0.0006968619443483703,-0.0009839215204239678,-0.0012295957203605212,-0.0009422489221054958,-0.0008936902077039122,-0.0010517191453806572,-0.0006838944372047351,-0.0010498759547772352
2029-04-27 00:00:00+00:00,,-0.0016530562625186717,0.0006556255393661559,-0.0015175210703051744,-0.0002843136935553048,-0.0012202942165399422,-0.0009025648105366589,-0.0010603318379057841,-0.0006279739791352767,-0.0011897737917938723,-0.0006196420129072068,-0.0007734283935967123
2029-04-28 00:00:00+00:00,,-0.001529163149825763,-0.0007214743648495947,-0.0015697692579124123,-0.0007803025552988174,-0.001666564989136532,-0.0014050574827765502,-0.001058071200730584,-0.0009500055566604715,-0.0011962036198838177,-0.0007775793653443942,-0.0010199260323240213
2029-04-29 00:00:00+00:00,,-0.0016002086449589115,-0.0007364653613382011,-0.0007335466507356614,-0.000773505601728175,-0.0012952028191648424,-0.001404988091968779,-0.0010673093123736432,-0.0009769164489625837,-0.0012135441928649016,-0.0007800380729197088,-0.0010360787819187912
2029-04-30 00:00:00+00:00,,-0.0019901320501958253,-0.0007484719235435477,-0.0014613581879530102,-0.0009159264431133352,-0.0006073798867873847,-0.0016210483590898394,-0.0012487033621465526,-0.0011523771436259267,-0.0014291995994426543,-0.0009297518923387927,-0.0011732865314222263
2029-05-01 00:00:00+00:00,,-0.002238047240706822,-0.0009492214008091082,-0.0018985563339112208,-0.0009809203137649547,-0.001759650191116735,-0.0017153127409983426,-0.001374767188507368,-0.0012168076486887003,-0.0015905016325590685,-0.0010180073041787807,-0.0012109166527807247
2029-05-02 00:00:00+00:00,,-0.0022903259364092828,-0.0008480023738273168,-0.0019069461559411138,-0.0010272207218804397,-0.001989149837754667,-0.0018048092897750975,-0.0014338263137370494,-0.0012770971306963474,-0.001105861155679122,-0.00105540171135754,-0.0012750014102600436
2029-05-03 00:00:00+00:00,,-0.0019672563019672708,-0.0007271298958362316,-0.0017003899735164307,-0.0009707643732355109,-0.0016914788813206794,-0.0017085196959904722,-0.0013418620538418714,-0.0012097397489014838,-0.0014500618121939394,-0.0009909624303778843,-0.0012183398139420385
2029-05-04 00:00:00+00:00,,-0.0017685417665844264,-0.0006352600860544122,-0.001527544606089889,-0.0008694765848105135,-0.0010142946276675653,-0.0015293569960471256,-0.001213531975700733,-0.0010802142878674204,-0.001375154869043341,-0.0008961796400450706,-0.0011035248826694061
2029-05-05 00:00:00+00:00,,-0.0017149167505268181,-0.0005666754311706157,-0.0014753242139704525,-0.0008844737299256167,-0.000994932372123003,-0.0009473831924204147,-0.0011025038919183217,-0.0011012841077899793,-0.001367987808862381,-0.0009023687125626624,-0.0011348509615452043
2029-05-06 00:00:00+00:00,,-0.001357778329293069,-0.0005009659932113664,-0.0014584366290364414,-0.0006751689732311661,-0.001442628214135766,-0.001100200446695243,-0.0009211331290062477,-0.0008300259141833521,-0.001052127913339973,-0.0006910109226740958,-0.00085540909641325
2029-05-07 00:00:00+00:00,,-0.0013390277781581972,-0.0004578682415483648,-0.0011379929346730933,-0.0006690527242056987,-0.0007728328055236489,-0.0011726135380974885,-0.0009425064192225587,-0.0008121228584059281,-0.0010506677515138563,-0.0006750483486870352,-0.000833484642509332
2029-05-08 00:00:00+00:00,,-0.0017593673892406514,-0.0004350100392152001,-0.0019104153907392174,-0.0008797175556338743,-0.0018103212933056056,-0.001686855965090217,-0.0012473037795569589,-0.0010522728071009624,-0.001374173736735429,-0.0008895962915888116,-0.001075523403425665
2029-05-09 00:00:00+00:00,,-0.00024799216953397263,-0.0004133825114576162,-0.0017112645728047937,-0.001024015208102469,-0.0013377922587096691,-0.00175772637887833,-0.0014716796299991293,-0.0012062481114298862,-0.0016282048241578195,-0.0010549307446767742,-0.001327372548985295
2029-05-10 00:00:00+00:00,,-0.0017218763377968571,-0.00038012982793400596,-0.003284769249148667,-0.0009951292029057868,-0.004725418228190392,-0.0017093931093930508,-0.001410779121657435,-0.0011836028816105681,-0.0015625577850642003,-0.0010253575205538825,-0.0012386894559637195
2029-05-11 00:00:00+00:00,,-0.0014677242215839215,-0.00034184322071451057,-0.0014918205270078033,-0.0007843828994538171,-0.002165141166187823,-0.0013268636321592633,-0.0006828318329992547,-0.0009388324956489669,-0.001215263652284193,-0.0008203441515330923,-0.0010003698116735486
2029-05-12 00:00:00+00:00,,-0.001492718604822585,-0.0003221990343300618,-0.0023169878986664116,-0.0007695217196328485,-0.0034600773360580206,-0.0013018626487175105,-0.000196305009592751,-0.0009054915749402426,-6.617072597236984e-05,-0.0008027885053989436,-0.0008602821908527162
2029-05-13 00:00:00+00:00,,-0.001102338450436946,-0.00030461146248406124,-0.0014833809109404683,-0.0007714780599457072,-0.0021856068051420152,-0.0024162336048902944,-0.00019666518359964802,-0.000901266083928931,-0.00036250148809813254,-0.0008013144723698429,-0.000961881632974837
2029-05-14 00:00:00+00:00,,-0.0012466150224099692,-0.0002859411340998541,-0.0022193806362338364,-0.0007407962120566935,-0.0032540656975470483,-0.001462029424146749,-0.0001872883046022955,-0.0008604470140198828,-0.0003969248652992974,-0.000774321684509546,-0.0008995548014354426
2029-05-15 00:00:00+00:00,,-0.0012609269465428952,-0.0002674978969152209,-0.0016666205774527043,-0.0006722043675040368,-0.0025191764580085874,-0.0013412796179181896,-0.00016922052622830863,-0.0007804405581737228,-7.504248560508131e-05,-0.0007098730888327419,-0.0007324385005735505
2029-05-16 00:00:00+00:00,,-0.0014169042860885384,-0.0002600677472913976,-0.002090198773657903,-0.000739867338353406,-0.0035774809948634356,-0.001967745862202719,-1.5335271658006855e-05,-0.0008488479484185518,-0.0003514962506869779,-0.0007781654391289975,-0.0009110683786275331
2029-05-17 00:00:00+00:00,,-0.0014722234236614895,-0.00025114445085676454,-0.0011990309285465628,-0.0007948928798100496,-0.0010836775763891637,-0.0019924108128179796,-0.00017428099477799497,-0.0009101189989451086,-0.0003206725291420298,-0.0008298635473590886,-0.000964664028298599
2029-05-18 00:00:00+00:00,,-0.00010939181584035396,-0.00023715887312166016,-0.002363381761824712,-0.0007607508620282033,-0.004488782025873661,-0.0026969687751261517,-0.00018852040807693093,-0.0008671640935062896,-0.0003556674334959098,-0.0007481994111147353,-0.000925062577163226
2029-05-19 00:00:00+00:00,,-0.00112352024689244,-0.00022449539116057424,-0.0013093844172544777,-0.0007109906354969553,-0.001965948409633711,-0.0008680082901264541,-1.8549686836691337e-05,-0.0008101112048279902,-0.0003317572345622466,-0.0006627196491679833,-0.000993984198430553
2029-05-20 00:00:00+00:00,,-0.001435030090078726,-0.000220970698210325,-0.0022498000107589178,-0.0008154087900180684,-0.004464897501748055,-0.002176653804781381,-0.00017395279240700612,-0.0009278672287109657,-0.00037964785269650747,-0.0005966353795635377,-0.000915593318506178
2029-05-21 00:00:00+00:00,,-0.0015622076753061265,-0.00021830369239300105,-0.0010330906661693007,-0.0008845026611368212,-0.0013397011498454958,-0.0021868842777621467,-0.00013536096587087043,-0.0009961626610675012,-0.00027378566005609173,-0.0005414550346957505,-0.0011383458841009997
2029-05-22 00:00:00+00:00,,-0.0012474431741793524,-0.0002269354169712852,-0.002524197792808991,-0.0011273896386114757,-0.004777194888447411,-0.0023573157050122973,-0.00024339312060596419,-0.0012454720790628926,-0.000529958859033286,-0.0004812890864172418,-0.0012213679128763033
2029-05-23 00:00:00+00:00,,-5.8168110399492434e-05,-0.0002284476592017375,-0.000637571960396599,-0.0012539906152682079,-0.0010115974437212572,-0.0014405495749088004,-3.99905287142982e-05,-0.0014956540348975977,-7.42861382150295e-05,-0.00048054797796909406,-0.0015393686990137212
2029-05-24 00:00:00+00:00,,-7.250702697092493e-05,-0.00022097559146612225,-0.0024959787660918664,-0.0010096757850206473,-0.004466288097319193,-0.0021397918317234144,-0.00027405913206760696,-0.0015407653056627169,-0.0005794581556983758,-0.0003853560028477491,-0.001660994425037643
2029-05-25 00:00:00+00:00,,-0.001908037146222341,-0.00021073056769342112,-0.0009175590785162058,-0.0008420901793186886,-0.004141981713473797,-0.0013922835805715295,-0.0002726424648753917,-0.001448098595119518,-0.0005781722118172183,-0.0003851691143291369,-0.0015662432742828969
2029-05-26 00:00:00+00:00,,-0.002150458425603574,-0.0002047827085102323,-0.002059270691461279,-0.0007222434371598752,-0.0035758066151174717,-0.0011967165355599718,-0.00026939722996185966,-0.0013884125723961915,-0.0005754683218128775,-0.0003571285477440051,-0.0014540133015543688
2029-05-27 00:00:00+00:00,,-0.0012246390532197893,-0.0001966203083924728,-0.0006410570795196691,-0.0006315634811855375,-0.0030565154884243384,-0.0010391444020569907,-3.864772273147465e-06,-0.0013406007747107651,-0.0005618786998411451,-0.00033266137569337267,-0.0014752410716027953
2029-05-28 00:00:00+00:00,,-0.0018007439439600148,-0.0001910831451470762,-0.0016805242139525944,-0.0005615094762987383,-0.0011263390151725616,-0.0008960219056461938,-0.0002587137662754674,-0.0013306212445058918,-3.446581308708119e-05,-0.00031045204666595275,-0.0014185284126142506
2029-05-29 00:00:00+00:00,,-0.0020948255151722606,-0.00018863126310355617,-0.0005157178857189137,-0.0005062769453942906,-0.0020745795027323766,-0.0007904767112449917,-1.4827574409528865e-05,-0.0013762524567937362,-0.0004936681250455877,-0.00029173657111662016,-0.0015263691457221285
2029-05-30 00:00:00+00:00,,-0.001373069326760401,-0.0001834861405496851,-0.0012543664972781698,-0.00045991211875673343,-0.001499956790212309,-0.0007002054553595372,-0.00017620979551816185,-0.0013744513657911739,-0.00037641795665877,-0.0002747286431626074,-0.0014772356480534654
2029-05-31 00:00:00+00:00,,-6.752216181382664e-05,-0.00017632690086209334,-0.0008842608739314528,-0.0004206242731186194,-0.0010534351367823547,-0.0006316553599390318,-0.00012673281679195098,-0.0013507863789072871,-0.0002736484766501235,-0.00025974310798495165,-0.0015210323872452136
2029-06-01 00:00:00+00:00,,-0.0016994472436451247,-0.0001684758775663532,-0.0007760422043361359,-0.0003864857261461907,-0.0008795866610853409,-0.0006288726181082893,-0.0001159497955238592,-0.0012744237274091574,-0.00024937845091699273,-0.0002490572529703183,-0.001389226694300305
2029-06-02 00:00:00+00:00,,-0.001772184921826181,-0.00016504802380708813,-8.435663704631224e-05,-0.00035806066753707455,-0.0007908950738055864,-0.0005228994139088172,-0.00011367380440533564,-0.0012514261427440942,-0.0002429012272386899,-0.00023370737480710334,-0.0014227497958927415
2029-06-03 00:00:00+00:00,,-0.0018801237523149439,-0.00016444384944118431,-0.0006146468743679634,-0.0003344465430572541,-0.00062077655320536,-0.000501817376289182,-9.186856719754083e-05,-0.0012914595845359145,-0.00019686507005189924,-0.00022406597680801267,-0.0014136128629615996
2029-06-04 00:00:00+00:00,,-0.0017689946349435104,-0.00016656891669986678,-5.3465167553667925e-05,-0.00031494085923355897,-0.0006765689829535404,-0.0004486192999593186,-0.00010796660387839621,-0.001403588964649316,-0.0002282929407328993,-0.00021356876279042525,-0.0012963030858372804
2029-06-05 00:00:00+00:00,,-0.0020564464403562965,-0.00016066522604145253,-0.0005151995040151292,-0.0002957654593700454,-0.00047748209885867254,-0.0004087217373580643,-7.576078046347273e-05,-0.001118059835562235,-0.0001614652696275698,-0.00020394349623462655,-0.00017282787666772492
2029-06-06 00:00:00+00:00,,-0.0013139835969120384,-0.00015071682984435682,-0.0004904307856357093,-0.00027685202180549595,-0.00044798060491757496,-0.00038193837303879263,-7.303849585245034e-05,-0.0009186791260162863,-0.00015487567233662958,-0.00019500349065345817,-0.0001731562260829378
2029-06-07 00:00:00+00:00,,-0.00010787888323093853,-0.00014032908135321176,-0.0005223363956368132,-0.00026033407410608334,-8.850352321587707e-05,-0.00036056535680017987,-7.907681938170222e-05,-0.0007797829539413215,-0.00016627534358804041,-0.00018697673093699845,-0.00010921897410298698
2029-06-08 00:00:00+00:00,,-0.0016383022347774556,-0.00013556259121754358,-0.0004253043091573261,-0.00024589710404399057,-0.00037861216654277996,-0.0003306842302208679,-6.335825206473661e-05,-0.0006769125138816889,-0.0001334550286458125,-0.00017898110912879128,-0.00015213362712529488
2029-06-09 00:00:00+00:00,,-0.0017180941774483927,-0.0001366647856679327,-0.0003710113003112525,-0.00023427433693257171,-0.00033174307029071315,-0.000312782934884126,-5.5607520324085086e-05,-0.0006010818801769346,-0.00011697941778265886,-0.00017254971320229632,-0.00017451025996706448
2029-06-10 00:00:00+00:00,,-0.0018963278896322322,-0.0001347616451526024,-0.0003795534240094156,-0.00022355241204508047,-0.0003378710708972221,-0.00030710896794516884,-5.7239650870006056e-05,-0.0005409492898706958,-0.00011971919060727032,-0.00016711645916094644,-4.156394438399163e-06
2029-06-11 00:00:00+00:00,,-0.0019023435107072828,-0.00013329415928699454,-0.00033043732780613233,-0.00021356441592246256,-0.00028684178108306924,-0.00030895806759190236,-4.832995268985035e-05,-0.0004912955535019137,-0.00010105402814986064,-0.0001623654395370003,-0.00015579677346977405
2029-06-12 00:00:00+00:00,,-0.0018125418260197534,-0.00012864200075263002,-0.0002926564505038032,-0.00020394426221770345,-0.00025716670933917385,-0.0002594123262724679,-4.3201379668915754e-05,-0.00044903284333486226,-9.017000307665057e-05,-0.0001549153277135333,-0.000152627191710053
2029-06-13 00:00:00+00:00,,-0.0019539584686896205,-0.00012541349944490273,-0.0002930871997290918,-0.00019499266156230988,-0.0002592919451984699,-0.0002675146187698374,-4.378077003279815e-05,-0.00041284639519290067,-9.097725455120553e-05,-0.00015078871035547876,-0.00017728085913404357
2029-06-14 00:00:00+00:00,,-0.0017925796921076653,-0.00012063524724080916,-0.00029294863926818127,-0.00018622193023176692,-8.062924201723831e-05,-0.0002416508099827297,-1.1489054883555977e-05,-0.00038026867196094827,-8.94755455789209e-05,-0.00014486044663732429,-0.00013941101315140259
2029-06-15 00:00:00+00:00,,-0.0018621234146607435,-0.00011586480182114296,-0.00020893498218219064,-0.00017851734235208028,-0.00018879282360906302,-0.0002516067928013399,-3.125005971899887e-05,-0.00035343036688573193,-6.484624069713618e-05,-0.00014135853738096312,-0.00014392347293323837
2029-06-16 00:00:00+00:00,,-0.00013006671231607925,-0.0001129050215342773,-0.00021334600965103312,-0.00017158271615969056,-0.0001910591464007183,-0.00022008380710758502,-3.175462528779479e-05,-0.00033039290519809583,-6.564106542583659e-05,-0.00013585064389432249,-0.00016581851014052518
2029-06-17 00:00:00+00:00,,-0.0017629338683278206,-0.00011216143193968096,-0.00021201608538232164,-0.00016555211131930037,-0.0001845931070620921,-0.0002003060350261876,-3.065109864449928e-05,-0.00031129764693105244,-6.319368097251754e-05,-0.00013136347729913626,-0.00013791699711873662
2029-06-18 00:00:00+00:00,,-0.0017943998995519905,-0.00011465215054189817,-0.00015330478749608217,-0.0001606523700807827,-0.00013742080752443542,-0.00018805158924806165,-2.212824522924723e-05,-0.0002964268435334816,-2.6241138861848867e-06,-0.00012784786673912874,-0.00015853607692406513
2029-06-19 00:00:00+00:00,,-0.0020571619030960164,-0.00011556564499253422,-0.00021354887229667503,-0.0001559553634109534,-0.0001819548500796575,-0.0001840736493932127,-3.025866511103311e-05,-0.0002831908388998272,-6.208410043662127e-05,-0.0001248912509358264,-0.00013242401837487705
2029-06-20 00:00:00+00:00,,-0.001473477677734536,-0.00011468613954619019,-0.00010282423618626808,-0.00015099051756095605,-9.172406761259744e-05,-0.00017668678711402208,-1.3921916558237366e-05,-0.00026969320128955587,-2.8671118224465886e-05,-0.00012161005949371301,-0.0001327108620898798
2029-06-21 00:00:00+00:00,,-0.0022578907805232973,-0.0001172297539179105,-0.00018385125671101406,-0.00014706347943160836,-0.0001568946278612815,-0.0001708597364427078,-2.5788303305076914e-05,-0.00025972729713430454,-5.275431682072451e-05,-0.00011892403900345497,-0.00012770880675816443
2029-06-22 00:00:00+00:00,,-0.0011875691131066901,-0.00011788706214809646,-6.949426351375272e-05,-0.00014278146129953484,-6.123989122902573e-05,-0.00018062372458871323,-8.455394962054476e-06,-0.00024547619000259147,-1.7348186798216148e-05,-0.00011175234467415812,-0.0001250498644367326
2029-06-23 00:00:00+00:00,,-0.0021504478939533556,-0.00011346491459618413,-0.00012229201976395412,-0.00013738143807273673,-0.0001034791640937005,-0.00015707396624975445,-1.84578697572514e-05,-0.00022227987915357517,-3.4728722296595294e-05,-0.0001126744815525612,-6.796737034164835e-05
2029-06-24 00:00:00+00:00,,-0.0012325839178863873,-0.0001212686458489376,-8.245611556310798e-05,-0.00013385079078531703,-8.042780472738986e-05,-0.00014865277651665565,-1.9516831440827232e-05,-0.00020998760146540008,-3.0083472149444734e-05,-0.00011001708519669814,-9.776261867955327e-05
