PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
,0.07484975457191467,0.0,16.286991119384766,0.0,10.88206958770752,7.7215046882629395,0.0,0.7899091243743896,0.0,0.0,9.453749656677246
,0.018596572801470757,0.0,1.45901620388031,0.0,6.785131454467773,9.439773559570312,0.0,0.9030725359916687,0.0,0.0,4.193894386291504
,0.0005482689011842012,0.0,0.8634606599807739,0.0,3.801621913909912,3.5805866718292236,0.0,0.4953369200229645,0.0,0.0,1.8001561164855957
,0.0,0.0,0.34924769401550293,0.0,1.2614399194717407,1.4391002655029297,0.0,0.3916425108909607,0.0,0.0,5.1634297370910645
,0.0,0.0,0.020370369777083397,0.0,2.1964221000671387,3.9584262371063232,0.0,0.38538873195648193,0.0,0.0,10.147439002990723
,0.0024950969964265823,0.0,0.22302083671092987,0.0,1.3529685735702515,2.708862543106079,0.0,0.3837816119194031,0.0,0.0,6.663224697113037
,0.0,0.0,0.0,0.0,5.9805755615234375,5.75356912612915,0.0,0.3802100419998169,0.0,0.0,3.147076368331909
,0.0,0.0,0.5966435074806213,0.0,0.3554065525531769,0.6669591665267944,0.0,0.3729170858860016,0.0,0.0,2.686526298522949
,0.0,0.0,0.0,0.0,1.9755403995513916,2.5832812786102295,0.0,0.3668484687805176,0.0,0.0,1.3556047677993774
,0.0,0.0,0.1398611068725586,0.0,0.01728804036974907,0.3731978237628937,0.0,0.3638218939304352,0.0,0.0,3.1632022857666016
,0.0,0.0,0.0,0.0,0.330257385969162,0.9107338786125183,0.0,0.3599056005477905,0.0,0.0,2.4300129413604736
,0.0,0.0,0.0,0.0,0.358396053314209,0.4586475193500519,0.0,0.36121174693107605,0.0,0.0,3.0451035499572754
,0.0,0.0,0.0,0.0,0.35870638489723206,1.120957374572754,0.0,0.3649280369281769,0.0,0.0,6.408443450927734
,0.0,0.0,0.0,0.0,0.6506903767585754,1.9186931848526,0.0,0.36617761850357056,0.0,0.0,5.097162246704102
,0.0,0.0,0.0,0.0,5.270946979522705,5.7330498695373535,0.0,0.36728978157043457,0.0,0.0,2.788999080657959
,0.0,0.0,0.4392361044883728,0.0,0.8778930902481079,1.5843310356140137,0.0,0.3699232339859009,0.0,0.0,1.7085098028182983
,0.0,0.0,0.015833333134651184,0.0,0.12675327062606812,0.3609343469142914,0.0,0.3727200925350189,0.0,0.0,2.3666110038757324
,0.0,0.0,0.0,0.0,1.302359700202942,1.8790793418884277,0.0,0.37320569157600403,0.0,0.0,1.746828556060791
,0.0,0.0,0.01684027723968029,0.0,0.3064660429954529,0.3903244733810425,0.0,0.3709883987903595,0.0,0.0,0.8464766144752502
,0.0,0.0,0.0,0.0,0.3731817305088043,0.47538256645202637,0.0,0.3679225444793701,0.0,0.0,2.4924113750457764
,0.0,0.0,0.0,0.0,0.14510630071163177,0.7594614624977112,0.0,0.36695167422294617,0.0,0.0,5.981011867523193
,0.0,0.0,0.0,0.0,3.0719234943389893,5.054705619812012,0.0,0.3687902092933655,0.0,0.0,16.44074058532715
,0.0,0.0,0.2592708468437195,0.0,2.5626096725463867,4.770085334777832,0.0,0.37278902530670166,0.0,0.0,9.873990058898926
,0.0,0.0,0.16122685372829437,0.0,7.571804046630859,9.291513442993164,0.0,0.3768235146999359,0.0,0.0,13.464813232421875
,0.0,0.0,1.1340045928955078,0.0,3.1093814373016357,4.879364490509033,0.0,0.38152140378952026,0.0,0.0,8.832742691040039
,0.0,0.0,0.2745717465877533,0.0,2.5026087760925293,2.6070446968078613,0.0,0.3848566710948944,0.0,0.0,2.3685755729675293
,0.0,0.0,0.15680555999279022,0.0,1.6503353118896484,2.2911336421966553,0.0,0.38527795672416687,0.0,0.0,2.902070999145508
,0.0,0.0,0.07192129641771317,0.0,3.239475965499878,3.2777347564697266,0.0,0.38279861211776733,0.0,0.0,0.6696289777755737
,0.0,0.0,0.31414350867271423,0.0,0.1539042443037033,0.22557207942008972,0.0,0.3799322843551636,0.0,0.0,0.588434636592865
,0.0,0.0,0.0,0.0,0.1499965935945511,0.3467499613761902,0.0,0.3780553340911865,0.0,0.0,2.3847262859344482
,0.0,0.0,0.0,0.0,1.1861226558685303,2.1738274097442627,0.0,0.376721054315567,0.0,0.0,6.098936557769775
,0.0,0.0,0.05483796447515488,0.0,0.6783781051635742,1.970494270324707,0.0,0.3751122057437897,0.0,0.0,10.728060722351074
,0.0,0.0,0.0,0.0,1.8736674785614014,4.351708889007568,0.0,0.3761289715766907,0.0,0.0,22.812559127807617
,0.0013154210755601525,8.101851562969387e-05,0.1746412068605423,0.013124999590218067,10.68822193145752,16.95732307434082,0.0,0.4164368212223053,0.0,0.0025666665751487017,13.286247253417969
,0.0,0.0,3.19777774810791,0.0,4.165591239929199,4.342890739440918,0.0,0.4523633122444153,0.0,0.0,14.816366195678711
,0.0,0.0,0.2986689805984497,0.0,9.197644233703613,13.414175033569336,0.0,0.4419498145580292,0.0,0.0,17.736480712890625
,0.0,0.0,1.5447221994400024,0.0,4.620439529418945,6.686061382293701,0.0,0.4236663281917572,0.0,0.0,12.997450828552246
,0.0318816676735878,0.013784722425043583,0.4833564758300781,0.0,13.88393497467041,14.442303657531738,0.0,0.40254634618759155,0.0,0.0,11.537020683288574
,0.44478362798690796,0.20466434955596924,2.9843807220458984,0.04315972328186035,2.748213768005371,3.3111119270324707,0.0,0.5371207594871521,0.0,0.010218055918812752,11.626651763916016
,0.17396090924739838,0.01155092567205429,0.502782940864563,0.002175925998017192,8.875807762145996,11.49311351776123,0.0,0.6565212607383728,0.010829712264239788,0.0006125000072643161,14.708396911621094
,0.056017596274614334,0.0,2.973113536834717,0.0,9.723868370056152,13.538029670715332,0.0,0.48754972219467163,0.02872084639966488,0.0,22.75379180908203
,0.05973350256681442,0.00020833333837799728,2.0398147106170654,0.008877314627170563,6.346207141876221,10.614822387695312,0.0,0.443673312664032,0.008069971576333046,0.0,35.56306838989258
,0.008797310292720795,0.0,1.0326967239379883,0.0,11.006218910217285,20.40218734741211,0.0,0.4137181341648102,0.004144939593970776,0.0,23.638051986694336
,0.002629630733281374,0.0,3.58280086517334,0.0,8.562887191772461,9.61541748046875,0.0,0.417464017868042,0.0011424871627241373,0.0,20.1592960357666
,0.0011554439552128315,0.0,1.408263921737671,0.0,13.560263633728027,18.078035354614258,0.0,0.4606987535953522,0.0,0.0,39.951560974121094
,2.7193691730499268,0.9556481242179871,4.217761039733887,0.3562963008880615,17.970081329345703,32.303470611572266,0.0005138888955116272,0.8919525146484375,0.002642327221110463,0.12068194150924683,38.44130325317383
,2.4832754135131836,0.054733797907829285,12.2086181640625,0.015682870522141457,38.64188766479492,42.41335678100586,0.0,1.2938357591629028,0.2628559172153473,0.020173611119389534,30.816679000854492
,4.344038963317871,0.022256944328546524,41.92496109008789,0.11902777850627899,38.17558288574219,32.90948486328125,6.944444612599909e-05,1.3403379917144775,0.5123639702796936,0.038305558264255524,80.01171112060547
,4.935216903686523,0.0,43.417564392089844,0.0,60.54233169555664,80.1242904663086,0.0,1.3172239065170288,0.3107629716396332,0.005619444884359837,132.6697235107422
,2.2485084533691406,0.0,63.51774215698242,0.0,115.5145492553711,136.64825439453125,0.0,1.0512455701828003,0.2859789729118347,0.00030138890724629164,212.8094024658203
,1.2148926258087158,0.030162036418914795,116.58415222167969,0.015347221866250038,171.71987915039062,207.9794464111328,0.0,1.244693636894226,0.16075554490089417,0.0,267.68426513671875
,1.05743408203125,0.0,172.49464416503906,0.0,266.0328674316406,270.6316223144531,0.0,1.3741451501846313,0.09149333089590073,0.0,272.6067199707031
,0.5672329664230347,0.0,263.66021728515625,2.3148148102336563e-05,257.338623046875,269.8220520019531,0.0,0.9215206503868103,0.06439734250307083,0.0,255.0460662841797
,0.6434019207954407,0.0,255.05018615722656,3.4722223062999547e-05,289.45062255859375,264.4328308105469,0.0,0.8538762331008911,0.04220849648118019,0.0,270.2016296386719
,0.5472409129142761,0.0,287.5302429199219,9.259259240934625e-05,251.41921997070312,269.6595153808594,0.0,0.8907949924468994,0.02692890539765358,0.0,164.97251892089844
,0.25265806913375854,0.0,235.6750030517578,5.7870369346346706e-05,235.0447235107422,180.75340270996094,0.0,0.5383884906768799,0.017024820670485497,0.0,118.88265228271484
,0.17270265519618988,0.0,203.8218536376953,0.00011574073869269341,129.1597137451172,120.8709716796875,0.0,0.46264323592185974,0.010753232054412365,0.0,84.90005493164062
,0.14744141697883606,0.0,100.09992980957031,0.00013888889225199819,96.98390197753906,88.7917251586914,0.0,0.4357959032058716,0.005534928757697344,0.0,70.40713500976562
,0.1531706601381302,0.0,92.3020248413086,0.00011574073869269341,77.08940124511719,72.99284362792969,0.0,0.4297713339328766,0.004184062592685223,0.0,62.91263961791992
,0.15583914518356323,0.0,65.78524780273438,0.00015046296175569296,64.54715728759766,63.06557846069336,0.0,0.42980441451072693,0.002622203901410103,0.0,56.01880645751953
,0.0201564934104681,0.0,51.18029022216797,0.00011574073869269341,54.336185455322266,54.47553634643555,0.0,0.4297870099544525,0.0017304731300100684,0.0,50.9178581237793
,0.13098326325416565,0.002337962854653597,46.296329498291016,1.1574074051168282e-05,46.65777587890625,48.124488830566406,0.0,0.42905351519584656,0.0008882242836989462,0.0,45.84211730957031
,0.24120618402957916,0.02759259194135666,42.59794998168945,0.007557870354503393,46.42441940307617,46.55870056152344,0.0,0.4839332103729248,0.0015024755848571658,0.0004958333447575569,43.556434631347656
,1.0631517171859741,0.0,45.1356086730957,0.0003009259235113859,43.98691940307617,44.20579147338867,0.0,0.5170320868492126,0.008969266898930073,0.0,49.3230094909668
,0.2949924170970917,0.0,41.05728530883789,0.00028935185400769114,45.21255111694336,48.643245697021484,0.0,0.489701509475708,0.036667194217443466,0.0,91.40586853027344
,0.32592642307281494,0.0,40.62651824951172,0.0001851851848186925,68.51944732666016,87.76332092285156,0.0,0.47253814339637756,0.028269367292523384,0.0,157.06195068359375
,0.06540053337812424,0.0,49.66265106201172,0.00010416666918899864,120.78514862060547,155.14007568359375,0.0,0.456865519285202,0.017217913642525673,0.0,170.42201232910156
,0.13089193403720856,0.0,111.55150604248047,5.7870369346346706e-05,179.65005493164062,171.0188446044922,0.0,0.7552252411842346,0.010344953276216984,0.0,178.79177856445312
,0.1219421848654747,0.0,175.00711059570312,3.4722223062999547e-05,168.48123168945312,175.83905029296875,0.0,1.0813099145889282,0.0060181752778589725,0.0,121.11779022216797
,0.12526577711105347,0.0,164.0819854736328,3.4722223062999547e-05,160.28460693359375,131.70632934570312,0.0,0.6367607116699219,0.0034382794983685017,0.0,90.41179656982422
,0.13134795427322388,0.0,152.94447326660156,0.0,97.83151245117188,92.61721801757812,0.0,0.4965367317199707,0.002062775194644928,0.0,72.19873809814453
,0.10656686127185822,0.0,81.4948501586914,0.0,72.67821502685547,69.65042114257812,0.0,0.4763752222061157,0.0012310919119045138,0.0,58.052860260009766
,0.10606246441602707,0.0,48.74259948730469,0.0,49.17668533325195,51.4169921875,0.0,0.46413326263427734,0.0007946232799440622,0.0,51.904903411865234
,0.005564453545957804,0.0,44.958797454833984,0.0,33.50126266479492,35.11829376220703,0.0,0.4540887176990509,0.0005159975262358785,0.0,50.10321044921875
,0.08855430036783218,0.0,25.260475158691406,0.0,40.992984771728516,46.73114013671875,0.0,0.4452815651893616,7.130089943530038e-05,0.0,46.13728713989258
,0.08757106214761734,0.0,32.63565444946289,0.0,42.545623779296875,44.18663024902344,0.0,0.4377395212650299,1.2582511772052385e-05,0.0,42.03073501586914
,0.06582146883010864,0.0,39.98524475097656,0.0,43.96437454223633,43.65247344970703,0.0,0.4317138195037842,0.0,0.0,39.33090591430664
,0.06620842963457108,0.0,36.19558334350586,0.0,38.42273712158203,38.75611114501953,0.0,0.42677703499794006,0.0,0.0,37.88994216918945
,0.0031123217195272446,0.0,12.906110763549805,0.0,28.41246223449707,34.17136764526367,0.0,0.42216986417770386,0.0,0.0,36.22428894042969
,0.04142562672495842,0.0,15.201373100280762,0.0,31.27695655822754,33.67058563232422,0.0,0.41719043254852295,0.0,0.0,33.869205474853516
,0.03895518183708191,0.0,10.4404296875,0.0,28.029354095458984,32.658287048339844,0.0,0.4125605821609497,0.0,0.0,32.56904602050781
,0.02181016094982624,0.0,11.307133674621582,0.0,24.919607162475586,29.86808967590332,0.0,0.4084039032459259,0.0,0.0,17.602872848510742
,0.002644359366968274,0.0,17.569421768188477,0.0,20.56743621826172,18.151626586914062,0.0,0.40371668338775635,0.0,0.0,8.778712272644043
,0.003394582075998187,0.0,7.891944408416748,0.0,6.570169925689697,8.334933280944824,0.0,0.39913222193717957,0.0,0.0,14.84576416015625
,0.031912073493003845,0.0,1.5972037315368652,0.0,8.817904472351074,12.945940017700195,0.0,0.39650020003318787,0.0,0.0,16.887895584106445
,0.00770007586106658,0.0024652776774019003,2.739537000656128,0.001435185200534761,12.573619842529297,16.559785842895508,0.0,0.4045620858669281,0.0,0.0,15.440692901611328
,0.003765443107113242,0.0,8.987279891967773,0.0,15.489618301391602,14.429930686950684,0.0,0.41010788083076477,0.0,0.0,15.21820068359375
,0.003630455583333969,0.0,5.54031229019165,0.0,14.466510772705078,16.38909149169922,0.0,0.40504205226898193,0.0005859232624061406,0.0,9.005946159362793
,0.0022592658642679453,0.0,3.4041666984558105,0.0,6.875115871429443,8.950702667236328,0.0,0.3984334170818329,0.0,0.0,10.217143058776855
,0.0028702623676508665,0.0,2.419525384902954,0.0,9.15168571472168,10.418086051940918,0.0,0.3912433981895447,0.0,0.0,15.224224090576172
,0.0015630141133442521,0.0,2.5496180057525635,0.0,8.73375129699707,12.975090026855469,0.0,0.4023720622062683,0.0,0.0,28.7760066986084
,0.0006323102861642838,0.0,1.6484606266021729,0.0,8.25734806060791,13.915112495422363,0.0,0.4205276072025299,0.0,0.0,33.50239944458008
,0.0010799006558954716,0.0,6.068055629730225,0.0,14.023921012878418,17.409915924072266,0.0,0.395971417427063,0.0,0.0,41.73228454589844
,0.0002628705697134137,0.0,4.573622703552246,0.0,25.509845733642578,36.4199333190918,0.0,0.37869369983673096,0.0,0.0,34.4218864440918
,0.0,0.0,10.49686336517334,0.0,34.082096099853516,35.80174255371094,0.0,0.3735583424568176,0.0,0.0,11.33611011505127
,0.00050126644782722,0.0,17.0141658782959,0.0,18.130115509033203,13.561203956604004,0.0,0.37090685963630676,0.0,0.0,11.892518997192383
,0.0011790352873504162,0.0,6.552627086639404,0.0,6.385420322418213,10.36317253112793,0.0,0.367841899394989,0.0,0.0,19.756587982177734
,0.0,0.0,1.4264814853668213,0.0,12.708703994750977,17.477008819580078,0.0,0.3653177320957184,0.0,0.0,14.396842956542969
,0.04791448637843132,0.02047453634440899,3.5024945735931396,0.00016203703125938773,4.7971296310424805,5.794417858123779,0.0,0.36405888199806213,0.0,0.0,17.326183319091797
,0.12220980226993561,0.05060185119509697,2.1911461353302,0.006736110895872116,10.148262023925781,15.727007865905762,0.0,0.3829852044582367,0.0,0.004025000147521496,17.590818405151367
,0.050260789692401886,0.0,2.13899302482605,0.0,14.604702949523926,16.55051040649414,0.0,0.40634381771087646,0.00918539147824049,0.0,17.685657501220703
,0.09334852546453476,0.0,4.319351673126221,0.0,13.171399116516113,16.650070190429688,0.0,0.40449345111846924,0.034285616129636765,0.0,22.281112670898438
,0.07565593719482422,0.0,8.37438678741455,0.0,8.484999656677246,10.956680297851562,0.0,0.3921571671962738,0.02016744762659073,0.0,24.19051170349121
,0.02978309616446495,0.0,1.6707175970077515,0.0,7.670218467712402,12.36760425567627,0.0,0.3965563178062439,0.0082699628546834,0.0,31.05034637451172
,0.2851753234863281,0.11396990716457367,2.2962496280670166,0.006585648283362389,18.254404067993164,27.194421768188477,0.0,0.7310656309127808,0.004702030681073666,0.0006125000072643161,37.58601379394531
,1.5429097414016724,0.3573726713657379,8.36205005645752,0.10494212806224823,26.51898765563965,35.83717727661133,5.555555617320351e-05,1.217852234840393,0.004910570569336414,0.027154168114066124,36.36659622192383
,5.532680988311768,0.0,18.346357345581055,0.0,38.311248779296875,38.931053161621094,0.0,0.8254954218864441,0.07824581116437912,0.003743055509403348,59.593379974365234
,3.1630938053131104,0.26755785942077637,41.33708190917969,0.08656249940395355,48.87461853027344,59.75883102416992,4.8611113015795127e-05,0.7439510822296143,0.17256508767604828,0.02673611044883728,91.3037338256836
,5.479348659515381,0.0,50.26887130737305,0.0,78.61909484863281,90.43598175048828,0.0,0.7918102741241455,0.16116231679916382,0.003752777585759759,155.70712280273438
,2.492079734802246,0.0,74.0435562133789,0.0,120.84999084472656,152.4938201904297,0.0,0.6854866743087769,0.2231663018465042,8.749999688006938e-05,182.1455078125
,1.0283935070037842,0.0,112.68621826171875,0.0,183.83203125,181.30499267578125,0.0,1.0231294631958008,0.1355956643819809,0.0,199.28147888183594
,0.45060303807258606,0.0,160.86984252929688,0.0,174.33856201171875,191.45025634765625,0.0,1.3564612865447998,0.07633306086063385,0.0,129.1475830078125
,0.06387791037559509,0.0,135.69874572753906,0.0,173.6693572998047,141.91653442382812,0.0,0.8977563381195068,0.034263890236616135,0.0,109.50849914550781
,0.13074517250061035,0.0,125.470703125,0.0,101.97599792480469,106.33309173583984,0.0,0.8302381634712219,0.027661098167300224,0.0,90.76681518554688
,0.10645876079797745,0.0,96.01029968261719,0.0,100.04863739013672,93.70299530029297,0.0,0.657893180847168,0.015442153438925743,0.0,71.6982192993164
,0.10455027222633362,0.0,75.08531188964844,0.0,61.874717712402344,63.680137634277344,0.0,0.5694082975387573,0.006494568660855293,0.0,54.92451858520508
,0.22396330535411835,0.030601851642131805,42.23079299926758,0.002233796287328005,42.23099136352539,43.38264465332031,0.0,0.5244643092155457,0.0031210582237690687,0.0,29.16063117980957
,0.1081000417470932,0.0,27.858251571655273,0.0,23.30827522277832,19.889747619628906,0.0,0.4903702437877655,0.002445773920044303,0.0,5.958357810974121
,0.3058728575706482,0.0,19.515642166137695,0.0,10.425918579101562,7.044945240020752,0.0,0.4620227813720703,0.005683214403688908,0.0,25.483272552490234
,0.3413453698158264,0.0,10.153101921081543,0.0,14.289482116699219,22.340763092041016,0.0,0.44005244970321655,0.0021987995132803917,0.0,67.69547271728516
,0.31251344084739685,0.0,10.649114608764648,0.0,40.050331115722656,59.26570510864258,0.0,0.4245509207248688,0.0005520490230992436,0.0,58.218875885009766
,0.06062745302915573,0.0,24.477210998535156,0.0,58.58050537109375,57.59123992919922,0.0,0.4248078167438507,0.0,0.0,65.78612518310547
,0.026075854897499084,0.0,52.460994720458984,0.0,58.94516372680664,64.43339538574219,0.0,0.42689990997314453,0.0,0.0,44.038612365722656
,0.017874855548143387,0.0,37.791343688964844,0.0,55.19890594482422,47.9390983581543,0.0,0.3976462185382843,0.0,0.0,25.28791046142578
,0.012336071580648422,0.0,36.31246566772461,0.0,30.077739715576172,28.3659725189209,0.0,0.38430464267730713,0.0,0.0,19.004629135131836
,0.009189819917082787,0.0,12.690787315368652,0.0,14.057990074157715,16.971179962158203,0.0,0.37709417939186096,0.0,0.0,23.437936782836914
,0.006091971881687641,0.0,6.697210788726807,0.0,17.361835479736328,20.544631958007812,0.0,0.3692900836467743,0.0,0.0,23.275970458984375
,0.004273369908332825,0.0,6.335671424865723,0.0,17.013208389282227,20.444913864135742,0.0,0.3604243993759155,0.0,0.0,17.585952758789062
,0.003298343624919653,0.0,6.0554399490356445,0.0,13.629191398620605,16.20188331604004,0.0,0.35255226492881775,0.0,0.0,12.856134414672852
,0.0033804604317992926,0.0,5.126492977142334,0.0,6.207818508148193,6.9430012702941895,0.0,0.3477979004383087,0.0,0.0,2.7251780033111572
,0.007068857084959745,0.0,3.550323963165283,0.0,3.69905424118042,2.7949938774108887,0.0,0.34468621015548706,0.0,0.0,6.453101634979248
,0.009374960325658321,0.0,3.438310146331787,0.0,5.218783378601074,6.208423137664795,0.0,0.34337371587753296,0.0,0.0,9.73438549041748
,0.0042768982239067554,0.0,2.6184027194976807,0.0,7.553338527679443,8.657999992370605,0.0,0.3434538245201111,0.0,0.0,15.968358039855957
,0.0016217997763305902,0.0,5.6255903244018555,0.0,5.361507892608643,7.294238090515137,0.0,0.34348204731941223,0.0,0.0,12.55427360534668
,0.00041742523899301887,0.0,2.3793981075286865,0.0,12.061147689819336,12.908707618713379,0.0,0.34223103523254395,0.0,0.0,12.401579856872559
