time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2081-04-01 00:00:00+00:00,,-0.001565957990364492,-1.9872750272046197e-05,-0.0015122298722713356,0.0016436941514257279,-0.0009504289816761502,0.0011815776232628793,8.199835099274538e-05,0.004241864196956044,-0.0006314477472037608,0.0009947478974936517,0.0035083369438782376
2081-04-02 00:00:00+00:00,,-0.0013165848704392552,0.0004700577846961092,-0.0012679268475491907,-0.0004754931724164698,-0.0010254338126718173,-0.0008032967744863117,-0.0011220331310539697,-0.0006030838703737805,-0.001146816249844039,-0.000560787055292168,-0.000640400510792249
2081-04-03 00:00:00+00:00,,-0.0014083722562645562,-0.0006404633386409841,-0.0013568233625846915,-0.0008790228566795128,-0.0010990522423526272,-0.0011959513431161579,-0.0011910639684913349,-0.0007926127436803772,-0.001216897025756225,-0.0008766709361225368,-0.0008372302763897062
2081-04-04 00:00:00+00:00,,-0.0015774878147589398,-0.000863969307374646,-0.0015113134941641365,-0.0010273876359860941,-0.0012575667210869093,-0.0013775723492498635,-0.0013472523656332688,-0.0010479735647096534,-0.0013702186809618803,-0.0009974226777558228,-0.0010767923959517961
2081-04-05 00:00:00+00:00,,-0.0016674154348947923,-0.0009047210523931426,-0.00162054874090245,-0.0009923044453898917,-0.001280333977774717,-0.001319557923134716,-0.001346231212096427,-0.0009974689091905142,-0.0013896311892267477,-0.0009734550912980923,-0.0010193295020295408
2081-04-06 00:00:00+00:00,,-0.001831133018640685,-0.0009836017816269305,-0.0017665354898781516,-0.0010895736704696908,-0.0014108885952737182,-0.0013730613864123239,-0.0014794042886308034,-0.0010957617196254554,-0.0015145473663551456,-0.0010549830476520585,-0.0011115040688460809
2081-04-07 00:00:00+00:00,,-0.0016036633650914909,-0.0010439213265271974,-0.001889579638350231,-0.001245616738742683,-0.0015926843293791633,-0.0015692496381234378,-0.0016549135546597659,-0.0012779259704984725,-0.0016894161992943907,-0.0011989480117335916,-0.001304689038079232
2081-04-08 00:00:00+00:00,,-0.0017495700558356475,-0.0009989892155317648,-0.0018184302971349098,-0.0011940818694711204,-0.0015295530029106885,-0.0015011465293451873,-0.001597077565577365,-0.0012370652329991695,-0.0016237335454434287,-0.001137480991019402,-0.0012784256541786862
2081-04-09 00:00:00+00:00,,-0.001928028124893899,-0.0009994919291784754,-0.001336030567472335,-0.0011943272183998494,-0.001530108114820905,-0.0015010306524442403,-0.0016073956289233138,-0.0012501889286795755,-0.0015229000792373881,-0.0011160006033605898,-0.0013069301785586563
2081-04-10 00:00:00+00:00,,-0.0020802044055017177,-0.0010658499249984743,-0.001851812849054113,-0.0012953465302416596,-0.001690822740783915,-0.001631751423711336,-0.0017454390176965262,-0.0013686179227079388,-0.0015032336079912056,-0.0012195610688650051,-0.0014345381932949824
2081-04-11 00:00:00+00:00,,-0.002201627948766882,-0.0011138351087538467,-0.002121068263929386,-0.0014487475855275995,-0.0011021027254595195,-0.0018313135951854526,-0.0019155058800777388,-0.0015564996429020663,-0.0015391013831976084,-0.0013704144294024445,-0.001629277525368352
2081-04-12 00:00:00+00:00,,-0.0025642834552854765,-0.0012799533756151504,-0.0024647002919664374,-0.0015717623973614543,-0.0020069716993020847,-0.001993296020382964,-0.0017105215605397461,-0.0016872636842890764,-0.0016288522107288372,-0.0014878794099786319,-0.0017705862119479312
2081-04-13 00:00:00+00:00,,-0.0028020879768413387,-0.0013772966601663938,-0.0027115773864352377,-0.0017107826388382819,-0.0023844684546929784,-0.002177923459385056,-0.0017847222774207694,-0.001862773635366466,-0.0017001675350911682,-0.0016227653468376957,-0.0019694943039212376
2081-04-14 00:00:00+00:00,,-0.0026692959499956042,-0.0013166783785436588,-0.002618738554412944,-0.0016812743160699035,-0.0023412467169244694,-0.0021462207005340447,-0.001683303554187942,-0.0018634476218721946,-0.0015964016139928799,-0.0015702693781349808,-0.0019972725713311
2081-04-15 00:00:00+00:00,,-0.0024081129377746535,-0.00117209830932552,-0.00233367274995544,-0.0015190128760878003,-0.0020962798880646005,-0.0019427194201950937,-0.001483120486099665,-0.0017069902532966922,-0.0014686432900816726,-0.0013840498540957924,-0.0018535216513706622
2081-04-16 00:00:00+00:00,,-0.0023387663748760563,-0.0011222754992559227,-0.002247956301566995,-0.0013924675895395928,-0.0019770019314173707,-0.00178549029807143,-0.0013605144873736332,-0.0015683255187468716,-0.0013713023206556752,-0.001249800952791702,-0.0017176976544002335
2081-04-17 00:00:00+00:00,,-0.0020406948915479006,-0.0009634505531721538,-0.0023396302203764208,-0.0014423733573494253,-0.002345530825550668,-0.0018604973593126417,-0.0013701779582727808,-0.0016442358682979938,-0.0014200312408689797,-0.0013104693498462439,-0.0018039657297928163
2081-04-18 00:00:00+00:00,,-0.001838843239747135,-0.0010211823559984623,-0.0019171848252881318,-0.0013735659231315373,-0.001923934803926386,-0.0017802904913067422,-0.0012904774882684933,-0.0015863152293604905,-0.001354620763549974,-0.0012372776509437244,-0.001758534184788569
2081-04-19 00:00:00+00:00,,-0.002203760046086245,-0.0010187760744884145,-0.0012036814587190747,-0.0013067702511762043,-0.0019898421087418683,-0.0017027930735010425,-0.0012415535923433942,-0.0015064280451042682,-0.001312583512145693,-0.001186489807878388,-0.0016700019114219886
2081-04-20 00:00:00+00:00,,-0.0026104082480742363,-0.001189076287801072,-0.0025252283521695063,-0.0014885965247231122,-0.002672664646524936,-0.001959854926195275,-0.0014209250647734331,-0.0017160940915347139,-0.0015288933452666242,-0.001361287573672599,-0.001886313752083747
2081-04-21 00:00:00+00:00,,-0.002507519424398197,-0.0012239463376317872,-0.0027408783207647502,-0.0015968623210937953,-0.0013457684981403872,-0.0012264197242558422,-0.0015082524920718987,-0.0018976159844896856,-0.0016530396464986552,-0.001477330875786772,-0.0021448588159272784
2081-04-22 00:00:00+00:00,,-0.0022468376973847626,-0.0010856717196929824,-0.0020782994688488543,-0.0014441619932767985,-0.0015917372365947813,-0.0018227264300604636,-0.0012279565360272596,-0.0017383787781001078,-0.0015307692602846146,-0.0013523421002901168,-0.0019960739301039783
2081-04-23 00:00:00+00:00,,-0.0023695635380569513,-0.0010483535081675655,-0.0016306981942541543,-0.0014006092915224149,-0.001470135100760564,-0.0018955201230809492,-0.001312650889602215,-0.0017078917298931722,-0.0010918404208869062,-0.0012990217692276929,-0.001991614204613713
2081-04-24 00:00:00+00:00,,-0.002565493396105012,-0.0011350506946428143,-0.0020592010841937736,-0.0015073541289893958,-0.0017645578918745741,-0.0020652442594145115,-0.0014635027995526118,-0.0018482211380615775,-0.0015519439833155957,-0.001387352866004466,-0.0021630255869694074
2081-04-25 00:00:00+00:00,,-0.00269510469843226,-0.001174071781292696,-0.002928804373368621,-0.0014844250472378921,-0.002268821175675839,-0.002057964105925684,-0.0014908464453287015,-0.0018171979027101857,-0.0016703040835182037,-0.0013839812090736814,-0.002146782077049129
2081-04-26 00:00:00+00:00,,-0.0021009795455029234,-0.0012328042943181572,-0.0023653881216887385,-0.0015255668804456946,-0.0020161069405730814,-0.0021435358794406056,-0.0015656522914202775,-0.0018818904864019714,-0.001762062541843079,-0.0013840461579093244,-0.002223966774181463
2081-04-27 00:00:00+00:00,,-0.0027206451341044158,-0.0012852582369760057,-0.003133143938612193,-0.0016932142953010047,-0.0030027667235117406,-0.0024169991494262105,-0.0017211026364460091,-0.0021401276244432743,-0.0019255192930813791,-0.0015602222629241178,-0.002613548465903143
2081-04-28 00:00:00+00:00,,-0.0027608800373855047,-0.0012286040125673026,-0.00360990222543478,-0.001527136311779032,-0.002872591925552115,-0.002210168568136368,-0.0016203413409963258,-0.0019091546055278817,-0.0018051129929972376,-0.001412417597748572,-0.0023622299631975998
2081-04-29 00:00:00+00:00,,-0.0024080339853753685,-0.0010797540708153974,-0.0016190581663977355,-0.0013310177446328457,-0.0007249649352161214,-0.0019501460337878426,-0.0014429911581834405,-0.0016595089255133715,-0.0016042839276906307,-0.0012297160683374386,-0.0020877500210341486
2081-04-30 00:00:00+00:00,,-0.002247716129204491,-0.0009273241167875312,-0.0016614095657132566,-0.001140927635788103,-0.0014106775633990765,-0.001043948905145036,-0.0011632305773655628,-0.0014168855268508265,-0.0014070396920260464,-0.0010621016481309198,-0.0018152067496126948
2081-05-01 00:00:00+00:00,,-0.0021790271548525197,-0.0008959564813721954,-0.0019454924040473998,-0.0010706674520406523,-0.001654691412113607,-0.0014975179001339711,-0.001175081602539433,-0.0013218737003626302,-0.001070618750873109,-0.0010052251127490308,-0.0016945079987635836
2081-05-02 00:00:00+00:00,,-0.0025474475532973884,-0.0010685212774887987,-0.0023037827340885997,-0.0012224897109263128,-0.0017606441106181592,-0.0018482770465598165,-0.0014093129742055524,-0.0014841272932244723,-0.0014897819721682026,-0.0011356720133335332,-0.0017396739422262165
2081-05-03 00:00:00+00:00,,-0.002206426492193714,-0.0011366342769179028,-0.0030566565110348165,-0.001302633131672339,-0.0022956517059355974,-0.0018604812867525082,-0.0015148527994844167,-0.0013611024114652786,-0.00166179034090419,-0.0012075099384674106,-0.00169736531826551
2081-05-04 00:00:00+00:00,,-0.0023110068796086125,-0.001153422633080936,-0.001790189417079091,-0.0013217321902629937,-0.0017745064105838537,-0.0018186648449446431,-0.0015540805426722919,-0.0012457462944439853,-0.0017105459990034433,-0.001239338700543158,-0.001638951522196876
2081-05-05 00:00:00+00:00,,-0.0028088837389077526,-0.001183241063415608,-0.0039038050454109907,-0.001173074022972287,-0.0029635998071171343,-0.001765567583788652,-0.0015795518107665218,-0.0011345934617565945,-0.0017323699614735233,-0.00119106507190736,-0.0015489008001168258
2081-05-06 00:00:00+00:00,,-0.0026672037192838616,-0.001202645473767916,-0.002251597121357918,-0.0010266265189784577,-0.0017791060090530664,-0.0017847104578783135,-0.0016383592096968734,-0.0010874618819799854,-0.0018057740949188883,-0.0011650554442895937,-0.0015543098753860209
2081-05-07 00:00:00+00:00,,-0.001841836390667595,-0.0011563101157321398,-0.0034017934231087565,-0.0009010364005916943,-0.0028346149483695626,-0.0017221868693415312,-0.0016063379152289406,-0.0010007664241129747,-0.0017747559575127525,-0.0009912757595884616,-0.0015796461229911074
2081-05-08 00:00:00+00:00,,-0.0004021923341497313,-0.0010769567639954403,-0.0033884268486872315,-0.0007891127411312498,-0.002501174691133201,-0.0015935489500809,-0.0013562711149213563,-0.0008921773551264985,-0.0016608752243882918,-0.0008493031909893036,-0.0015510867960983887
2081-05-09 00:00:00+00:00,,-0.0019867321498168167,-0.0009627562367313658,-0.004142086720094085,-0.0006886956989546905,-0.0036209530662745237,-0.0006687556088256407,-0.001322988158887553,-0.0007713670274825035,-0.0011188575467713235,-0.0007329993150051453,-0.0012067339048503732
2081-05-10 00:00:00+00:00,,-0.0022386252785508987,-0.0010092967274317748,-0.0027713198214769363,-0.0006365145945892453,-0.0023682047030888498,-0.0019325587345520034,-0.0013881410690997284,-0.0007356757923844463,-0.0014721443285452551,-0.0006649198179848742,-0.0011978710244996671
2081-05-11 00:00:00+00:00,,-0.002402981343038846,-0.0009801704298411096,-0.004374820040538907,-0.0006451428703258008,-0.004653140262234956,-0.0016633982232085,-0.0017225970288898967,-0.0008239475500886556,-0.001899779749692243,-0.0006494691479019824,-0.001447216200188771
2081-05-12 00:00:00+00:00,,-0.002642373990966007,-0.0008705966229172191,-0.004169871215708554,-0.0006501625571218033,-0.003942917741369456,-0.0026993786232196726,-0.0020051537301254,-0.0009004684470710397,-0.002226419801445445,-0.0006400620819659864,-0.0017013123797490809
2081-05-13 00:00:00+00:00,,-0.003154583988361992,-0.0007834575084189055,-0.0026875539333559573,-0.0006455344077949127,-0.0035250456421636045,-0.00247094043152174,-0.0022168472808903605,-0.0009549791357130798,-0.0009950297203431546,-0.000587755235187705,-0.0019547492847899694
2081-05-14 00:00:00+00:00,,-0.0005259540012048092,-0.0007019404992547607,-0.005477381171658635,-0.0005977479931971178,-0.006011689081788063,-0.002480290102539584,-0.0011432367560934992,-0.0008795359099167433,-0.0008189127142941288,-0.0005664789313304386,-0.001846720238985117
2081-05-15 00:00:00+00:00,,-0.0025661796262284042,-0.0006183858449730906,-0.005567122338106856,-0.0005383246448218417,-0.006571810692548752,-0.0018367031443833187,-0.00011246145257770568,-0.0007783820692566251,-0.0006614166750296135,-0.0005225096501817462,-0.0019238227614550851
2081-05-16 00:00:00+00:00,,-0.0025816486249823356,-0.0005518765583474305,-0.004377810138976201,-0.00048610050475872434,-0.0051171876839362085,-0.0015414231165777892,-0.0002799337453428946,-0.0006871213554404699,-0.0006029563410265837,-0.0004741110622523692,-0.0015658382544643246
2081-05-17 00:00:00+00:00,,-0.0008394959331781138,-0.0005028958494790459,-0.0023154390219133347,-0.00045343083615989626,-0.0044575672363862395,-0.002213497456978075,-0.0003056192140396888,-0.0006379231635946803,-0.0006576204373232031,-0.0003929415199233968,-0.0013714655288033977
2081-05-18 00:00:00+00:00,,-0.002153088822524296,-0.0004705964504410076,-0.0036216950975358486,-0.0004351627926553194,-0.004562569432891905,-0.0020509628375293687,-0.00014075304597708366,-0.0006159928743727526,-0.00028715872849716106,-0.0004153803308865056,-0.0016235273360507563
2081-05-19 00:00:00+00:00,,-0.002354369366003084,-0.0004376993000789753,-0.002344313630601391,-0.0004141600350067167,-0.00484114934806712,-0.0012842286960221827,-0.00026465309914737445,-0.0005877642397535984,-0.0005731737610403798,-0.00040307511179161343,-0.001424973233964197
2081-05-20 00:00:00+00:00,,-0.0012700262650469085,-0.0004026313740155274,-0.002988183550769463,-0.000375053094330724,-0.0037001453165430576,-0.0020325898221926764,-0.0002014551764893749,-0.000506809024955146,-0.0004275464061720413,-0.000311927849783844,-0.0013823635526932776
2081-05-21 00:00:00+00:00,,-0.00016705316284060245,-0.00036806294952217015,-0.0017981980054173619,-0.0003467511780854695,-0.003771029761992395,-0.0025330273201689124,-0.0002223281936791499,-0.00045738215703750197,-0.0004823961548936495,-0.00033456101894836776,-0.00122343056864338
2081-05-22 00:00:00+00:00,,-0.0017298260991083225,-0.0003535050246084683,-0.0007554586336482316,-0.00033858492793115147,-0.0023636052501387894,-0.0004632579366443679,-0.0001812904374364835,-0.00045185877388576046,-0.0003809760373769677,-0.0003234564919694094,-0.0013183510091039352
2081-05-23 00:00:00+00:00,,-0.0019405879870646459,-0.0003348374690237206,-0.002908009468228556,-0.00032686932991055073,-0.004637332327547483,-0.0030675016532768495,-0.00022403638571308337,-0.0004407499873195775,-0.000497317028020916,-0.0003140549469258791,-0.001288605242734775
2081-05-24 00:00:00+00:00,,-0.0017818453147810942,-0.0003136408374805823,-0.001129911615862511,-0.00030287521872196543,-0.002306565293110907,-0.0011069457396114118,-0.00018356648616332794,-0.00039523439772892906,-0.000389166797958751,-0.0002945407568404335,-0.0011429985461405671
2081-05-25 00:00:00+00:00,,-0.00021547216056205798,-0.0003142154793528019,-0.002533163336920552,-0.000313634580379585,-0.0042059420520672575,-0.0031128849877859466,-0.00023241245972732694,-0.000429226820415353,-0.0005166729961274541,-0.00029935030690708686,-0.0014299047034000978
2081-05-26 00:00:00+00:00,,-0.0019138368897984037,-0.0003181637947626691,-0.0008980543279903941,-0.000331484992784681,-0.0018814489449141547,-0.001046075216452403,-0.00014190661349690326,-0.0004785933269886316,-0.00030759433184357476,-0.00029284658285178017,-0.001470560186135117
2081-05-27 00:00:00+00:00,,-0.0021652448117492895,-0.0003060989353576146,-0.0025536592002026737,-0.00032455657753871514,-0.004657944220525678,-0.0019701286146300845,-0.0002659204764965395,-0.0004725122853415101,-0.0005997806592858979,-0.00030697177629424033,-0.0016196339420275763
2081-05-28 00:00:00+00:00,,-0.0013527097028145363,-0.0002698303993259755,-0.0005191025629756041,-0.00028189363433739345,-0.0018236821924801916,-0.001325090997852385,-0.0001089054956247143,-0.00038519118243129924,-0.00024862245982149034,-0.0002576865971184866,-0.0012275881672394462
2081-05-29 00:00:00+00:00,,-0.0014353849144299602,-0.0002525924497371948,-0.0016214326296903891,-0.00026040523073334065,-0.003076538436289411,-0.0025407916109543294,-0.00020355045066455801,-0.0003421607834752663,-0.0004678850837080972,-0.00025305942015219074,-0.0014067853917367756
2081-05-30 00:00:00+00:00,,-0.0015819368086340546,-0.00024373352834247772,-0.0007074215536704287,-0.0002536987257144576,-0.0014742532221134752,-0.0012249154679011554,-0.0001142651280282847,-0.00033246719249291497,-0.0002562611130088044,-0.00023800723801609136,-0.0011322326681803756
2081-05-31 00:00:00+00:00,,-0.0017444028737827466,-0.00024906873049993644,-0.0014617872575399815,-0.0002610569202943227,-0.0025378101017849986,-0.00255266138992738,-0.00022118213550204047,-0.000351836963091047,-0.0004983887502021389,-0.0002523017554929563,-0.0012717614590656012
2081-06-01 00:00:00+00:00,,-0.0001198938660991189,-0.0002474247749349786,-0.000566080629141652,-0.00026304920504571815,-0.0015364880491688382,-0.0010789132938953117,-0.00010205130776197446,-0.00036043891304871284,-0.0002439867932935158,-0.00023596822696715473,-0.001495953678386286
