time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2005-12-29 00:00:00+00:00,,1.3320860846797838e-20,8.861618036593022e-15,9.452044225627129e-21,1.6842971461983325e-11,-5.166108607568276e-08,-1.1199127811778453e-06,1.3007647259657973e-12,4.11342071515719e-11,-1.1117563536444663e-09,1.419761530563335e-10,0.0
2005-12-30 00:00:00+00:00,,1.3336507808189589e-20,8.860100153551542e-15,9.473852228553979e-21,1.6763479493420164e-11,-5.1647297993895336e-08,-1.1187573818460805e-06,1.3461362016395362e-12,4.099920403177748e-11,-1.1105040220726892e-09,1.4118770041982032e-10,0.0
2005-12-31 00:00:00+00:00,,1.3339419096204863e-20,8.864708012784606e-15,9.478471192169778e-21,1.7562840071150276e-11,-5.1632817132940545e-08,-1.1179939747307799e-06,1.38804104928697e-12,4.3013592687657365e-11,-1.1093437279896534e-09,3.1769566144479455e-11,0.0
2006-01-01 00:00:00+00:00,,1.25122016925161e-06,8.86210592757064e-15,7.179729664130718e-07,1.7422063791627806e-11,1.1770171113312244e-06,1.3686061720363796e-05,1.5114338669519611e-09,4.284750332317344e-11,1.4691098337848985e-09,1.0137309800484218e-05,0.0
2006-01-02 00:00:00+00:00,,9.43439886214037e-07,8.862973289308629e-15,4.7342629816427007e-11,1.8417267710901797e-11,-5.143767367599139e-08,-2.1758552293249522e-07,-1.2275427202501632e-11,4.502265227301905e-11,-1.1056756621385944e-09,7.005096904322272e-06,0.0
2006-01-03 00:00:00+00:00,,6.97146674610849e-07,8.859774892899797e-15,-8.06602961506142e-12,1.829691953503243e-11,-5.143678194485801e-08,-1.112583277063095e-06,-1.1138709746227882e-11,4.46860326519527e-11,-1.1044886116806651e-09,4.866360541200265e-06,0.0
2006-01-04 00:00:00+00:00,,4.935606625622313e-07,8.85841964018419e-15,-8.065044292127066e-12,1.7883916569871872e-11,-5.1428418856858116e-08,-1.111798383135465e-06,-1.0093535382504903e-11,4.369882233845601e-11,-1.103301117133526e-09,1.704375335975783e-06,0.0
2006-01-05 00:00:00+00:00,,4.102926609572677e-10,8.862973289308629e-15,-8.064124888684798e-12,1.8737900120413542e-11,-5.142733883189976e-08,-1.1111511639683158e-06,-9.132228827313238e-12,4.603339931463779e-11,-1.1021823453916113e-09,-4.903589569948963e-07,0.0
2006-01-06 00:00:00+00:00,,-6.485057716526521e-12,8.853757570842502e-15,-8.063116146983518e-12,1.7763568394002505e-11,-5.141478709447256e-08,-1.1107019872724777e-06,-8.248615332440146e-12,4.3931525084417444e-11,-1.1009949618667747e-09,-4.888134412794898e-07,0.0
2006-01-07 00:00:00+00:00,,-6.4838356038376954e-12,8.852239687801022e-15,-8.062088323324001e-12,1.7073009672685657e-11,-5.140303116490941e-08,-1.1101814152425504e-06,-7.436251267534111e-12,4.178657420084164e-11,-1.0997742716511993e-09,-4.871724286203971e-07,0.0
2006-01-08 00:00:00+00:00,,-6.482689385300944e-12,8.85728122790308e-15,-8.061120347624406e-12,1.7489565351525016e-11,-5.14066691437165e-08,-1.1092761269537732e-06,-6.6892207918611835e-12,4.3370196323166965e-11,-1.0985556908593708e-09,-4.855167503592384e-07,0.0
2006-01-09 00:00:00+00:00,,-6.4815808969997946e-12,8.859666472682548e-15,-8.060193137926497e-12,1.829647544582258e-11,-5.139359871009219e-08,-1.1087025768574676e-06,-6.002154068901477e-12,4.4921844022383084e-11,-1.0973919550849587e-09,-4.840231326852518e-07,0.0
2006-01-10 00:00:00+00:00,,-6.4804602656343135e-12,8.857714908772074e-15,-8.059262458781635e-12,1.8400836410137345e-11,-5.1380503407472133e-08,-1.1081691582148778e-06,-5.370384258823746e-12,4.5272230408954783e-11,-1.0962755148113956e-09,-4.826291615245282e-07,0.0
2006-01-11 00:00:00+00:00,,-6.479378231866173e-12,8.859503842356675e-15,-8.058357800488913e-12,1.8630430531629827e-11,-5.137311731573391e-08,-1.1074891972384648e-06,-4.789389371206987e-12,4.596811820078983e-11,-1.0951836104666768e-09,-4.812783345187199e-07,0.0
2006-01-12 00:00:00+00:00,,-6.478341734589277e-12,8.863135919634502e-15,-8.057495642921353e-12,1.8744561458561293e-11,-5.136741876299311e-08,-1.1069289485021727e-06,-4.255135740288685e-12,4.622080496119452e-11,-1.0941030303968091e-09,-4.799166504199093e-07,0.0
2006-01-13 00:00:00+00:00,,-6.477313477248892e-12,8.862160137679265e-15,-8.056624811736413e-12,1.873035060384609e-11,-5.1357570640675476e-08,-1.1063461897720117e-06,-3.763977411003205e-12,4.6274983844796225e-11,-1.0929848137664067e-09,-4.785367764270632e-07,0.0
2006-01-14 00:00:00+00:00,,-6.4762778473337335e-12,8.860371204094664e-15,-8.055756582636686e-12,1.850697373129151e-11,-5.134914360382936e-08,-1.1058500604121946e-06,-3.312353646575672e-12,4.532996200623529e-11,-1.0919064541425882e-09,-4.771587782670395e-07,0.0
2006-01-15 00:00:00+00:00,,-6.4752279059498985e-12,8.858257009858317e-15,-8.054869271578724e-12,1.787281433962562e-11,-5.1341196183329885e-08,-1.1051896535718697e-06,-2.8973301622464698e-12,4.389288932316049e-11,-1.0907750258581927e-09,-4.7571506911481265e-07,0.0
2006-01-16 00:00:00+00:00,,-6.474172326714767e-12,8.85690175714271e-15,-8.053975888988596e-12,1.8042900506998194e-11,-5.133836822324156e-08,-1.1046547570003895e-06,-2.515683841797234e-12,4.4229953033436686e-11,-1.0896882285393872e-09,-4.7435790406780143e-07,0.0
2006-01-17 00:00:00+00:00,,-6.47319220795084e-12,8.862593818548259e-15,-8.053145823805341e-12,1.9045209853629785e-11,-5.13323286099876e-08,-1.10414976006723e-06,-2.164500783469192e-12,4.6636916550824026e-11,-1.0886779255869783e-09,-4.731794547296886e-07,0.0
2006-01-18 00:00:00+00:00,,-6.472244615252087e-12,8.86400328137249e-15,-8.052351320453344e-12,1.958078144070896e-11,-5.133794545031378e-08,-1.1040423260055832e-06,-1.841508933189684e-12,4.815170484562259e-11,-1.0876992639907712e-09,-4.720816377812298e-07,0.0
2006-01-19 00:00:00+00:00,,-6.471296155191597e-12,8.862593818548259e-15,-8.051555949739608e-12,1.9244605908852463e-11,-5.133049185701566e-08,-1.1036381692974828e-06,-1.544642235298821e-12,4.7413184489641935e-11,-1.0866991750901889e-09,-4.7089241661524284e-07,0.0
2006-01-20 00:00:00+00:00,,-2.6002372997824263e-12,8.859070161487681e-15,-8.050725884556353e-12,1.8765877740634096e-11,-5.132918445838186e-08,-1.1030671203116071e-06,-1.271847319302133e-12,4.6201265035961114e-11,-1.0856773258183239e-09,-4.696907183188159e-07,0.0
2006-01-21 00:00:00+00:00,,-4.963244984272641e-13,8.862593818548259e-15,-2.5930516414640614e-12,1.9162893494240052e-11,-5.1328282069107445e-08,-1.1027377695427276e-06,-1.0209254231938192e-12,4.7116976986671943e-11,-1.0846870068803582e-09,-4.685520877956151e-07,0.0
2006-01-22 00:00:00+00:00,,-9.47368065614719e-14,8.86400328137249e-15,-5.510093249727621e-13,1.9406254381237886e-11,-5.131771985134037e-08,-1.1022654007319943e-06,-7.90183511071435e-13,4.773603734520293e-11,-1.0837187813805826e-09,-4.6746421844545694e-07,0.0
2006-01-23 00:00:00+00:00,,-1.8083045504784304e-14,8.863190129743126e-15,-1.1708646205366158e-13,1.9274803975122268e-11,-5.1311253912444954e-08,-1.1019113799193292e-06,-5.780785464030991e-13,4.745004389405949e-11,-1.0827546637059982e-09,-4.6635602757305605e-07,0.0
2006-01-24 00:00:00+00:00,,-7.136427069404615e-15,8.859070161487681e-15,-4.4272843447963964e-14,1.8850698779715458e-11,-5.130537417130654e-08,-1.101404677683604e-06,-4.4924852141310645e-13,4.6494808003672006e-11,-1.0817668982809892e-09,-4.652169423025043e-07,0.0
2006-01-25 00:00:00+00:00,,-1.3621728689068298e-15,8.854841773014988e-15,-9.407729823841023e-15,1.7564172338779827e-11,-5.130018010390813e-08,-1.1008828550984617e-06,-2.651671200323835e-13,4.293099209462525e-11,-1.0807147399205519e-09,-4.639128974304185e-07,0.0
2006-01-26 00:00:00+00:00,,-2.6000271886011787e-16,8.860100153551542e-15,-1.999083729364295e-15,1.8761436848535595e-11,-5.1290427904859826e-08,-1.1003844520018902e-06,-9.56345869466621e-14,4.6062265113278045e-11,-1.0797287508523823e-09,-4.627655982858414e-07,0.0
2006-01-27 00:00:00+00:00,,-4.962409357682813e-17,8.860913305180906e-15,-4.247869701084724e-16,1.9065193868073038e-11,-5.128651281438579e-08,-1.0999984851878253e-06,6.026270790975702e-14,4.680744680740645e-11,-1.0787633009101683e-09,-4.6165698108779907e-07,0.0
2006-01-28 00:00:00+00:00,,-9.467727311547193e-18,8.859015951379057e-15,-9.025742872691939e-17,1.8597123840891072e-11,-5.127838775820237e-08,-1.0995340744557325e-06,2.0342369011060873e-13,4.565636757547509e-11,-1.0777708725484558e-09,-4.6049436264183896e-07,0.0
2006-01-29 00:00:00+00:00,,-1.7964290817217316e-18,8.860913305180906e-15,-1.917175199995996e-17,1.8878676399936012e-11,-5.127765234647086e-08,-1.0991748240485322e-06,3.3503164435441657e-13,4.639710837750499e-11,-1.0767733371608301e-09,-4.593293567722867e-07,0.0
2006-01-30 00:00:00+00:00,,-3.3040168265024497e-19,8.857877539097947e-15,-4.066433126200485e-18,1.8341328456017436e-11,-5.1269662293407237e-08,-1.098722805181751e-06,4.558667354194468e-13,4.537525910564e-11,-1.0757850166243088e-09,-4.581350481203117e-07,0.0
2006-01-31 00:00:00+00:00,,-5.1987225517926617e-20,8.858257009858317e-15,-8.566349115036042e-19,1.843458719008595e-11,-5.1263420175473584e-08,-1.0983102356476593e-06,5.669299665139738e-13,4.531797159756934e-11,-1.0747885914597077e-09,-4.5693744255004276e-07,0.0
2006-02-01 00:00:00+00:00,,9.72810040698893e-22,1.1968941462936478e-14,-1.7373468275907307e-19,1.7970958055002484e-11,-5.1272838419436084e-08,-1.0981239029206336e-06,6.749602504511898e-13,4.438627243530391e-11,-1.0737496447532635e-09,-4.5571172790914716e-07,0.0
2006-02-02 00:00:00+00:00,,1.097979431043072e-20,1.2458133483161937e-14,-2.932862888977952e-20,1.8178791805212313e-11,-5.126045010683811e-08,-1.097677341022063e-06,7.745888891234898e-13,4.496891747862719e-11,-1.072720468009436e-09,-4.5448882701748516e-07,0.0
2006-02-03 00:00:00+00:00,,1.2878444427084845e-20,1.2624558516638462e-14,1.2845257642025598e-21,1.7969625787372934e-11,-5.124774205000904e-08,-1.0971000392601127e-06,8.658503059498501e-13,4.440714462816686e-11,-1.0716953990907996e-09,-4.5323048425416346e-07,0.0
2006-02-04 00:00:00+00:00,,1.3241864290505457e-20,1.2961582761955581e-14,7.779872767957041e-21,1.7749357539287303e-11,-5.123606428014682e-08,-1.0966355148411822e-06,9.497102540154123e-13,4.384537177770653e-11,-1.07065034615772e-09,-4.519577032624511e-07,0.0
2006-02-05 00:00:00+00:00,,1.3312016315033343e-20,1.3137277724006857e-14,9.158184274049831e-21,1.7489565351525016e-11,-5.1223555175283764e-08,-1.0960244480884285e-06,1.0264698162634756e-12,4.340705572758452e-11,-1.0695916374814374e-09,-4.506009361193719e-07,0.0
2006-02-06 00:00:00+00:00,,1.3327602691907572e-20,1.3387077904547517e-14,9.453019232462433e-21,1.6965095994692092e-11,-5.121301427379876e-08,-1.0954030358334421e-06,1.0966695216871325e-12,4.2160941404745245e-11,-1.0684889639733797e-09,-4.491852791943529e-07,0.0
2006-02-07 00:00:00+00:00,,1.333093645595836e-20,1.3471374623458265e-14,9.516069135949727e-21,1.7813750474715562e-11,-5.120251600487791e-08,-1.0948980389002827e-06,1.1611155830218434e-12,4.403055697821401e-11,-1.0674836570245816e-09,-4.480001223328145e-07,0.0
2006-02-08 00:00:00+00:00,,1.3332175611290055e-20,1.3548624028247858e-14,9.530190175293516e-21,1.7685852782278744e-11,-5.1193396188864426e-08,-1.0943955430775532e-06,1.2199789789502091e-12,4.353051252792284e-11,-1.0664816807448574e-09,-4.468036820526322e-07,0.0
2006-02-09 00:00:00+00:00,,1.333312153755695e-20,1.3630264451836016e-14,9.534028810323645e-21,1.680966477124457e-11,-5.1184606775223074e-08,-1.093808805308072e-06,1.273546372526635e-12,4.177280743533629e-11,-1.065435517588753e-09,-4.454821578292467e-07,0.0
2006-02-10 00:00:00+00:00,,1.3337461812392152e-20,1.4046869136613571e-14,9.53963005091685e-21,1.674216321134736e-11,-5.117511037155964e-08,-1.093256628337258e-06,1.3227292525175294e-12,4.1460168631601846e-11,-1.0643739223326065e-09,-4.441321266313025e-07,0.0
2006-02-11 00:00:00+00:00,,1.3337860862414224e-20,1.4084870422759188e-14,9.540496005620617e-21,1.773203806010315e-11,-5.116747203715022e-08,-1.0927757330136956e-06,1.3678260997809777e-12,4.3730352672355366e-11,-1.0633938174464674e-09,-2.5520867552586424e-07,0.0
2006-02-12 00:00:00+00:00,,1.3337913368996075e-20,1.4088123029276645e-14,9.540685029315282e-21,1.7700063636993946e-11,-5.1169912751447555e-08,-1.0923768059001304e-06,1.4088742108717134e-12,4.383915452876863e-11,-1.0623990576164033e-09,-3.4157510153676185e-09,0.0
2006-02-13 00:00:00+00:00,,1.3338873835547174e-20,1.4185972275343461e-14,9.541840981909582e-21,1.752331613147362e-11,-5.11597164631894e-08,-1.0918874977505766e-06,1.4463304685852219e-12,4.349542948034468e-11,-1.061421284198616e-09,1.2766157575505588e-10,0.0
2006-02-14 00:00:00+00:00,,1.3340041905044979e-20,1.4299976133780312e-14,9.543281277839448e-21,1.724265175084838e-11,-5.114974754860668e-08,-1.09140580661915e-06,1.480367152646711e-12,4.284927968001284e-11,-1.0604146449821883e-09,3.151154684410962e-11,0.0
2006-02-15 00:00:00+00:00,,1.3342334423187972e-20,1.4520611275881112e-14,9.545962344688143e-21,1.7141843500212417e-11,-5.1137185153038445e-08,-1.090876594389556e-06,1.5114835381566105e-12,4.2661874033456115e-11,-1.059380250190145e-09,1.4102649603664474e-10,0.0
2006-02-16 00:00:00+00:00,,1.3341014488499582e-20,1.439403067224343e-14,9.544671490568162e-21,1.751221390122737e-11,-5.113956191848956e-08,-1.0904425380431348e-06,1.539781106438265e-12,4.285904964262954e-11,-1.058414578203326e-09,1.4357853794777498e-10,0.0
2006-02-17 00:00:00+00:00,,1.3343017816545609e-20,1.4596884898715468e-14,9.546910694335738e-21,1.8258727862985324e-11,-5.112789480676838e-08,-1.090078171728237e-06,1.5659238229021044e-12,4.477351822629316e-11,-1.0575150755087748e-09,8.024962638852884e-11,0.0
2006-02-18 00:00:00+00:00,,1.3345362033476887e-20,1.4819417394618117e-14,9.549695158761001e-21,1.8171686377854712e-11,-5.111943579549916e-08,-1.089747797777818e-06,1.5897691149624471e-12,4.447642254490347e-11,-1.0565968100451073e-09,1.4490031396974246e-10,0.0
2006-02-19 00:00:00+00:00,,1.3343149486897021e-20,1.4605341675660855e-14,9.547384061365968e-21,1.8527845924154462e-11,-5.1127617695101435e-08,-1.0894763136093388e-06,1.6113984062024467e-12,4.551736765279202e-11,-1.055720844078678e-09,1.171780589226401e-10,0.0
2006-02-20 00:00:00+00:00,,1.3347460681163814e-20,1.5027313161192213e-14,9.55219285647e-21,1.8402612766976745e-11,-5.111782996891634e-08,-1.089174475055188e-06,1.63128191510431e-12,4.5200732046168923e-11,-1.0548421025546872e-09,1.455468107147695e-10,0.0
2006-02-21 00:00:00+00:00,,1.3349119889150321e-20,1.517904725523156e-14,9.554327854867439e-21,1.84368076361352e-11,-5.110813816600057e-08,-1.088915155378345e-06,1.6494307005301967e-12,4.531575115152009e-11,-1.0539676909004925e-09,3.600746784071518e-11,0.0
2006-02-22 00:00:00+00:00,,1.3349044764348595e-20,1.5170590478286172e-14,9.554415904366236e-21,1.8566037596201568e-11,-5.110277356834558e-08,-1.0885216852329904e-06,1.6659219576747875e-12,4.558753374794833e-11,-1.053109932591667e-09,1.454535797362766e-10,0.0
2006-02-23 00:00:00+00:00,,1.3343420097741948e-20,1.4635536706164576e-14,9.54814015614463e-21,1.8449242134011e-11,-5.110609180292158e-08,-1.0881570915444172e-06,1.6805662764185492e-12,4.53814763545779e-11,-9.302448256143236e-10,1.4558602934311438e-10,0.0
2006-02-24 00:00:00+00:00,,1.3346016346266114e-20,1.490035308679416e-14,9.550767908617906e-21,1.7983392552878286e-11,-5.109230727384784e-08,-1.0877701015488128e-06,1.693824334264571e-12,4.433609035459085e-11,-7.871016061145042e-10,1.0295142516270062e-10,0.0
2006-02-25 00:00:00+00:00,,1.3350706395715804e-20,1.5346881751532315e-14,9.55615023715447e-21,1.7603252189246632e-11,-5.107849077035098e-08,-1.08732615444751e-06,1.7058718803850126e-12,4.341327297652242e-11,-6.655440087932618e-10,1.4107964796394867e-10,0.0
2006-02-26 00:00:00+00:00,,1.3356899748993581e-20,1.592920673837428e-14,9.563494696265145e-21,1.737010535407535e-11,-5.1068148820831993e-08,-1.086905058400589e-06,1.716910793224391e-12,4.312683543616913e-11,-5.622781684699873e-10,3.1704975450574935e-11,0.0
2006-02-27 00:00:00+00:00,,1.3360866015407288e-20,1.6293336038003536e-14,9.568456972146897e-21,1.6485923737263875e-11,-5.1054612981715763e-08,-1.086333782041038e-06,1.7267795266590058e-12,4.119105057043271e-11,-4.747741644273162e-10,1.3777043395002408e-10,0.0
2006-02-28 00:00:00+00:00,,1.3361493671008805e-20,1.63446188007621e-14,9.569522451861699e-21,1.6498358235139676e-11,-5.1044867888094814e-08,-1.08578979052254e-06,1.7356569740473171e-12,4.106448514562544e-11,-4.0083567021120814e-10,1.384849040997338e-10,0.0
2006-03-01 00:00:00+00:00,,1.3283100536510933e-20,8.838199269667335e-15,9.481111869340125e-21,1.5705214906347464e-11,-5.1032458259214764e-08,-1.0851928209376638e-06,1.7402056358417628e-12,3.8752556719146014e-11,-3.4197500387023183e-10,1.3613150884328462e-10,0.0
2006-03-02 00:00:00+00:00,,-6.434953264689014e-12,8.843945541181508e-15,-8.024882841572989e-12,1.674216321134736e-11,-5.1023217650936203e-08,-1.084663495021232e-06,1.7446636583345887e-12,4.0603076456591225e-11,-2.9158514491811616e-10,1.3877504700943177e-10,0.0
2006-03-03 00:00:00+00:00,,-6.434103683866654e-12,8.845680264657485e-15,-8.02409354239142e-12,1.7291945653141738e-11,-5.1015220492445223e-08,-1.0842225037777098e-06,1.7487870960369856e-12,4.2364778352066423e-11,-2.4859120317799466e-10,1.399809296254162e-10,0.0
2006-03-04 00:00:00+00:00,,-6.433310047876395e-12,8.84600552530923e-15,-8.023325059891562e-12,1.7402967955604254e-11,-5.100697109128305e-08,-1.0838252819667105e-06,1.7524939832647135e-12,4.2516656861835145e-11,-2.119076858431157e-10,6.568143945395732e-11,0.0
2006-03-05 00:00:00+00:00,,-6.4325250855035154e-12,1.0447860025047939e-14,-8.022557444753442e-12,1.730571241864709e-11,-5.0998512080013825e-08,-1.0833690566869336e-06,1.7564590190297102e-12,4.219202764943475e-11,-1.8020132608320694e-10,1.3998616155141974e-10,0.0
2006-03-06 00:00:00+00:00,,1.4504166756523773e-08,1.2658602464854507e-14,-8.021819319914414e-12,1.7462919998934012e-11,-5.0989889643915376e-08,-1.0829614893737016e-06,1.7608798533880199e-12,4.255218399862315e-11,-1.5274702336309787e-10,-5.87156954168222e-08,0.0
2006-03-07 00:00:00+00:00,,1.1426073420750527e-08,1.289322381498037e-14,-8.021047367967604e-12,1.6992629525702796e-11,-5.097919242302851e-08,-1.0824737728398759e-06,1.7647309395046884e-12,4.161826439030847e-11,-1.0407791295463653e-09,-1.3986505009722094e-10,0.0
2006-03-08 00:00:00+00:00,,9.000172163098341e-09,1.3089193357657125e-14,-8.020266742403415e-12,1.680389161151652e-11,-5.097023603184425e-08,-1.0819852604981861e-06,1.7681945317649106e-12,4.0968117787087976e-11,-1.0398425454027915e-09,1.0091431856817934e-10,0.0
2006-03-09 00:00:00+00:00,,7.088585718406648e-09,2.0475320657714624e-14,-8.019527750202649e-12,1.7462475909724162e-11,-5.096150701433544e-08,-1.081574851014011e-06,1.7741939644863591e-12,4.248290608188654e-11,-1.0389679117039918e-09,1.3932309472775017e-10,0.0
2006-03-10 00:00:00+00:00,,5.582332818221403e-09,1.342095922243769e-14,-8.018807839960118e-12,1.7693402298846195e-11,-5.095519739484189e-08,-1.0812075288413325e-06,1.7769560779409832e-12,4.318412294423979e-11,-1.0381010495663645e-09,6.843998284766784e-11,0.0
2006-03-11 00:00:00+00:00,,4.395560804226761e-09,1.2854084116553643e-14,-8.018106144314086e-12,1.7746248914818352e-11,-5.094956279094731e-08,-1.0839584092536825e-06,1.7792568633712147e-12,4.324762770124835e-11,-1.0372623870935627e-09,1.401107563303583e-10,0.0
2006-03-12 00:00:00+00:00,,3.4617895217081696e-09,-1.5076480508469103e-08,-8.019122692271008e-12,1.8193446749137365e-11,-5.0958966824055096e-08,-1.1034662747988477e-06,1.780133332407452e-12,4.439604239792061e-11,-1.0635179403806205e-09,6.287845244479229e-11,0.0
2006-03-13 00:00:00+00:00,,2.7251583212262176e-09,-1.5186506274744715e-08,-8.018743655191507e-12,1.716360387149507e-11,-5.0956863617557246e-08,-1.1044579650842934e-06,-4.933773944948427e-10,4.2374992403892975e-11,-1.0625844648615157e-09,3.264772480138234e-11,0.0
2006-03-14 00:00:00+00:00,,2.144771693579628e-09,-1.517017267360643e-08,-8.017977774776863e-12,1.6325163443298152e-11,-5.09580111440755e-08,-1.1035492661903845e-06,-4.5357775868559713e-10,4.0541348056422066e-11,-1.0616258983020543e-09,2.998153808553283e-11,0.0
2006-03-15 00:00:00+00:00,,1.6874541763911566e-09,-2.6360673643921473e-09,-8.017231843682193e-12,1.5489387550360334e-11,-5.096999800002777e-08,-1.1025505273210001e-06,-4.169775635887163e-10,3.9035885635030354e-11,-1.0606298062043606e-09,2.749396717238728e-11,0.0
