PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
,0.0,0.0,0.0,0.0,0.9694393873214722,1.0141202211380005,0.0,0.47726789116859436,0.0,0.0,1.1547802686691284
,0.0,0.0,0.0,0.0,0.10373329371213913,0.3368236720561981,0.0,0.46996957063674927,0.0,0.0002777777554001659,0.3492274284362793
,0.0,0.0,0.0,0.0,0.059360768646001816,0.31441086530685425,0.0,0.4647617042064667,0.0,0.0004111110756639391,0.7967226505279541
,0.0,0.0,0.0,0.0,0.02050299011170864,0.23450061678886414,0.0,0.45812752842903137,0.0,0.0,3.1105682849884033
,0.0,0.0,0.0,0.0,0.15167468786239624,1.109977126121521,0.0,0.4507052004337311,0.0,0.0,4.705776691436768
,0.0,0.0,0.0,0.0,0.6493491530418396,0.8367127776145935,0.0,0.4475981593132019,0.0,0.0,0.828727662563324
,0.0,0.0,0.0,0.0,0.09261555969715118,0.323186457157135,0.0,0.4427987039089203,0.0,0.0,1.6631600856781006
,0.0,0.0,0.0,0.0,0.2782852351665497,0.5594146251678467,0.0,0.4348284602165222,0.0,0.0,0.6076410412788391
,0.0,0.0,0.0,0.0,0.012960456311702728,0.26859986782073975,0.0,0.42381957173347473,0.0,0.0,0.7292917370796204
,0.0,0.0,0.0,0.0,0.022833453491330147,0.2188243567943573,0.0,0.4164442718029022,0.0,0.0,1.3026080131530762
,0.0,0.0,0.0,0.0,0.07858509570360184,0.4926128387451172,0.0,0.40966418385505676,0.0,0.0,1.5419527292251587
,0.0,0.0,0.0,0.0,0.16935203969478607,0.40777263045310974,0.0,0.4071342349052429,0.0,0.0,1.0282293558120728
,0.0,0.0,0.0,0.0,0.14295591413974762,0.3302144706249237,0.0,0.4056467115879059,0.0,0.0,0.3333421051502228
,0.0,0.0,0.0,0.0,0.0187875684350729,0.2041027545928955,0.0,0.40588194131851196,0.0,0.0,0.3241271376609802
,0.0,0.0,0.0,0.0,0.012133792974054813,0.1966760903596878,0.0,0.4028850495815277,0.0,0.0,1.891182780265808
,0.0,0.0,0.0,0.0,0.08607091009616852,0.6638057827949524,0.0,0.39943668246269226,0.0,0.0,3.34466290473938
,0.0,0.0,0.0,0.0,0.2431359589099884,0.643093466758728,0.0,0.3898773491382599,0.0,0.0,1.5700567960739136
,0.0,0.0,0.0,0.0,0.15359841287136078,0.32944291830062866,0.0,0.3781486451625824,0.0,0.0,0.07716315984725952
,0.0,0.0,0.0,0.0,0.0082201873883605,0.1782824695110321,0.0,0.36707302927970886,0.0,0.0,0.007703058421611786
,0.0,0.0,0.0,0.0,0.007860532030463219,0.17377322912216187,0.0,0.3589548170566559,0.0,0.0,0.3852185606956482
,0.0,0.0,0.0,0.0,0.008076254278421402,0.22219997644424438,0.0,0.3533480763435364,0.0,0.0,1.5537571907043457
,0.0,0.0,0.0,0.0,0.03597916290163994,0.349628746509552,0.0,0.35335779190063477,0.0,0.0,1.5283273458480835
,0.0,0.0,0.0,0.0,0.12354182451963425,0.29316839575767517,0.0,0.35251423716545105,0.0,0.0,0.4150840938091278
,0.0,0.0,0.0,0.0,0.007428535260260105,0.1676541566848755,0.0,0.3476422429084778,0.0,0.0,0.17567451298236847
,0.0,0.0,0.0,0.0,0.006781332194805145,0.1617409884929657,0.0,0.34249719977378845,0.0,0.0,0.43686342239379883
,0.0,0.0,0.0,0.0,0.006173568777740002,0.20480625331401825,0.0,0.33722975850105286,0.0,0.0,2.6013197898864746
,0.0,0.0,0.0,0.0,0.005620656535029411,0.4546344578266144,0.0,0.3245662450790405,0.0,0.0,5.0346479415893555
,0.0,0.0,0.0,0.0,0.07961835712194443,0.36953943967819214,0.0,0.30507126450538635,0.0,0.0,3.2487707138061523
,0.0,0.0,0.0,0.0,0.31063762307167053,0.4419786334037781,0.0,0.2941756248474121,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.005246176850050688,0.13258583843708038,0.0,0.2851625978946686,0.0,0.0,0.03689265623688698
,0.0,0.0,0.0,0.0,0.005443060304969549,0.13001540303230286,0.0,0.2786719799041748,0.0,0.0,0.15253569185733795
,0.0,0.0,0.0,0.0,0.005620335694402456,0.129045307636261,0.0,0.27663692831993103,0.0,0.0,0.10962900519371033
,0.0,0.0,0.0,0.0,0.005263462197035551,0.12748879194259644,0.0,0.2758190333843231,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.004887803457677364,0.1266161948442459,0.0,0.27482718229293823,0.0,0.0,0.033900681883096695
,0.0,0.0,0.0,0.0,0.004794146865606308,0.12532693147659302,0.0,0.27232202887535095,0.0,0.0,0.036168284714221954
,0.0,0.0,0.0,0.0,0.004497806541621685,0.12332184612751007,0.0,0.2679436206817627,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.00421951524913311,0.1196448802947998,0.0,0.2603047788143158,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.003988979384303093,0.1160973310470581,0.0,0.25294068455696106,0.0,0.0,0.018940793350338936
,0.0,0.0,0.0,0.0,0.003503029001876712,0.1110672652721405,0.0,0.24326004087924957,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0029020789079368114,0.10264817625284195,0.0,0.22714029252529144,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.002516442211344838,0.09149767458438873,0.0,0.2046058028936386,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.002418399089947343,0.08226107805967331,0.0,0.1844344586133957,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.002408594824373722,0.07460343837738037,0.0,0.16565075516700745,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0029314919374883175,0.07297859340906143,0.0,0.15756812691688538,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0030622160993516445,0.07344962656497955,0.0,0.16033528745174408,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.003324314719066024,0.07828432321548462,0.0,0.17061907052993774,0.0,0.0,0.02285870909690857
,0.0,0.0,0.0,0.0,0.003760272404178977,0.08418872207403183,0.0,0.18398401141166687,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.003805349813774228,0.09004820883274078,0.0,0.19795717298984528,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.003527058055624366,0.09389735758304596,0.0,0.20784276723861694,0.0,0.0,0.03661550581455231
,0.0,0.0,0.0,0.0,0.0032501795794814825,0.09604587405920029,0.0,0.21245935559272766,0.0,0.0,0.027771849185228348
,0.0,0.0,0.0,0.0,0.0028760815039277077,0.09466401487588882,0.0,0.20957672595977783,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0027125286869704723,0.0911111980676651,0.0,0.20129981637001038,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0027256011962890625,0.08705160021781921,0.0,0.19160504639148712,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.002692919922992587,0.08362049609422684,0.0,0.1834114044904709,0.0,0.0,0.019721856340765953
,0.0,0.0,0.0,0.0,0.002591608790680766,0.07940588146448135,0.0,0.17460636794567108,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0024902974255383015,0.07594951242208481,0.0,0.16824573278427124,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0024772249162197113,0.07408016920089722,0.0,0.16476954519748688,0.0,0.0,0.007421874441206455
,0.0,0.0,0.0,0.0,0.0024837611708790064,0.07378872483968735,0.0,0.1637638956308365,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0024510801304131746,0.07006014883518219,0.0,0.1620238870382309,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.002254993887618184,0.06775592267513275,0.0,0.15790094435214996,0.0,0.0,0.004291644785553217
,0.0,0.0,0.0,0.0,0.0019249150063842535,0.06273579597473145,0.0,0.14950361847877502,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.001882429700344801,0.05942738801240921,0.0,0.14156796038150787,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.002019690116867423,0.057625919580459595,0.0,0.13502196967601776,0.0,0.0,0.04053150862455368
,0.0,0.0,0.0,0.0,0.0019870290998369455,0.055384550243616104,0.0,0.12907715141773224,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0018969995435327291,0.05271894484758377,0.0,0.1247406154870987,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.00190664769615978,0.05267667397856712,0.0,0.12589961290359497,0.0,0.0,0.091495081782341
,0.0,0.0,0.0,0.0,0.0019507715478539467,0.05389126390218735,0.0,0.1311749666929245,0.0,0.0,0.041298527270555496
,0.0,0.0,0.0,0.024027777835726738,0.003038430819287896,0.06045927852392197,0.0,0.15214803814888,0.0,0.0,0.05843968689441681
,0.0,0.0,0.0,0.0,0.02356400340795517,0.11655168235301971,0.0,0.20636354386806488,0.0,0.0,1.590291142463684
,0.29002687335014343,0.1195717602968216,0.20055653154850006,0.011678241193294525,0.0016680959379300475,0.08182133734226227,0.0,0.19428704679012299,0.0,0.0,0.13451632857322693
,0.0,0.0,0.0,0.0,0.007968774996697903,0.10072837769985199,0.0,0.23598504066467285,0.0,0.0,1.4950754642486572
,0.0,0.0,0.0,0.017083333805203438,0.0014009521109983325,0.14769446849822998,0.0,0.42399105429649353,0.0,0.0,4.533679962158203
,0.0,0.0,0.0,0.0,0.5364978313446045,0.7347854375839233,0.0,0.4160996675491333,0.0,0.0,0.23151975870132446
,0.0,0.0,0.0,0.0,0.002071917988359928,0.104004867374897,0.0,0.3043353855609894,0.0,0.0,1.9973820447921753
,0.0,0.0,0.0,0.0,0.09200821071863174,0.32418525218963623,0.0,0.653355062007904,0.0,0.0,3.1447815895080566
,0.0,0.0,0.0,0.0,0.3936167061328888,0.5623306632041931,0.0,0.40478426218032837,0.0,0.0,0.1563110202550888
,0.0,0.0,0.0,0.0,0.0013046544045209885,0.22327017784118652,0.0,0.6318448185920715,0.0,0.0,0.16306054592132568
,0.0,0.0,0.0,0.0,0.0012735913041979074,0.16217823326587677,0.0,0.3058900535106659,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0011151689104735851,0.048492588102817535,0.0,0.12663805484771729,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0012301027309149504,0.04755419120192528,0.0,0.12312253564596176,0.0,0.0,0.16892394423484802
,0.0,0.0,0.0,0.0,0.0013046544045209885,0.047861840575933456,0.0,0.12330516427755356,0.0,0.0,0.007984619587659836
,0.0,0.0,0.0,0.0,0.0014071629848331213,0.04825125262141228,0.0,0.12416885048151016,0.0,0.0,0.017933892086148262
,0.0,0.0,0.0,0.0,0.0014910335885360837,0.05021417513489723,0.0,0.12933756411075592,0.0,0.0,0.2402431219816208
,0.0,0.0,0.0,0.0,0.0015469472855329514,0.05547834560275078,0.0,0.18359597027301788,0.0,0.0,0.035678762942552567
,0.0,0.0,0.0,0.0,0.001503458945080638,0.14054110646247864,0.0,0.3906714916229248,0.0,0.0,0.03665822744369507
,0.0,0.0,0.0,0.0,0.0014537577517330647,0.11400134861469269,0.0,0.23742352426052094,0.0,0.0,0.3046419620513916
,0.0,0.0,0.0,0.0,0.0013015480944886804,0.05814863368868828,0.0,0.14992055296897888,0.0,0.0,0.023213038221001625
,0.0,0.0,0.0,0.0,0.0011151689104735851,0.05487773194909096,0.0,0.14375974237918854,0.0,0.0,0.01706758141517639
,0.0,0.0,0.0,0.0,0.001146232127211988,0.05278294160962105,0.0,0.13777749240398407,0.0,0.0,0.2687327265739441
,0.0,0.0,0.0,0.0,0.0019321311265230179,0.057884372770786285,0.0,0.14003440737724304,0.0,0.0,0.057255662977695465
,0.0,0.0,0.0,0.0,0.0015686916885897517,0.056896135210990906,0.0,0.14137864112854004,0.0,0.0,0.06966640800237656
,0.0,0.0,0.0,0.0,0.0014506514417007565,0.0551568940281868,0.0,0.14196880161762238,0.0,0.0,0.06183212995529175
,0.0,0.0,0.0,0.0,0.001323292381130159,0.05766955390572548,0.0,0.15080441534519196,0.0,0.0,0.35890379548072815
,0.0,0.0,0.0,0.0,0.0013543555978685617,0.05860677734017372,0.0,0.14945991337299347,0.0,0.0,0.07846944034099579
,0.0,0.0,0.0,0.0,0.0012332090409472585,0.05583283677697182,0.0,0.14330404996871948,0.0,0.0,0.40742164850234985
,0.0,0.0,0.0,0.0,0.0011586573673412204,0.052246738225221634,0.0,0.13390938937664032,0.0,0.0,0.21987313032150269
,0.0,0.0,0.0,0.0,0.0010809993837028742,0.04777530953288078,0.0,0.12386269122362137,0.0,0.0,0.07153356820344925
,0.0,0.0,0.0,0.0,0.0009815971134230494,0.0437680222094059,0.0,0.11520625650882721,0.0,0.0,0.3183467984199524
,0.0,0.0,0.0,0.0,0.0007206662558019161,0.03856891393661499,0.0,0.10522644966840744,0.0,0.0,0.30057835578918457
,0.0,0.0,0.0,0.0,0.00053428701357916,0.03316963091492653,0.0,0.09385831654071808,0.0,0.0,0.00904211774468422
,0.0,0.0,0.0,0.0,0.0006119450554251671,0.030075980350375175,0.0,0.08459331095218658,0.0,0.0,0.019064906984567642
,0.0,0.0,0.0,0.0,0.0008107495377771556,0.028703277930617332,0.0,0.08005673438310623,0.0,0.0,0.03624603524804115
,0.0,0.0,0.0,0.0,0.0007361978641711175,0.027282895520329475,0.0,0.0765816941857338,0.0,0.0,0.037132516503334045
,0.0,0.0,0.0,0.0,0.0007237725658342242,0.02630310133099556,0.0,0.07684596627950668,0.0,0.0,0.03761454299092293
,0.0,0.0,0.0,0.0,0.0007330914959311485,0.02807786501944065,0.0,0.08230354636907578,0.0,0.0,0.03870602324604988
,0.0,0.0,0.0,0.0,0.0006305829738266766,0.02948823943734169,0.0,0.08603567630052567,0.0,0.0,0.03425145149230957
,0.0,0.0,0.0,0.0,0.00053428701357916,0.028890468180179596,0.0,0.08548124879598618,0.0,0.0,0.03002404049038887
,0.0,0.0,0.0,0.0,0.0005187554052099586,0.029108911752700806,0.0,0.0855618342757225,0.0,0.0,0.035547930747270584
,0.0,0.0,0.0,0.0,0.0006305829738266766,0.02782287634909153,0.0,0.0786692276597023,0.0,0.0,0.04513302072882652
,0.0,0.0,0.0,0.0,0.0005790325230918825,0.024867547675967216,0.0,0.07357169687747955,0.0,0.0,0.04862354323267937
,0.0,0.0,0.0,0.0,0.0006214746972545981,0.024513984099030495,0.0,0.0731637105345726,0.0,0.0,0.05502283573150635
,0.0,0.0,0.0,0.0,0.0007336433045566082,0.026533218100667,0.0,0.07808368653059006,0.0,0.0,0.06422562897205353
,0.0,0.0,0.0,0.0,0.0007882117060944438,0.029430033639073372,0.0,0.08443508297204971,0.0,0.0,0.6063323616981506
,0.0,0.0,0.0,0.0,0.0008912856574170291,0.031539760529994965,0.0,0.08869290351867676,0.0,0.0,0.27596408128738403
,0.0,0.0,0.0,0.0,0.0008336855098605156,0.03361058607697487,0.0,0.09510780870914459,0.0,0.0,0.07875838875770569
,0.0,0.0,0.0,0.0,0.0007336433045566082,0.034790173172950745,0.0,0.09893850982189178,0.0,0.0,0.6122207045555115
,0.0,0.0,0.0,0.0,0.0006912011303938925,0.03520265966653824,0.0,0.10001852363348007,0.0,0.0,0.32557186484336853
,0.0,0.0,0.0,0.0,0.000633600982837379,0.03454817458987236,0.0,0.09846991300582886,0.0,0.0,0.06769952923059464
,0.0,0.0,0.0,0.0,0.0006093483534641564,0.033107656985521317,0.0,0.09423863142728806,0.0,0.0,0.06602075695991516
,0.0,0.0,0.0,0.0,0.0005517482059076428,0.03054545633494854,0.0,0.08780407160520554,0.0,0.0,0.5484923720359802
,0.0,0.0,0.0,0.0,0.0004971797461621463,0.13381056487560272,0.0,0.08100766688585281,0.0,0.0,1.3579957485198975
,0.0,0.0,0.0,0.0,0.00044564282870851457,0.02498437464237213,0.0,0.07534625381231308,0.0,0.0,0.05517810955643654
,0.0,0.0,0.0,0.0,0.0005032428889535367,0.023996304720640182,0.0,0.07242557406425476,0.0,0.0,0.0633503869175911
,0.0,0.0,0.0,0.0,0.0005335587193258107,0.023721663281321526,0.0,0.07179170101881027,0.0,0.0,0.5673666000366211
,0.0021064814645797014,0.0009143518400378525,0.0014890896854922175,0.02550925873219967,0.009174018166959286,0.05536595731973648,0.0,0.11375626176595688,0.0,0.0004555555060505867,0.42848506569862366
,0.0,0.0,0.0,0.0,0.01737753115594387,0.10381028056144714,0.0,0.19956082105636597,0.0,0.0,0.49081262946128845
,0.0,0.0,0.0,0.0,0.03097699210047722,0.07331380993127823,0.0,0.1853550225496292,0.0,0.0,1.3231607675552368
,0.0,0.0,0.0,0.0,0.08951302617788315,0.1540856957435608,0.0,0.16327539086341858,0.0,0.0,1.9508154392242432
,0.0,0.0,0.0,0.0,0.17635460197925568,0.6883702278137207,0.0,0.19875900447368622,0.0,0.0,1.9154618978500366
,0.0,0.0,0.0,0.0,0.0006881695007905364,0.09262146800756454,0.0,0.24175260961055756,0.0,0.0,0.2341494858264923
,0.0,0.0,0.0,0.0,0.000539621920324862,0.07317604124546051,0.0,0.19922608137130737,0.0,0.0,1.1406424045562744
,0.0,0.0,0.0,0.0,0.02661372348666191,0.09353557229042053,0.0,0.22597655653953552,0.0,0.0,0.14072096347808838
,0.0,0.0,0.0,0.0,0.0006002535810694098,0.10340802371501923,0.0,0.3193575143814087,0.0,0.0,0.9527419805526733
,0.0,0.0,0.0,0.0,0.0006790747283957899,0.15051062405109406,0.0,0.41092970967292786,0.0,0.0,1.9860409498214722
,0.0,0.0,0.0,0.0,0.0988878458738327,0.2850811183452606,0.0,0.20546309649944305,0.0,0.0,7.447281360626221
,0.0,0.0,0.0,0.0,0.16842396557331085,0.4851994812488556,0.0,0.10623051226139069,0.0,0.0,7.776474475860596
,0.0,0.0,0.0,0.0,1.4222549200057983,1.9344545602798462,0.0,0.10145460069179535,0.0,0.0,1.4173121452331543
,0.0,0.0,0.04428240656852722,0.0,0.021369434893131256,0.05497952550649643,0.0,0.1017170324921608,0.0,0.0,0.21473832428455353
,0.0,0.0,0.0,0.0,0.0006699791410937905,0.03420090302824974,0.0,0.10082133114337921,0.0,0.0,1.6637043952941895
,0.0,0.0,0.0,0.0,0.0006821054266765714,0.07203308492898941,0.0,0.10081097483634949,0.0,0.0,3.61436128616333
,0.0,0.0,0.0,0.0,0.06649269908666611,0.7942333221435547,0.0,0.1037534549832344,0.0,0.0,4.568655014038086
,0.0,0.0,0.0,0.0,0.7118525505065918,0.7495734691619873,0.0,0.10853191465139389,0.0,0.0,0.6065098643302917
,0.0,0.0,0.0,0.0,0.0007184843998402357,0.060439202934503555,0.0,0.11188509315252304,0.0,0.0,0.5371235609054565
,0.0,0.0,0.0,0.0,0.0006821054266765714,0.03852666914463043,0.0,0.11307431757450104,0.0,0.0,0.3655697703361511
