PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
,3.4722223062999547e-05,0.0,150.52249145507812,0.0,152.26380920410156,157.52537536621094,0.0,0.31982651352882385,0.0012499999720603228,0.0,124.64066314697266
,3.4722223062999547e-05,0.0,148.1649627685547,0.0,142.12474060058594,127.99950408935547,0.0,0.32098573446273804,0.0,0.0,113.59920501708984
,3.4722223062999547e-05,0.0,138.35382080078125,0.0,118.59256744384766,114.50239562988281,0.0,0.32227784395217896,0.0,0.0,99.76659393310547
,3.4722223062999547e-05,0.0,114.6401138305664,0.0,103.21299743652344,99.64640045166016,0.0,0.3217315077781677,0.0,0.0,93.44972229003906
,3.4722223062999547e-05,0.0,85.57453918457031,0.0,88.82550048828125,89.38131713867188,0.0,0.3197171092033386,0.0,0.0,87.74629974365234
,3.4722223062999547e-05,0.0,78.38775634765625,0.0,83.63186645507812,84.53389739990234,0.0,0.3158496618270874,0.0,0.0,82.02108001708984
,3.4722223062999547e-05,0.0,62.422176361083984,0.0,71.3309097290039,74.282958984375,0.0,0.30899670720100403,0.0,0.0,77.54846954345703
,3.4722223062999547e-05,0.0,54.16838073730469,0.0,65.91175842285156,70.35910034179688,0.0,0.30128970742225647,0.0,0.0,72.7466812133789
,3.4722223062999547e-05,0.0,58.95556640625,0.0,70.99713134765625,71.89612579345703,0.0,0.29436951875686646,0.0,0.0,69.00804138183594
,3.4722223062999547e-05,0.0,54.980960845947266,0.0,69.52906036376953,68.48770904541016,0.0,0.2902160584926605,0.0,0.0,63.057899475097656
,3.4722223062999547e-05,0.0,41.49795150756836,0.0,56.56056594848633,60.125606536865234,0.0,0.28584790229797363,0.0,0.0,56.432640075683594
,3.4722223062999547e-05,0.0,32.57547378540039,0.0,49.67314147949219,53.20509338378906,0.0,0.28157755732536316,0.0,0.0,37.42575454711914
,3.4722223062999547e-05,0.0,34.12538146972656,0.0,40.03644943237305,35.055702209472656,0.0,0.2767496109008789,0.0,0.0,24.325695037841797
,3.4722223062999547e-05,0.0,27.082998275756836,0.0,18.032983779907227,20.59122657775879,0.0,0.2719089388847351,0.0,0.0,28.831422805786133
,3.4722223062999547e-05,0.0,12.12093734741211,0.0,11.908377647399902,13.948494911193848,0.0,0.26412445306777954,0.0,0.0,13.364510536193848
,3.4722223062999547e-05,0.0,4.082465171813965,0.0,10.333467483520508,9.440376281738281,0.0,0.25341302156448364,0.0,0.0,8.794910430908203
,0.0,0.0,4.620521068572998,0.0,7.452427864074707,8.976318359375,0.0,0.24298012256622314,0.0,0.0,7.93804407119751
,0.0,0.0,2.163865804672241,0.0,5.435800552368164,6.741609573364258,0.0,0.23038175702095032,0.0,0.0,7.270957946777344
,0.0,0.0,1.366018533706665,0.0,4.959370136260986,5.5014119148254395,0.0,0.21748535335063934,0.0,0.0,6.26965856552124
,0.0,0.0,1.120578646659851,0.0,3.1704206466674805,4.600902080535889,0.0,0.20484766364097595,0.0,0.0,11.533499717712402
,0.0,0.0,0.8999421000480652,0.0,7.24437952041626,9.598002433776855,0.0,0.19345176219940186,0.0,0.0,8.956792831420898
,0.0,0.0,1.177199125289917,0.0,2.5592854022979736,3.504544258117676,0.0,0.18385246396064758,0.0,0.0,6.0826497077941895
,0.0,0.0,0.6142361164093018,0.0,2.97521710395813,3.5183138847351074,0.0,0.17807738482952118,0.0,0.0,6.468502521514893
,0.0,0.0,0.7711573839187622,0.0,2.0208070278167725,2.8773233890533447,0.0,0.17922498285770416,0.0,0.0,4.447835445404053
,0.0,0.0,0.8947453498840332,0.0,2.0616934299468994,2.509638786315918,0.0,0.18120989203453064,0.0,0.0,0.7693997621536255
,0.0,0.0,0.848194420337677,0.0,0.925106942653656,0.7888460159301758,0.0,0.18918700516223907,0.0,0.0,1.2535840272903442
,0.0,0.0,0.6854398250579834,0.0,0.6626570820808411,0.7589216232299805,0.0,0.19959747791290283,0.0,0.0,1.9320214986801147
,0.0,0.0,0.3109374940395355,0.0,0.42557188868522644,0.5673589706420898,0.0,0.2063136100769043,0.0,0.0,4.15568733215332
,0.0,0.0,0.19890046119689941,0.0,2.2458364963531494,3.3049521446228027,0.0,0.2086290568113327,0.0,0.0,10.498472213745117
,0.0,0.0,0.2548379600048065,0.0,2.2348458766937256,4.475600719451904,0.0,0.20410025119781494,0.0,0.0,12.727149963378906
,0.0,0.0,0.23206017911434174,0.0,1.914289951324463,2.5715527534484863,0.0,0.19493195414543152,0.0,0.0,8.270258903503418
,0.0,0.0,0.09497684985399246,0.0,3.549985647201538,6.0820393562316895,0.0,0.18309636414051056,0.0,0.0,13.669297218322754
,0.0,0.0,0.23943287134170532,0.0,2.9573116302490234,5.264968395233154,0.0,0.1704198122024536,0.0,0.0,7.742401599884033
,0.0,0.0,0.17273147404193878,0.0,1.411508560180664,1.6744979619979858,0.0,0.15927036106586456,0.0,0.0,3.965217351913452
,0.0,0.0,0.0,0.0,1.1490883827209473,1.8310908079147339,0.0,0.14941492676734924,0.0,0.0,0.142662912607193
,0.0,0.0,0.023761574178934097,0.0,0.02952936477959156,0.0876796767115593,0.0,0.14384546875953674,0.0,0.0,0.22394485771656036
,0.0,0.0,0.0,0.0,0.07696587592363358,0.15087378025054932,0.0,0.1438383162021637,0.0,0.0,0.8949649333953857
,0.0,0.0,0.0,0.0,0.06255238503217697,0.1214759573340416,0.0,0.14563189446926117,0.0,0.0,2.340038776397705
,0.0,0.0,0.0,0.0,0.520100474357605,0.9812139868736267,0.0,0.14856083691120148,0.0,0.0,2.1995365619659424
,0.0,0.0,0.0,0.0,0.22560207545757294,0.5671472549438477,0.0,0.15483008325099945,0.0,0.0,3.570072650909424
,0.0,0.0,0.0,0.0,1.0334972143173218,1.7144578695297241,0.0,0.15827840566635132,0.0,0.0,0.5097206234931946
,0.0,0.0,0.0,0.0,0.05962400138378143,0.1230635792016983,0.0,0.15771624445915222,0.0,0.0,0.4246344566345215
,0.0,0.0,0.0,0.0,0.11450910568237305,0.22341185808181763,0.0,0.157846599817276,0.0,0.0,0.2660970389842987
,0.0,0.0,0.0,0.0,0.03920801356434822,0.10312145203351974,0.0,0.15762782096862793,0.0,0.0,0.5677354335784912
,0.0,0.0,0.0,0.0,0.08871568739414215,0.19159452617168427,0.0,0.15629181265830994,0.0,0.0,1.2214409112930298
,0.0,0.0,0.0,0.0,0.051460593938827515,0.3420554995536804,0.0,0.15421897172927856,0.0,0.0,3.462329626083374
,0.0,0.0,0.0,0.0,0.2257978469133377,0.9679180979728699,0.0,0.1526898294687271,0.0,0.0,2.941664218902588
,0.0,0.0,0.0,0.0,0.31591230630874634,0.3807530403137207,0.0,0.15127505362033844,0.0,0.0,0.4169307351112366
,0.0,0.0,0.0,0.0,0.0018334080232307315,0.05985347554087639,0.0,0.1453990489244461,0.0,0.0,0.1922844797372818
,0.0,0.0,0.0,0.0,0.0016013722633942962,0.05515168979763985,0.0,0.13659390807151794,0.0,0.0,0.078251414000988
,0.0,0.0,0.0,0.0,0.0015196697786450386,0.05153891071677208,0.0,0.1291736364364624,0.0,0.0,0.34225019812583923
,0.0,0.0,0.0,0.0,0.0015196697786450386,0.049030203372240067,0.0,0.12262921035289764,0.0,0.0,0.7187995910644531
,0.0,0.0,0.0,0.0,0.0015065971529111266,0.046386465430259705,0.0,0.1157393530011177,0.0,0.0,0.025827709585428238
,0.0,0.0,0.0,0.0,0.001516401651315391,0.043759219348430634,0.0,0.10934313386678696,0.0,0.0,0.06402846425771713
,0.0,0.0,0.0,0.0,0.001500059268437326,0.0417008101940155,0.0,0.10536162555217743,0.0,0.0,0.02172490768134594
,0.0,0.0,0.0,0.0,0.001585029880516231,0.042017869651317596,0.0,0.10571879148483276,0.0,0.0,0.07543562352657318
,0.0,0.0,0.0,0.0,0.0015752254985272884,0.04270107299089432,0.0,0.10764870792627335,0.0,0.0,0.18293307721614838
,0.0,0.0,0.0,0.0,0.0014477695804089308,0.040634870529174805,0.0,0.10822530090808868,0.0,0.0,0.019866731017827988
,0.0,0.0,0.0,0.0,0.0014085541479289532,0.040719371289014816,0.0,0.10890179872512817,0.0,0.0,0.019891927018761635
,0.0,0.0,0.0,0.0,0.00143796531483531,0.041200924664735794,0.0,0.10923032462596893,0.0,0.0,0.02581295184791088
,0.0,0.0,0.0,0.0,0.0013889895053580403,0.04075402766466141,0.0,0.10777083784341812,0.0,0.0,0.11065375804901123
,0.0,0.0,0.0,0.0,0.0013793437974527478,0.039848946034908295,0.0,0.10559722036123276,0.0,0.0,0.15352417528629303
,0.0,0.0,0.0,0.0,0.0013729132479056716,0.03929433971643448,0.0,0.10447821766138077,0.0,0.0,0.024551130831241608
,0.0,0.0,0.0,0.0,0.001270025153644383,0.038122933357954025,0.0,0.10263373702764511,0.0,0.0,0.017489498481154442
,0.0,0.0,0.0,0.0,0.0013108670245856047,0.037384986877441406,0.0,0.10223977267742157,0.0,0.0,0.032728176563978195
,0.0,0.0,0.0,0.0,0.0013388239312916994,0.03761610761284828,0.0,0.10247743874788284,0.0,0.0,0.07695148885250092
,0.0,0.0,0.0,0.0,0.0013170796446502209,0.03753508999943733,0.0,0.10239563137292862,0.0,0.0,0.15586265921592712
,0.0,0.0,0.0,0.0,0.00128291011787951,0.037280820310115814,0.0,0.10243064910173416,0.0,0.0,0.0240667462348938
,0.0,0.0,0.0,0.0,0.0012114648707211018,0.03671589493751526,0.0,0.1017836257815361,0.0,0.0,0.01666971482336521
,0.0,0.0,0.0,0.0,0.0009505338966846466,0.03389907628297806,0.0,0.09686613827943802,0.0,0.0,0.0033289745915681124
,0.0,0.0,0.0,0.0,0.0008262810879386961,0.0305161252617836,0.0,0.0886186808347702,0.0,0.0,0.03481759503483772
,0.0,0.0,0.0,0.0,0.0007641547708772123,0.026416221633553505,0.0,0.07830824702978134,0.0,0.0,0.03045763447880745
,0.0,0.0,0.0,0.0,0.00074862310430035,0.022594481706619263,0.0,0.06860975921154022,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0009008328197523952,0.021257271990180016,0.0,0.06345652788877487,0.0,0.0,0.002476454945281148
,0.0,0.0,0.0,0.0,0.0009101518080569804,0.02020166628062725,0.0,0.061241816729307175,0.0,0.0,0.04967477172613144
,0.0,0.0,0.0,0.0,0.0007734736427664757,0.018639419227838516,0.0,0.06032564118504524,0.0,0.0,0.0355808287858963
,0.0,0.0,0.0,0.0,0.0005498186219483614,0.01776127889752388,0.0,0.06083562597632408,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.00045662905904464424,0.015823373571038246,0.0,0.05539138615131378,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0005684565403498709,0.01464188750833273,0.0,0.050126444548368454,0.0,0.0,0.019455011934041977
,0.0,0.0,0.0,0.0,0.0006150513654574752,0.01260497234761715,0.0,0.04333299398422241,0.0,0.0,0.02858799323439598
,0.0,0.0,0.0,0.0,0.0005404996918514371,0.00951175857335329,0.0,0.03753803297877312,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0005125427851453424,0.008421815931797028,0.0,0.03658968582749367,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.000447310070740059,0.008380397222936153,0.0,0.03719530999660492,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0004597353399731219,0.008314672857522964,0.0,0.0352834016084671,0.0,0.0,0.01386589091271162
,0.0,0.0,0.0,0.0,0.00048769221757538617,0.0070745996199548244,0.0,0.03131180256605148,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.000646114582195878,0.007291477173566818,0.0,0.03020138293504715,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0007983242394402623,0.008941467851400375,0.0,0.033277079463005066,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0008915138314478099,0.011790468357503414,0.0,0.04055600240826607,0.0,0.0,0.05760304629802704
,0.0,0.0,0.0,0.0,0.0008511317428201437,0.014754161238670349,0.0,0.049751993268728256,0.0,0.0,0.008654777891933918
,0.0,0.0,0.0,0.0,0.0007268788758665323,0.017136504873633385,0.0,0.05718839168548584,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0004131405439693481,0.015131106600165367,0.0,0.057030510157346725,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0003727583971340209,0.014898496679961681,0.0,0.05536258965730667,0.0,0.0,0.017202770337462425
,0.0,0.0,0.0,0.0,0.0005125427851453424,0.014299130067229271,0.0,0.05052481219172478,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0006958157173357904,0.013495869003236294,0.0,0.045399393886327744,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.000857344304677099,0.01344800554215908,0.0,0.0444810688495636,0.0,0.0,0.05252406373620033
,0.0,0.0,0.0,0.0,0.0008853011531755328,0.014597690664231777,0.0,0.04891679435968399,0.0,0.0,0.01035521924495697
,0.0,0.0,0.0,0.0,0.0007548357825726271,0.016127940267324448,0.0,0.05521845072507858,0.0,0.0,0.007075234781950712
,0.0,0.0,0.0,0.0,0.0005653502303175628,0.016557056456804276,0.0,0.058000240474939346,0.0,0.0,0.0011745886877179146
,0.0,0.0,0.0,0.0,0.0005156491533853114,0.016371870413422585,0.0,0.056977707892656326,0.0,0.0,0.08402742445468903
,0.0,0.0,0.0,0.0,0.0004939048667438328,0.01487940177321434,0.0,0.052104368805885315,0.0,0.0,0.0009308061562478542
,0.0,0.0,0.0,0.0,0.0004597353399731219,0.0120785441249609,0.0,0.04474329948425293,0.0,0.0,0.0009806707967072725
,0.0,0.0,0.0,0.0,0.0004752669483423233,0.009686910547316074,0.0,0.03868380934000015,0.0,0.0,0.005440783686935902
,0.0,0.0,0.0,0.0,0.00040071579860523343,0.007221014238893986,0.0,0.033506590873003006,0.0,0.0,0.1265619397163391
,0.0,0.0,0.0,0.0,0.0002919944527093321,0.004695008508861065,0.0,0.028215399011969566,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.00012114663695683703,0.0011085730511695147,0.0,0.020616959780454636,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015467430464923382,0.0,0.0,0.11354173719882965
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011145548895001411,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008016614243388176,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,9.094739652937278e-06,3.4722223062999547e-05,0.0,0.006564625538885593,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057534207589924335,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057738712057471275,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044786701910197735,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026722047477960587,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023040950763970613,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005480746738612652,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015133405104279518,0.0,0.0,0.007352260872721672
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033538900315761566,0.0,0.0,0.00032134976936504245
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004662725143134594,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00520807271823287,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004437768831849098,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027199226897209883,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017928312299773097,0.0,0.0,0.004853489343076944
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030675821471959352,0.0,0.0,0.018416665494441986
,0.0,0.0,0.0,0.0,0.00013035793381277472,0.000497685163281858,0.0,0.005712519865483046,0.0,0.0,0.03684995323419571
,0.0,0.0,0.0,0.0,0.00010004227078752592,0.0003819444391410798,0.0,0.008609680458903313,0.0,0.0,0.03786950185894966
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011145548895001411,0.0,0.0,0.03084411285817623
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012488468550145626,0.0,0.0,0.027253853157162666
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012079456821084023,0.0,0.0,0.023940619081258774
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010402511805295944,0.0,0.0,0.02075481414794922
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00899824034422636,0.0,0.0,0.024888047948479652
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008248387835919857,0.0,0.0,0.29661211371421814
,0.0,0.0,0.0,0.0,2.7284251700621098e-05,0.00010416666918899864,0.0,0.008555145934224129,0.0,0.0,0.14167001843452454
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009468603879213333,0.0,0.0,0.4182858467102051
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01148639153689146,0.0,0.0,0.12511271238327026
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03970132768154144,0.0,0.0,0.026749666780233383
,0.009062499739229679,0.001990740653127432,0.0075097233057022095,0.0,0.0001182317646453157,0.0454631932079792,0.0,0.17054829001426697,0.0,0.0,0.20030280947685242
,0.0,0.0,0.0,0.0,0.0003789479669649154,0.03872457891702652,0.0,0.07824981957674026,0.0,0.0,0.471958726644516
,0.0,0.0,0.0,0.0,0.00034560056519694626,0.004759227391332388,0.0,0.03073650412261486,0.0,0.0,1.6927053928375244
,0.0,0.0,0.0,0.0,0.0,0.0012816322268918157,0.0,0.031183186918497086,0.0,0.0,2.916860580444336
,0.1042245402932167,0.041886575520038605,0.07155302166938782,0.00837962981313467,0.26833903789520264,0.4823980927467346,0.0,0.14312276244163513,0.0,0.0005777777405455709,13.471585273742676
,0.0,0.0,0.0,0.009097222238779068,1.7260934114456177,3.8236987590789795,0.0,0.38333630561828613,0.0,0.0005999999702908099,23.79131507873535
,0.0,0.0,0.010046296752989292,0.0,10.68476676940918,15.386452674865723,0.0,0.3596395254135132,0.0,0.0,51.10007095336914
,0.0,0.0,4.208634376525879,0.0,15.74902629852295,30.292055130004883,0.0,0.13234439492225647,0.0,0.0,113.91041564941406
,0.0,0.0,8.177349090576172,0.0,50.65566635131836,79.85528564453125,0.0,0.10689784586429596,0.0,0.0,185.0553436279297
,0.0,0.0,30.315000534057617,0.0,108.65269470214844,137.5463104248047,0.0,0.1706921011209488,0.0,0.0,247.592041015625
,0.0,0.0,68.09099578857422,0.0,151.15272521972656,189.7633514404297,0.0,0.5669015049934387,0.0,0.0,331.55975341796875
,0.0,0.0,108.83757019042969,0.0,239.4136962890625,284.6787109375,0.0,0.22499246895313263,0.0,0.0,261.1009521484375
,0.0,0.0,191.22393798828125,0.0,268.4313049316406,259.2596435546875,0.0,0.016558127477765083,0.0,0.0,198.6949462890625
,0.0,0.0,200.69619750976562,0.0,206.55722045898438,198.16940307617188,0.0,0.015821905806660652,0.0,0.0,93.68302917480469
,0.0,0.0,120.8720703125,0.0,106.01437377929688,89.9175796508789,0.0,0.015358361415565014,0.0,0.0,22.394210815429688
,0.0,0.0,53.22274398803711,0.0,15.011414527893066,11.987870216369629,0.0,0.012410923838615417,0.0,0.0,3.647897481918335
,0.23331907391548157,0.0973842591047287,2.0672926902770996,0.0,3.103175640106201,2.872751235961914,0.0,0.013260899111628532,0.0,0.0,3.3248071670532227
