time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2079-04-26 00:00:00+00:00,,0.0,0.0,1.1825346946716309,0.0,1.0356390476226807,0.3594311475753784,0.0,0.09476851671934128,0.0,0.0,0.2525925934314728
2079-04-27 00:00:00+00:00,,0.0,0.0,0.9395601749420166,0.0,0.39557576179504395,0.15370240807533264,0.0,0.08855324238538742,0.0,0.0,0.019583333283662796
2079-04-28 00:00:00+00:00,,0.0,0.0,0.4940972328186035,0.0,0.30342593789100647,0.0059955306351184845,0.0,0.08071759343147278,0.0,0.0,0.4383532702922821
2079-04-29 00:00:00+00:00,,0.0,0.0,0.43144676089286804,0.0,0.23274610936641693,0.02437273971736431,0.0,0.07206018269062042,0.0,0.0,3.226088047027588
2079-04-30 00:00:00+00:00,,0.0,0.0,0.44940972328186035,0.0,0.6315685510635376,1.506866455078125,0.0,0.06464120000600815,0.0,0.0,0.3781018555164337
2079-05-01 00:00:00+00:00,,0.0,0.0,0.36591434478759766,0.0,0.35929396748542786,0.017928464338183403,0.0,0.05728009343147278,0.0,0.0,0.672542929649353
2079-05-02 00:00:00+00:00,,0.0,0.0,0.10564814507961273,0.0,0.11477533727884293,0.20452545583248138,0.0,0.05032407492399216,0.0,0.0,1.1780208349227905
2079-05-03 00:00:00+00:00,,0.0,0.0,0.0546875,0.0,0.18400363624095917,0.599189817905426,0.0,0.04332175850868225,0.0,0.0,0.0749768540263176
2079-05-04 00:00:00+00:00,,0.0,0.0,0.02673611044883728,0.0,0.10278934985399246,0.0,0.0,0.03578703850507736,0.0,0.0,0.0
2079-05-05 00:00:00+00:00,,0.0,0.0,0.003368055447936058,0.0,0.0,0.0,0.0,0.029039351269602776,0.0,0.0,0.0
2079-05-06 00:00:00+00:00,,0.0,0.0,0.008020833134651184,0.0,0.0,0.0,0.0,0.02317129634320736,0.0,0.0,0.0
2079-05-07 00:00:00+00:00,,0.0,0.0,0.0031250000465661287,0.0,0.0,0.0,0.0,0.01710648089647293,0.0,0.0,0.0
2079-05-08 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010520833544433117,0.0,0.0,0.05249999836087227
2079-05-09 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003124999930150807,0.0,0.0,0.0
2079-05-10 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2079-05-11 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2079-05-12 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2079-05-13 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2079-05-14 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2079-05-15 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046562500298023224
2079-05-16 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2079-05-17 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2079-05-18 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2079-05-19 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2079-05-20 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2079-05-21 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2079-05-22 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2079-05-23 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2079-05-24 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2079-05-25 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2079-05-26 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2079-05-27 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2079-05-28 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2079-05-29 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2079-05-30 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2079-05-31 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2079-06-01 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2079-06-02 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2079-06-03 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2079-06-04 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2079-06-05 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2079-06-06 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2079-06-07 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2079-06-08 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2079-06-09 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2079-06-10 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2079-06-11 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2079-06-12 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2079-06-13 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2079-06-14 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2079-06-15 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2079-06-16 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2079-06-17 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2079-06-18 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2079-06-19 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2079-06-20 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2079-06-21 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2079-06-22 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2079-06-23 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2079-06-24 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2079-06-25 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2079-06-26 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2079-06-27 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2079-06-28 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2079-06-29 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2079-06-30 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2079-07-01 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2079-07-02 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2079-07-03 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2079-07-04 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2079-07-05 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2079-07-06 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2079-07-07 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2079-07-08 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2079-07-09 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2079-07-10 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2079-07-11 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2079-07-12 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2079-07-13 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2079-07-14 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2079-07-15 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2079-07-16 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2079-07-17 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2079-07-18 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2079-07-19 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2079-07-20 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2079-07-21 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2079-07-22 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2079-07-23 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2079-07-24 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2079-07-25 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2079-07-26 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2079-07-27 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2079-07-28 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2079-07-29 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2079-07-30 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2079-07-31 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2079-08-01 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2079-08-02 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2079-08-03 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2079-08-04 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4217681884765625
2079-08-05 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.507974624633789
2079-08-06 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.11308467388153076,0.8900266885757446,0.0,0.0,0.0,0.0,0.0
2079-08-07 00:00:00+00:00,,0.009045775979757309,0.029079169034957886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2079-08-08 00:00:00+00:00,,0.018273210152983665,0.06335972249507904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2079-08-09 00:00:00+00:00,,0.000974819646216929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5221229195594788
2079-08-10 00:00:00+00:00,,0.0023429838474839926,0.00512361153960228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.958160400390625
2079-08-11 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.103071689605713
2079-08-12 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.03911468759179115,0.40561628341674805,0.0,0.0,0.0,0.0,1.6916311979293823
2079-08-13 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.018490197136998177,0.15281249582767487,0.0,0.001631944440305233,0.0,0.0,4.468642234802246
2079-08-14 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.13967259228229523,0.0,0.27150464057922363,0.0,0.0,19.240591049194336
2079-08-15 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.22152402997016907,1.6163002252578735,0.0,0.9026272892951965,0.0,0.0,17.368328094482422
2079-08-16 00:00:00+00:00,,0.0,0.0,0.0,0.0,1.5774859189987183,3.2403972148895264,0.0,1.7117708921432495,0.0,0.0,6.283091068267822
2079-08-17 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.11067803204059601,0.44039350748062134,0.0,1.7782986164093018,0.0,0.0,1.94723379611969
2079-08-18 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.07627356052398682,0.220590278506279,0.0,1.1703240871429443,0.0,0.0,0.0
2079-08-19 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6293055415153503,0.0,0.0,0.0
2079-08-20 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37362268567085266,0.0,0.0,0.0
2079-08-21 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24260416626930237,0.0,0.0,0.0
2079-08-22 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565740704536438,0.0,0.0,0.0
2079-08-23 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09509259462356567,0.0,0.0,0.0
2079-08-24 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04618055373430252,0.0,0.0,0.0
2079-08-25 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005405092611908913,0.0,0.0,0.0
2079-08-26 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2079-08-27 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2079-08-28 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2079-08-29 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2079-08-30 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2079-08-31 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04409722238779068,0.0,0.0,0.0
2079-09-01 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44001156091690063,0.0,0.0,0.0
2079-09-02 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4004513919353485,0.0,0.0,0.0
2079-09-03 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10229166597127914,0.0,0.0,0.0
2079-09-04 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2079-09-05 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2079-09-06 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2079-09-07 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033703479915857315
2079-09-08 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20866315066814423
2079-09-09 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9149837493896484
2079-09-10 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.75916862487793
2079-09-11 00:00:00+00:00,,0.0,0.0,0.0,0.0,1.221176266670227,2.745969295501709,0.0,0.0,0.0,0.0,49.22202682495117
2079-09-12 00:00:00+00:00,,0.0,0.0,0.0,0.0,13.626255989074707,22.85053825378418,0.0,0.0,0.0,0.0,28.15288734436035
2079-09-13 00:00:00+00:00,,0.0,0.0,1.9840277433395386,0.0,17.141674041748047,17.12999725341797,0.0,0.0,0.0,0.0,28.013391494750977
2079-09-14 00:00:00+00:00,,0.0,0.0,2.040208339691162,0.0,4.177213191986084,7.892759799957275,0.0,0.0,0.0,0.0,23.242467880249023
2079-09-15 00:00:00+00:00,,0.0,0.0,0.15090277791023254,0.0,6.6773834228515625,16.844741821289062,0.0,0.013472221791744232,0.0,0.0,10.596273422241211
2079-09-16 00:00:00+00:00,,0.0,0.0,0.5490740537643433,0.0,4.422545909881592,2.432913064956665,0.0,0.0,0.0,0.0,0.0
2079-09-17 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0010042368667200208,0.008865741081535816,0.0,0.0,0.0,0.0,0.0
2079-09-18 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.00026875792536884546,0.002372685121372342,0.0,0.0,0.0,0.0,0.0
2079-09-19 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0014381826622411609,0.012696758843958378,0.0,0.0,0.0,0.0,0.0
2079-09-20 00:00:00+00:00,,0.005872942041605711,0.026716668158769608,0.0,0.0,0.005063136573880911,0.04469907283782959,0.0,0.0,0.0,0.0,0.0
2079-09-21 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.009040731936693192,0.07981481403112411,0.0,0.0,0.0,0.0,0.0
2079-09-22 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.002646930981427431,0.023368055000901222,0.0,0.0,0.0,0.0,0.0
2079-09-23 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2079-09-24 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2079-09-25 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2079-09-26 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2079-09-27 00:00:00+00:00,,0.0019734669476747513,0.008934722281992435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2079-09-28 00:00:00+00:00,,0.00261959177441895,0.012006944976747036,0.0,0.0,0.00011123281001346186,0.0010300925932824612,0.0,0.0,0.0,0.0,0.0
2079-09-29 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0007673814543522894,0.007106481585651636,0.0,0.0,0.0,0.0,0.0
2079-09-30 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13675926625728607
2079-10-01 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043182868510484695
2079-10-02 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2250442504882812
2079-10-03 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0015810057520866394,0.014641203917562962,0.0,0.0,0.0,0.0,29.186765670776367
2079-10-04 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.20567426085472107,5.5759735107421875,0.0,0.0,0.0,0.0,99.19599914550781
2079-10-05 00:00:00+00:00,,0.0,0.0,0.0,0.0,25.55414390563965,58.03594970703125,0.0,0.0,0.0,0.0,76.32140350341797
2079-10-06 00:00:00+00:00,,0.0,0.0,11.443530082702637,0.0,54.819732666015625,60.16614532470703,0.0,0.0,0.0,0.0,32.299530029296875
2079-10-07 00:00:00+00:00,,0.0,0.0,32.260623931884766,0.0,34.864627838134766,29.061845779418945,0.0,0.0,0.0,0.0,4.002315044403076
2079-10-08 00:00:00+00:00,,0.0,0.0,15.678553581237793,0.0,11.488450050354004,7.001540660858154,0.0,0.0,0.0,0.0,1.284262776374817
2079-10-09 00:00:00+00:00,,0.0,0.0,0.6562731266021729,0.0,0.1454506367444992,0.26966241002082825,0.0,0.0,0.0,0.0,1.295180320739746
2079-10-10 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.05539889261126518,0.588072657585144,0.0,0.0,0.0,0.0,4.044407367706299
2079-10-11 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.07132479548454285,0.6450712084770203,0.0,0.0,0.0,0.0,1.6657986640930176
2079-10-12 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.5412082076072693,1.421599268913269,0.0,0.0,0.0,0.0,0.0
2079-10-13 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.011035102419555187,0.12103009223937988,0.0,0.0,0.0,0.0,0.0
2079-10-14 00:00:00+00:00,,0.0396302230656147,0.18468333780765533,0.0,0.0,0.012815366499125957,0.14261624217033386,0.0,0.0,0.0,0.0,1.3310472965240479
2079-10-15 00:00:00+00:00,,0.03506782650947571,0.06643194705247879,0.0004709426430054009,0.0,0.022388899698853493,0.36946654319763184,0.0,0.0,0.0,0.0,4.110046863555908
2079-10-16 00:00:00+00:00,,1.3610780239105225,0.008341667242348194,0.6782844066619873,0.0,0.8619379997253418,2.0193376541137695,0.0,0.0,0.0,0.0,37.84144973754883
2079-10-17 00:00:00+00:00,,0.7951041460037231,0.0,0.8437197208404541,0.0,8.703283309936523,23.05510902404785,0.0,0.0,0.0,0.0,113.03006744384766
2079-10-18 00:00:00+00:00,,0.15140046179294586,0.0,1.3137046098709106,0.0,43.26567077636719,77.54351043701172,0.0,0.0,0.0,0.0,201.7143096923828
2079-10-19 00:00:00+00:00,,0.0,0.0,22.426956176757812,0.0,126.90882110595703,175.4270782470703,0.0,0.0,0.0,0.0,263.6780090332031
2079-10-20 00:00:00+00:00,,0.0,0.0,99.05899047851562,0.0,220.6410675048828,255.00791931152344,0.0,0.04045138880610466,0.0,0.0,349.953369140625
2079-10-21 00:00:00+00:00,,0.0,0.0,186.58404541015625,0.0,280.7355651855469,336.3050842285156,0.0,0.25247684121131897,0.0,0.0,307.861572265625
2079-10-22 00:00:00+00:00,,0.0,0.0,227.70118713378906,0.0,307.8475341796875,305.7084655761719,0.0,0.5521643757820129,0.0,0.0,305.8551330566406
2079-10-23 00:00:00+00:00,,0.0,0.0,267.23394775390625,0.0,272.3370056152344,289.935546875,0.0,0.4369675815105438,0.0,0.0,229.45159912109375
2079-10-24 00:00:00+00:00,,0.0,0.0,259.24884033203125,0.0,288.00738525390625,258.59527587890625,0.0,0.12918981909751892,0.0,0.0,83.06504821777344
2079-10-25 00:00:00+00:00,,0.0,0.0,274.6323547363281,0.0,165.18722534179688,97.24756622314453,0.0,0.0021064814645797014,0.0,0.0,57.11164474487305
2079-10-26 00:00:00+00:00,,0.0,0.0,137.90377807617188,0.0,47.46011734008789,45.631072998046875,0.0,0.0,0.0,0.0,37.340065002441406
2079-10-27 00:00:00+00:00,,0.0,0.0,38.299720764160156,0.0,40.153560638427734,37.830467224121094,0.0,0.0,0.0,0.0,21.922117233276367
2079-10-28 00:00:00+00:00,,0.0,0.0,13.66425895690918,0.0,18.548656463623047,20.065078735351562,0.0,0.0,0.0,0.0,12.824597358703613
2079-10-29 00:00:00+00:00,,0.0,0.0,4.550115585327148,0.0,6.70176362991333,9.041068077087402,0.0,0.0,0.0,0.0,2.044687509536743
2079-10-30 00:00:00+00:00,,0.0,0.0,1.1016898155212402,0.0,2.985553503036499,2.070065975189209,0.0,0.0,0.0,0.0,0.07068286836147308
2079-10-31 00:00:00+00:00,,0.0,0.0,0.15465277433395386,0.0,0.7105768918991089,0.24453704059123993,0.0,0.0,0.0,0.0,0.030578704550862312
2079-11-01 00:00:00+00:00,,0.0,0.0,0.06203703582286835,0.0,0.08714911341667175,0.041875001043081284,0.0,0.0,0.0,0.0,0.14045138657093048
2079-11-02 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.06409792602062225,0.10215277969837189,0.0,0.0,0.0,0.0,0.11158564686775208
2079-11-03 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.028543243184685707,0.05253472179174423,0.0,0.0,0.0,0.0,0.0
2079-11-04 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.002792068524286151,0.02585648186504841,0.0,0.0,0.0,0.0,0.0
