PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
,-0.0021366705960872423,-9.814281813191883e-05,-0.004897413193248212,-0.00041121959566226,-0.003961732902098447,-0.0013688996842176494,-5.5093865901051364e-05,-0.00039043647564085404,-0.0006017838112484242,-0.0002597699066200221,-0.00036067667679162696
,-0.002066630994931984,-9.114787960129728e-05,-0.0026395171880722046,-0.00038214737446651276,-0.0026662101154215634,-0.0007651001797568246,-0.00023876149923712092,-0.0003619357339630369,-0.0001073954687171863,-0.0002442273331837441,-0.00034745819630188635
,-0.002247231754608947,-9.791636099976131e-05,-0.00578886060975492,-0.000369183896168579,-0.004402044985909015,-0.0017857668572105467,-0.0002907928436055446,-0.000351683444137052,-0.000527676737647198,-0.0002466527889563165,-0.00038321606552926823
,-0.0021459879304615015,-0.0001021301651178419,-0.0002573009114712477,-0.0003527686941993125,2.7257308829575777e-05,-0.0019031255505979061,-0.0003002987378406723,-0.00033672313918486907,-0.0006220068133373502,-0.0002442473063795996,-0.00039599326919415034
,-0.0021024679359697984,-0.00010160362498368158,-0.006710863555781543,-0.00033776096580595555,-0.005186258931644261,-0.001917661022162065,-0.0003037335643347877,-0.00032499582164291496,-0.000632404768964534,-0.00024197859928688737,-0.0004048292939842213
,-0.002504485518329602,-0.00010538145880900629,-0.0018483652966096997,-0.00032624948153170413,-0.002690476714633405,-0.0017835208273027092,-0.0003150262585771002,-0.00031532525474631257,-0.0006566959788187887,-0.0001829304229464153,-0.0003633092628660961
,-0.00085719131385531,-9.460064563882042e-05,-0.006291631259955466,-0.00029643938989920576,-0.003495284589007497,-0.0015937389398459345,-1.7665681784365117e-05,-0.0002877147448998585,-0.000580439900716101,-0.00021102317914024806,-0.00034932249764096923
,-0.0017125186594171282,-7.988264846403876e-05,-0.0017489602323621511,-0.0002663131888880344,-0.0020869585569016635,-0.002368716843193397,-0.00020883667358988917,-0.0002601295248041424,-0.00028677561147105735,-0.0001945793731311981,-0.000268542040430475
,0.04623225150356802,0.05142753658583388,0.051873198710381985,0.031914753635646775,0.03246240486623719,0.030807262984841804,0.030314724714391856,0.01978167548077181,0.03402718680612793,0.03606314335775096,0.018283530655015826
,0.004222253279294819,0.006194707821123302,-3.721716348081827e-05,0.005397574161179364,-0.000744497636333108,0.005123390234016054,0.003958020717618638,0.005111668724566698,-0.0005207200607628693,0.001245151666807942,0.00313056349841645
,-0.002111128414981067,-0.0008314773376696394,-0.0011917098327103304,-0.0005763719491369557,-0.0013979102950543165,-0.0006974946300626944,-0.0014279271049857378,-0.0002412557623756584,-0.001612165488552364,-0.0009496277807556908,-0.0009647975166444667
,-0.0019353213428985327,-0.0007971815042537855,-0.0009604338556528091,-0.001020060877749529,-0.0011802680674009025,-0.0010750236688774348,-0.0012736622652078644,-0.0008965573609884814,-0.0014281879169288914,-0.0009639804620178438,-0.0008851624806993641
,-0.0019454493162011127,-0.000790842255696592,-0.0008706735723634225,-0.001002900766707171,-0.0011697700879991241,-0.0010624970020320793,-0.0012580975841616228,-0.000886538246049895,-0.0013719414157624217,-0.0009430361276088206,-0.000889581882812343
,-0.0018163960194706834,-0.0007327634560851952,-0.0007091484736870547,-0.0009317946066857986,-0.0010735773837458518,-0.0009714480840658262,-0.0011752587304016961,-0.0008266720101346436,-0.0012728996564998014,-0.0008814506020087265,-0.000834295948162443
,-0.001625801742193289,-0.0006821449785547884,-0.000582509208470583,-0.0008481975248741946,-0.000956907810177654,-0.0008612899983426015,-0.001088179473871298,-0.0007460968328132367,-0.0011692657227513337,-0.0008039448125884974,-0.0007432063794112764
,-0.0015404121077153832,-0.0006760745282008429,-0.0005681755719706416,-0.0008274455976788886,-0.0009501171298325062,-0.0008436740609474894,-0.0010729216238360983,-0.0007289434471431377,-0.001146770068146452,-0.0007880051728079707,-0.0007309308857657015
,-0.0016215758226484625,-0.0007385574283489432,-0.0007373923471633613,-0.0009012420662202203,-0.0011362363045028185,-0.0009684700635849927,-0.001178442942980863,-0.0007953084625569318,-0.001259935110062615,-0.0008630220176542025,-0.000809809542261064
,-0.001708303694613278,-0.0007974298708859351,-0.000918241566978395,-0.0009749454034135852,-0.00134482909925282,-0.001095562853210649,-0.0012865971292563838,-0.0008596361832360344,-0.001390343998480148,-0.0009480059947009067,-0.0008829634462017566
,-0.0017592544172657654,-0.0008295837194509659,-0.0010477312025614083,-0.001019367716025954,-0.001486882974859327,-0.0011804827955206358,-0.0013564204239464583,-0.0009036501129457974,-0.0014766247880970695,-0.0009986805463881865,-0.0009419996858923696
,-0.0018272745655849576,-0.0008633808350850813,-0.001181502069812268,-0.0010548348377596994,-0.0016119579668156803,-0.0012533863774154756,-0.001420921808061415,-0.0009396035948157078,-0.0015524480497219884,-0.0010377111113939463,-0.000993712448689621
,-0.0019189186568837613,-0.0009083578588615637,-0.001345958560705185,-0.001095130570774927,-0.0017673164838925004,-0.001335371838708169,-0.0014985900123296592,-0.0009750106365800093,-0.001647135310605563,-0.0010895537862438687,-0.0010378817096352577
,-0.0019525227107806131,-0.0009356668706459459,-0.001446799433324486,-0.0011099599410044902,-0.0018482899758964777,-0.0013326726912638548,-0.0015451095641543233,-0.0009864708639497621,-0.0016925871000523784,-0.0011043452720969071,-0.0010526190671953373
,-0.0020217365527059883,-0.000879461435374651,-0.0015621654456481338,-0.001116372068736382,-0.0019136620103381574,-0.0015246221155393869,-0.0015924935114162153,-0.0009958683982631555,-0.0017293204901989156,-0.0011044209784537378,-0.0010793608162202872
,-0.001984586415346712,-0.000772743789298147,-0.0015786602161824703,-0.0011338930703459482,-0.0016416152939200401,-0.0017930161848198622,-0.0016117680582252714,-0.0010283226595220185,-0.0017605689166089178,-0.0011277740374950663,-0.0011420821865613107
,-0.0017839837673818693,-0.0006721195389900458,-0.0013086454709991813,-0.0010180234983181435,-0.0008996035903692245,-0.0018437723629176617,-0.0014594546950754683,-0.0009270612998761862,-0.0015641124100795878,-0.0009949945981196392,-0.0010823120464920066
,-0.001646774893742986,-0.0006036279271484091,-0.0010435862932354212,-0.0009123572503995092,-0.0007669587503187358,-0.0010356984567476038,-0.0013502907941713715,-0.0008224894116892756,-0.0014332575106550394,-0.0008863902097004939,-0.0009086684613066609
,-0.001693626632913947,-0.0005518245877738082,-0.001638240646570921,-0.0008934537841014389,-0.001181392406579107,-0.0010222509445742517,-0.0013355857220822406,-0.0008106189950467524,-0.0014105673976985145,-0.0008634499515665084,-0.0009346970982733183
,-0.0017165697827294935,-0.0005146613206079564,-0.0015338883677031845,-0.0009391348959297829,-0.001229091692948714,-0.0007017772004473954,-0.0012462362963737072,-0.0008572093634029443,-0.001503602339781196,-0.0009127001841615062,-0.0009540565733914264
,-0.0017337695971946232,-0.0004825383522302218,-0.0014364161615958437,-0.0009258846612283378,-0.001108742639189586,-0.0012402076972648501,-0.0013924488546498068,-0.0008451429742990513,-0.0015410863748144266,-0.0008874436456178876,-0.0009465259599892306
,-0.0018247146900876032,-0.0004616893365891911,-0.0013562759918386291,-0.0009778792356200938,-0.0010561284934738069,-0.0023054699413478374,-0.0015093398893097128,-0.0008992718553599843,-0.0016461579837107054,-0.0009788192676759618,-0.0010384580255049514
,-0.00193925295752706,-0.0004397317130724332,-0.001807251654099673,-0.0009979930140389115,-0.0010487386316526681,-0.0023334740253631026,-0.0015597277560763147,-0.000859770689544348,-0.0014814471825417286,-0.0010115084228038088,-0.001051412444212474
,-0.00205194726731861,-0.0004046413703235885,-0.002601562417112291,-0.0009826567802520003,-0.0024562280741520226,-0.0014482332189800218,-0.0014016648162630124,-0.0007482019436793053,-0.0014990364730351757,-0.0009692868458470994,-0.0010489192236491363
,-0.0019890369003405795,-0.0003734197089215787,-0.003286431194283068,-0.0009393374092496742,-0.0029513942427001894,-0.0024099351721815765,-0.0013377583417456713,-0.0006602327611062719,-0.001483096413636531,-0.0009528579052724313,-0.001045710743710515
,-0.0008300824338220991,-0.00036047672210770543,-0.0019927351968362927,-0.0009517288864344664,-0.00172970347921364,-0.0012303641997277737,-0.0012916705977469335,-0.0005942743789546512,-0.0013422473514026478,-0.000966352519526481,-0.0010301976362825371
,-0.001975899915123591,-0.0003482682723188238,-0.004433749621966854,-0.0009548356015329773,-0.004044058732688427,-0.0019786767952609807,-0.001374721973894974,-0.0005407748304833149,-0.001482050653692113,-0.000944624600480171,-0.0010760657605715096
,-0.002065508444502484,-0.0003376872168701084,-0.0020939355017617345,-0.00099065260712905,-0.002459556853864342,-0.0025743391597643495,-0.001447594604853334,-0.0004997599353373516,-0.0011567139471537757,-0.0009892517550273822,-0.0010697713041736279
,-0.002100955927744508,-0.0003206492878007339,-0.00378698980784975,-0.0009748187360401062,-0.003634739085100591,-0.0012305004347581416,-0.000748121380044757,-0.0004609710401837219,-0.0004104269521860715,-0.0009723976109512478,-0.00021822658163728192
,-0.0017715400572342332,-0.00030454974154281444,-0.0021958299330435693,-0.0009347963946311211,-0.0024698072229512036,-0.0033810485911089927,-0.00015453064692104793,-0.00042572819063479983,-0.00030517472023916525,-0.0009378478136872898,-0.0002115692914230749
,-0.002013002924286411,-0.0002940878512163181,-0.0031422440079040825,-0.0009148479543910071,-0.0020039452356286347,-0.0012360572000034153,-0.00019235179537074876,-0.00039599273816293135,-0.0004080851787762185,-0.0009033299911870453,-0.00024132849648594856
,-0.001841824188886676,-0.00027287095360861713,-0.0019968949782196432,-0.0008528463856691815,-0.0026777778402902186,-0.0031032982660690323,-0.000180047224790595,-0.00036720235436860094,-0.00034793583330383626,-0.0007818320230169621,-0.0001925248434417881
,-0.0003822299677267438,-0.00026655684263232615,-0.0027384016138967127,-0.0008504179356805253,-0.0027324168768245727,-0.0010848181700566784,-0.00018255539211867178,-0.0003461496880845516,-0.0003851749980015029,-0.0006958576014426399,-0.00017519907123642042
,-0.0018499901652830886,-0.00027143932243234303,-0.002307569928234443,-0.0007912036351171992,-0.0033713914453983307,-0.0006238707428565249,-0.0002301184099616424,-0.0003338279284434975,-0.00048482346278433397,-0.0005895491849615877,-0.00028731673228321597
,-0.001974997237084608,-0.00025972000759111324,-0.0022595983173232526,-0.0006977190721499937,-0.002211583108874038,-0.002567426548921503,-0.00017006382244533214,-0.00032044558145116753,-0.0003148866410356277,-0.0005282904259405665,-0.00010611756442813203
,-0.001685487775830552,-0.00016006622217901167,-0.0016530300199519843,-0.0005395632131239836,-0.002683725761016831,-0.0014953717982280068,-0.00017337731500810527,-0.0002621683258894336,-0.0003607808887409192,-0.0005087187034783841,-0.00018822790661943145
,-0.00023084718850441277,-0.00021030447140901742,-0.002231180638773367,-0.0005400238685524528,-0.0029156719392631203,-0.002156582602765411,-0.00016823386757894299,-0.0002692388628133813,-0.00036073884803045075,-0.00046315966569213714,-0.00018064579853671603
,-0.0012692313139268663,-0.00020392472217106456,-0.0014700745814479887,-0.0004901187680275143,-0.0011477049120003358,-0.0008214384579332545,-2.9259463804658103e-05,-0.00025552845517040623,-3.2932423565057434e-05,-0.0004027908349826248,-0.0001349685735476669
,-0.0015108368047549448,-0.00020117236364814925,-0.0023929791495902464,-0.0004494413016118415,-0.0032728639198467135,-0.0009304280101787299,-0.00014789402131830387,-0.0002444864222752585,-0.0003122034719780231,-0.0003959447510929045,-0.0001161093678092584
,-0.00144645134696475,-0.00019530715074700562,-0.0011182694070157595,-0.00041629464078596357,-0.0015327304281527176,-0.0020490042224992067,-0.0001708696060485123,-0.00023596152283289484,-0.000362861488426347,-0.0003788596327610333,-0.00017691010725684464
,-0.0012985359530830465,-0.00019634023555396493,-0.001808911627449561,-0.0003918249322509837,-0.002028422401053831,-0.0008819055801723152,-0.0001168271892837483,-0.00023172229214196705,-0.0002122838093896462,-0.00035516248291855845,-0.00016130613948917016
,-0.0013520466966383538,-0.00018942692523672006,-0.0015512606514676008,-0.0003662592578166368,-0.0028008413937641308,-0.0011692481057252735,-0.00016328950758850297,-0.0002234600069073167,-0.00033850635838916787,-0.0003393730236578192,-0.00019169516963302158
,-0.0013507966748420586,-0.00017438173955497405,-0.0014658612417406403,-0.0003352818580992789,-0.0022088593832449988,-0.0019205758871976286,-0.00016274917487155496,-0.00020732903016096316,-0.000341016608871314,-0.0003175131571387744,-0.00016343694369425066
,-0.001370609407331358,-0.00017222477460885482,-0.0011693584456224926,-0.00031423580054479316,-0.0008483360143145546,-0.0007429962715832517,-3.279634314157752e-05,-0.00019806844005643143,-5.152484384041145e-05,-0.000277682300492188,-0.000154579734953586
,-0.001302124004041616,-0.00016305680699513214,-0.001653342322242679,-0.0002962563535220397,-0.003100026660831645,-0.0009024826867971569,-0.0001376330204730103,-0.00019149463139456202,-0.00028895265015194127,-0.00028229300505467486,-0.00010849204409169033
,-7.283016952897015e-05,-0.00015823957770598127,-0.0011212131248612422,-0.0002793712253037484,-0.001565287820994854,-0.0017911805771291256,-0.00015360169942242596,-0.0001839238144611955,-0.00032151899436883014,-0.00027277577552854964,-0.00014884225311107002
,-0.0009720684514604727,-0.00014405710523376566,-0.0011873118328367127,-0.000258189609553483,-0.0020502936677075922,-0.0005639482842525467,-0.00010456970363356688,-0.00017082203265772478,-0.00019673751717874666,-0.0002510428298876377,-0.00011924885257030837
,-0.0010307143959380483,-0.0001371131042634012,-0.001075360169124906,-0.00024544683458316285,-0.001529684588604141,-0.0005536794778890908,-0.0001103407378939443,-0.00016541924429702703,-0.00023102649794992658,-0.00021386404748113819,-8.203726611100137e-05
,-0.000829203914122445,-0.00012213722681053696,-0.000428246730734827,-0.0002199695630338283,-0.0010403091000625864,-0.0006330898931992124,-9.985480387248759e-05,-0.00012393557119594334,-0.000207292891850841,-0.00021065181698658219,-4.4080741645302624e-05
,-0.0007837595715045609,-0.00011696207002387382,-0.0009049766449606977,-0.00021629989004168237,-0.0018669798882910982,-0.0014129586343187839,-9.449155483873956e-05,-0.0001485495449173868,-0.00019561282518054668,-0.00021080657444700907,-6.978392229939345e-05
,0.0001683567377313011,0.0028092331716006594,0.00020207664056215435,0.0013671892484126147,-0.0012447175977285951,0.0011227063805563375,0.0003268843562861199,0.0014249797277443577,-6.074617999729526e-06,0.0012791178633051459,0.00020500944083323702
,0.006848502344133589,0.010217712260782717,0.004224280683672532,0.008996198448585346,0.003105405962514851,0.008667178335508575,0.007542579309795913,0.010547801008215174,0.0036007888455373283,0.004789768318005372,0.008739921169754418
,-0.0011173375696671428,-0.00039992289310930573,-0.0010123174142790958,-0.0003562593507240308,-0.0008163065940607339,-0.0005628014841931872,-0.0006253518427989935,0.00023529929967480712,-0.0006949000447491471,-0.00020511619459284702,-0.00040923088454292156
,-0.0010076082026237998,-0.0003829597143862884,-0.000967633219858044,-0.00040522977951695793,-0.0007576506909572345,-0.0006300776940406649,-0.0005446915135957785,-0.00032115788189912564,-0.0006313635367999892,-0.0004119759861396233,-0.0006718620970787015
,0.0014115707359074747,0.0022905414225533605,-0.0004873436556351862,0.006680526057607494,0.0005705735316041682,0.006185468169860542,0.005135120984131011,0.009817759215366095,0.0013174154115858372,0.0035122824119753204,0.007000270514254225
,-0.0009820218647291767,-0.0003593534933088449,-0.0008790610445430502,-0.0003857515187064564,-0.0006818250694777817,-0.0005729933818990632,-0.0004976764806449152,-0.0003316246727536054,-0.0005760901890283776,-0.000385182031976683,-0.000609957511187531
,-0.0008245459112004028,-0.0003108408249090644,-0.0007775984558975324,-0.0003308074266215044,-0.0005589080392383039,-0.00045943948498461396,-0.00042067009175250636,-0.0003391026544932174,-0.0004937892467893334,-0.0003262006727879907,-0.0004936635268677492
,-0.0007812484145688359,-0.000309248205098811,-0.0005114789091749117,-0.0003290915099682934,-0.00010647953604348004,-0.00045997394776039644,-0.00042049027929857985,-0.00033647428199401475,-0.0004930231396826912,-0.000325214680060526,-0.0004903610679320991
