time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2015-10-24 00:00:00+00:00,,-0.0016629803230898688,-0.00013573794953664065,-0.0014981656277086586,-0.0002850732126695732,-0.005240098966169171,-0.0007212126220568215,-0.0001935873680995199,-0.0004827917100849177,-0.0003870202437781245,-0.00037449081614228787,-0.0008480023680021986
2015-10-25 00:00:00+00:00,,-7.89550243780468e-05,-0.00013000752542652316,-0.0009298261938965879,-0.00026888933878410626,-0.0024933532695285976,-0.0007280903480733347,-0.00018901316171909832,-0.0004418460525041912,-0.00037185153449570407,-0.0003518746485208834,-0.0009548856426109115
2015-10-26 00:00:00+00:00,,-0.0013081726900736612,-0.0001250923579803609,-0.002273828686156776,-0.00025352438695058765,-0.00542169960681349,-0.0006605448725702054,-0.00017890477576783974,-0.0004055965606442058,-0.00037282137328986664,-0.000332010709374958,-0.0009059227013494819
2015-10-27 00:00:00+00:00,,-0.0014252504833507373,-0.00012085584827548068,-0.0014181159203872085,-0.0002404975340439819,-0.0018837399838957936,-0.0006672864838571452,-0.00017864089144337594,-0.0003751515955923157,-0.00036346492548489095,-0.00031427369912508384,-0.0006504997581942007
2015-10-28 00:00:00+00:00,,-0.0015271700082450934,-0.00012060365296745479,-0.0027593935083132237,-0.00022853046993986936,-0.003862956917146221,-0.0006589190743931145,-0.00018466934256612162,-0.0003491302678320096,-0.00038628801705442584,-0.0002999917678110531,-0.00010860632755793631
2015-10-29 00:00:00+00:00,,-0.0012703258386119742,-8.464783888939564e-05,-0.0010643540392720752,-0.0002177785117130071,-0.0006991810323597747,-0.0008664320776006207,-0.00017712523691430836,-0.0003269440687465597,-0.0003453305778522431,-0.0002819706686221224,-0.00023071275791153312
2015-10-30 00:00:00+00:00,,-0.001226906702584074,-0.00011256265780418273,-0.001931505074026063,-0.00020697529947177884,-0.0023139018449001014,-0.0005730302073591522,-0.00015943659825696987,-0.0003052896844237818,-0.00031467768334891844,-0.00026457255257385535,-8.478148083668202e-05
2015-10-31 00:00:00+00:00,,-0.0013158591676045717,-0.00010818602013068501,-0.0034111441345885396,-0.00019761865420697688,-0.0034596613550093025,-0.000535841303697646,-0.000155386058208245,-0.00028699749143257236,-0.0003077833096796212,-0.00023859158805096843,-7.630993786733598e-05
2015-11-01 00:00:00+00:00,,-0.0013636776767942393,-0.00010694013965578675,-0.0009878394039333216,-0.00018981663208350597,-0.0006906533653818769,-0.0009914266411215067,-0.00017327570268366922,-0.0002719111730604684,-0.00036763271513123863,-0.00024365539839887873,-0.00014211563393473625
2015-11-02 00:00:00+00:00,,-0.0013825809747629592,-0.00010527242820712601,-0.000785681011620909,-0.0001819150971300587,-0.001278399140574038,-0.0007082608208293095,-0.000160616074963393,-0.00025775964096808046,-0.0003288011325892626,-0.00023554776747292117,-0.00011321614510961808
2015-11-03 00:00:00+00:00,,-0.0012853378505042201,-0.00010088819426634643,-0.0036003545683342963,-0.0001745974317302057,-0.003982632828410715,-0.000488376768771559,-5.689853255576447e-05,-0.00024503326556413185,-0.00015237784492683204,-0.00022351849152357772,-8.65100955707021e-05
2015-11-04 00:00:00+00:00,,-0.0009252694894854585,0.0004915437220915919,-0.0011870696325786412,-0.00015873820863454569,-0.0010410341201350093,-0.0002745399206105503,-9.45673548502567e-05,-0.00018238335111608883,-0.00019467068648282293,-0.00019825407953533158,-2.934902295237407e-05
2015-11-05 00:00:00+00:00,,-0.000409891245164995,-9.731258737488702e-05,-6.356331982715346e-05,-0.00016013271395998174,0.0004388196657600929,6.359873805195093e-05,-9.916215856976535e-05,-0.00022051346793516835,-0.00020708254047524521,-0.00019616356490814724,-1.12560810521245e-05
2015-11-06 00:00:00+00:00,,-0.0007941920825942361,-9.570441890399684e-05,-0.002415511291474104,-0.0001547423914836088,-0.00454591418383643,-0.0004334825207479298,-0.00010687859559962943,-0.00021098665198215905,-0.00021292772935055382,-0.0001896801494853939,-1.0135707270819694e-05
2015-11-07 00:00:00+00:00,,-0.001052544918024978,-9.757211438149449e-05,-0.0011191109078936279,-0.00014997397914839894,-0.0011000275262631476,-0.000335334480041638,-0.0001203891393872956,-0.00020342699326247882,-0.00023892445037176913,-0.000187389966878726,-5.934304135735147e-05
2015-11-08 00:00:00+00:00,,-0.0010158682704286548,-9.485819085158775e-05,-0.0009415711101610214,-0.00014523038091240892,-0.0006884814938530326,-0.00036921026185154915,-0.00012515414958063912,-0.0001957605673530427,-0.0002475647349768906,-0.00018337859393469103,-4.070332215633243e-05
2015-11-09 00:00:00+00:00,,-0.0009990918007645178,-9.266147916614509e-05,-0.0018728812574408948,-0.00014039397199994141,-0.003156899067107588,-0.000348432424147449,-0.0001236335764056377,-0.00018752313903824813,-0.0002511874091339905,-0.00017755195596830213,-2.821206728831465e-05
2015-11-10 00:00:00+00:00,,-0.0010628227433642223,-9.245589176287705e-05,-0.0011832400923594832,-0.00013607469445808817,-0.0012733304756693542,-0.00036215753077654527,-0.00012438534299967204,-0.00018092625017174235,-0.00024377008350029428,-0.00017183169093475464,-0.00012894478277303278
2015-11-11 00:00:00+00:00,,-0.0004913279892067024,-8.631758330551742e-05,-0.0005020805747335544,-0.00013128907047210703,6.133032502475544e-05,-0.0013625005958601832,-0.00010226556611384624,-0.0001726147529579336,-0.00020715951101846208,-0.0001623600927942448,-0.00011497888044686988
2015-11-12 00:00:00+00:00,,-1.8358636054927047e-05,-8.501038710678754e-05,-0.0020967220480088145,-0.00012736694020354378,-0.0032760905451141298,-0.0002057309029623866,-0.00010419066090660713,-0.00016643768716906315,-0.0002094140160693314,-0.00015758391801057314,-6.828660843893886e-06
2015-11-13 00:00:00+00:00,,-0.0008508630747030566,-8.555348881283953e-05,-0.0004909116541966796,-0.000124119870099193,-0.0012949323863722384,-0.00027946941554546356,-6.015919214371842e-05,-0.00016205733194496474,-0.00015000121044295156,-0.00015673344311295523,-2.728535037022084e-05
2015-11-14 00:00:00+00:00,,-0.0009502891636259392,-8.371995721334624e-05,-0.0014460452366620302,-0.00012069060629826822,-0.002014914818573743,-0.0002942272403743118,-0.00010607436287092249,-0.00015687973562705793,-1.833026509245883e-06,-0.0001551081189106185,-0.00012438520934665576
2015-11-15 00:00:00+00:00,,-0.001048769118604298,0.0004992552658222849,-0.0001216143136844039,-0.00011223564561291255,-0.0003016243572346866,-0.0003192716327907612,-0.00012825108887189776,1.4427836262598248e-05,-0.0002276973794632653,-1.623659204600873e-05,-3.2338313780797164e-05
2015-11-16 00:00:00+00:00,,-0.0009681859288548367,3.457711545706843e-05,-0.0018186048546340317,0.002307608099272329,-0.002944165957160294,0.0018960028828587383,-0.00010693820476496492,0.004265664175387318,-0.0002186454581618591,0.0002645235577822813,0.0030635043513029814
2015-11-17 00:00:00+00:00,,-0.0008178935857756642,-8.708541452306928e-05,-0.0004557694192044437,-0.00019091997978648578,-0.0006556505104526877,-0.00028180776280350983,-9.6563616982552e-05,-0.00035115891425929746,-0.00018954197670950634,-0.0001373847375241155,-0.00033401791733922437
2015-11-18 00:00:00+00:00,,-0.0008721785437728613,-8.661734455228665e-05,-0.0010008003155235201,-0.00018331453624576,-0.0012571931001730263,-0.0006943469052203,-8.498428705706558e-05,-0.0003427302403764543,-0.00021300839380700154,-0.00014745292505757845,-0.0003474437980912626
2015-11-19 00:00:00+00:00,,-0.0006317883578503825,-8.619056640141176e-05,-0.0018096551357302815,-0.00017658050600211084,-0.0031195568735711277,-0.00032128364546224475,-0.00010184935298455114,-0.0003208504459644157,-0.00023215298293166597,-0.0001506477793853378,-0.0003773488861043006
2015-11-20 00:00:00+00:00,,-0.0009176446872913857,-8.733244889119751e-05,-0.0012977160513401031,-0.00017035498533957139,-0.0023301152396015823,-0.0003903559409081936,-0.00013402479451828106,-0.00030232879749814145,-0.0002620795559096223,-0.00015132678179341497,-0.0005026695453125285
2015-11-21 00:00:00+00:00,,-0.001226345668698059,-8.988084716798905e-05,-0.001205393171403557,-0.00016467773758144233,-0.001214015472214669,-0.00047709004138596356,-0.00014590825237674525,-0.00028611735331018906,-0.00028391886595358073,-0.00014989819858612918,-0.0005739435873692855
2015-11-22 00:00:00+00:00,,-0.001202893516108361,-8.780902724020434e-05,-0.0019892374984920025,-0.00015884911504393529,-0.0034996935282833874,-0.0004898318731391873,-0.0001471024553840799,-0.0002707332732012624,-0.00029368837679299986,-0.00014706817572122634,-0.0006086062567414513
2015-11-23 00:00:00+00:00,,-0.0010358644519499194,-8.271513126567598e-05,-0.0012859484122600406,-0.00015272762391127515,-0.0015948123473208398,-0.0004031022544950247,-0.00013274255275952943,-0.00025488268814655157,-0.00026432971144885187,-0.00014207852903425078,-0.0003480338491499424
2015-11-24 00:00:00+00:00,,-0.0008565826618394112,-8.059521760661603e-05,-0.0009691035957075655,-0.00014727665414504543,-0.0012468903441913426,-0.00035695548285730183,-0.00012590131914187958,-0.0002412312907058567,-0.00019656505686072023,-0.00011118845612401174,-2.185520133934915e-05
2015-11-25 00:00:00+00:00,,-0.0009436852700019926,-8.082858154340178e-05,-0.0015050596557557583,-0.00014286954537290342,-0.0022860298631712794,-0.00039418083616815647,-0.00013375299425800246,-0.00023126778543569593,-0.0002330768840366204,-0.00013194692471654308,-7.771853233862203e-05
2015-11-26 00:00:00+00:00,,-0.0008086712216197611,-7.394019456402612e-05,-0.0011361398501321673,-0.00013727322986945012,-0.0018387220916338265,-0.00041755763231776655,-9.737930351782005e-05,-0.00021791921391622893,-0.0001995169527475582,-0.00012451123135592823,-5.035610229242593e-06
2015-11-27 00:00:00+00:00,,-0.0006733195204908782,-6.994874464488765e-05,-0.0002789668142213486,-0.00013261077035586766,0.0001401602494297549,-0.0001804268395062536,-8.421308721771112e-05,-0.00020715769668600004,-0.00017691152683241285,-0.00011971031542046262,1.9194565538782626e-05
2015-11-28 00:00:00+00:00,,-0.0006935608550406869,-6.891887864080015e-05,-0.00046253076288849115,-0.0001286617315408023,-0.00013666489394381642,-0.001119162916438654,-8.338208562197206e-05,-0.0001984482325614323,-0.00017340729957915357,-0.0001165267159297656,-5.097697430755943e-05
2015-11-29 00:00:00+00:00,,-0.0006677880837742123,-6.776732947838537e-05,-0.0009495283011347055,-0.00012490052496261228,-0.0010544784017838538,-0.00018048501821459555,-9.988097891242646e-06,-0.00019023429046494122,-0.00016694185476495704,-0.00011293331297328067,-8.574996900279075e-05
2015-11-30 00:00:00+00:00,,-0.0006389210891200037,-6.617963754557143e-05,-0.0004981859237886965,-0.00012175066020425618,-0.0003039482980966568,-0.0004940978833474219,-6.931066750456922e-05,-0.00018279625668338184,-0.00016062239499703423,-0.00011033444450769814,-5.1772731239907444e-05
2015-12-01 00:00:00+00:00,,-0.0006745410741300639,-6.524356577858326e-05,-2.2243752937356476e-05,-0.00011850932171952877,0.0003197221926711791,-0.0005264509818516672,-8.209181844712601e-05,-0.00017610661353173462,-0.00016472311077173063,-0.00010915347389772734,1.8422259017825127e-05
2015-12-02 00:00:00+00:00,,-0.0007050572202587091,-6.587617587777705e-05,-0.0011484920105431229,-0.00011553727904711764,-0.0016753067611716688,-0.0002055793593738996,-8.81604983116886e-05,-0.0001703137468764826,-0.00017548524630939255,-0.00010914698270171705,8.633425750304013e-06
2015-12-03 00:00:00+00:00,,-0.0007839186673681553,-6.664170314046869e-05,-0.0004723693782580085,-0.00011303304082765919,-9.866111213341355e-05,-0.0005057099333498627,-9.485243670361971e-05,-0.00016555825731101592,-0.0002014891341337588,-0.00011078439385903138,-3.1729683541925624e-05
2015-12-04 00:00:00+00:00,,-0.000748190783887992,-6.5013687711446e-05,-0.0016528281848877668,-0.00011009696295616322,-0.002708148502279073,-0.0007186867878772318,-8.977022403247497e-05,-0.00016018765843561766,-0.00022205403492137066,-0.00011214960939698315,-1.2044889444950968e-05
2015-12-05 00:00:00+00:00,,-0.0008218075385233448,-6.569912118525867e-05,-2.490333281457424e-05,-0.00010732811035474299,-0.00020584266167134047,-0.00029740508767835735,-0.0001054533179038558,-0.00015491682762758252,-0.0002169295743836841,-0.00010835123706699882,-2.5128902052529156e-06
2015-12-06 00:00:00+00:00,,-0.0007759063641969988,-6.512721823309642e-05,-0.0010667050664778799,-0.00010485833703732794,-0.001438780629541725,-0.0013881349295843393,-0.00011036513505399185,-0.00015031339143467548,-0.0002124928784610347,-0.00010711910030281047,-0.0001828338936320506
2015-12-07 00:00:00+00:00,,-0.000798526517485243,-6.577905857207966e-05,-0.0017981042910832912,-0.00010255272419357198,-0.002792621322441846,-0.0005838915676577017,-0.00010243484335805771,-0.00014648724591226348,-0.00023141805250759262,-0.00010655971887318927,-2.675312862265855e-05
2015-12-08 00:00:00+00:00,,-0.0008778350758760212,-6.435606499727298e-05,-0.0008968811598606408,-9.993716255429774e-05,-0.0012562843621708453,-0.00034840038284628116,-0.00010009879536341851,-0.00014148574230765654,-0.00022341368246259208,-0.00010485254399130059,-6.742612094967626e-05
2015-12-09 00:00:00+00:00,,-0.0008669064331385812,-6.33335837637028e-05,-0.00133215804817155,-9.756519908066252e-05,-0.0020653235842473805,-0.0007542597741121426,-0.0001111121068736566,-0.00013743772394736453,-0.00022826539677112123,-0.00010423601050701947,-1.373337727272883e-05
2015-12-10 00:00:00+00:00,,-0.0008553726163071929,-6.232349346058097e-05,-0.001659376546740532,-9.525417037359318e-05,-0.0026510406751185656,-0.0013482715876307338,-0.00010771417651880297,-0.00013320053078480498,-0.00022368539961803435,-0.00010229859078769721,-0.00018589525279821828
2015-12-11 00:00:00+00:00,,-0.001002977199352273,-6.45980832630359e-05,-0.0007287868647836149,-9.351157405923516e-05,-0.0009000814752653241,-0.0004070139111718163,-3.208193595259759e-05,-0.000130802452413592,-0.00024180998302369971,-0.00010163935871432273,-3.337545786052942e-05
2015-12-12 00:00:00+00:00,,-0.0007867303288584537,-5.940753690802936e-05,-0.0012091936077922583,-9.09563385622647e-05,-0.0018524440820328891,-0.00030997800064099814,-8.404245243892752e-05,-0.0001258560427310762,-0.00019159379572997182,-2.4671129615699326e-05,-6.195904279593378e-05
2015-12-13 00:00:00+00:00,,-5.357506039160853e-05,-5.723991806810824e-05,-0.0013802066387142986,-8.882641673935154e-05,-0.002083712606690824,-0.0008564896270399913,-9.054875931177154e-05,-0.00012176268094776788,-0.00018452866565965564,-9.306131929465167e-05,1.2552984117064625e-05
2015-12-14 00:00:00+00:00,,-0.0007123950451557448,-5.8509752594982575e-05,-0.0012139038590248674,0.0002481943945014109,-0.0016563757963012904,-0.0012665818794630468,-0.00010032513619363409,4.123531040778339e-05,-0.00020001713603079452,-9.063789671337474e-05,-0.00018330813327338547
2015-12-15 00:00:00+00:00,,-0.0006294214379671814,-5.4199913494765475e-05,-0.0009024508763104677,-9.2016075250001e-05,-0.0013730343198403716,-0.00024148957168705106,-7.663723032932112e-05,-0.00011906999664468287,-2.1459863205564034e-05,-8.728683014426797e-05,1.4139994163997471e-05
2015-12-16 00:00:00+00:00,,-0.0005915806535288226,-5.283162031401299e-05,-0.0006811806233599782,-8.989734956266204e-05,-0.0007740451255813241,-0.00021745277632035992,-9.580354269659522e-06,-0.00011559699032925863,-0.00012924599278818505,-8.477447220657825e-05,2.0091967599000782e-05
2015-12-17 00:00:00+00:00,,-0.0005180385851950575,-5.076629398194711e-05,-0.0010267697798553854,-8.783282613755716e-05,-0.0018033580854535103,-0.00031711155315861106,-5.779437012604695e-05,-0.00011234611178623233,-0.0001353650397355466,-7.876572977660867e-05,6.205535100889392e-06
2015-12-18 00:00:00+00:00,,-0.0006019825781038435,-5.19092392618697e-05,-0.0005812540475744754,-8.629266922532963e-05,-0.0010494239104446024,-0.0005674184358213097,-7.776873647143148e-05,-0.00011045803471421145,-0.0001535477455050227,-8.247164166608201e-05,-2.1784217096865177e-07
2015-12-19 00:00:00+00:00,,-0.0006672738941393419,-5.266492894092015e-05,-0.0008335890015587211,-8.478110170706543e-05,-0.0012230542197357863,-0.0015136236033868045,-8.975432691028748e-05,-0.00010887238287460299,-0.00018110589139652689,-8.679379815035304e-05,-7.330517837544903e-05
2015-12-20 00:00:00+00:00,,-0.0007571795698950723,-5.390901361629341e-05,-0.0010962587693938985,-8.320778472636903e-05,-0.001832118141464889,-0.0006135374424047768,-9.643265196551679e-05,-0.00010670339573581877,-0.00019209031047751068,-8.577677248178261e-05,-6.209512139321305e-05
2015-12-21 00:00:00+00:00,,-0.0006754377660023181,-5.169934672283327e-05,-0.000743350334232673,-8.137291268894842e-05,-0.000952610862441361,-0.00011517424724378508,-8.692257523241946e-05,-0.00010393019129595338,-0.00018065143952128437,-8.39560806937932e-05,-4.407251253724098e-06
2015-12-22 00:00:00+00:00,,-8.032676429747809e-05,-5.303289290409241e-05,1.8705393358686706e-06,-7.999975664496617e-05,-4.866092149313772e-05,-0.0001561001991594725,-6.296236043357745e-06,-0.00010223833244382696,-8.989362754945052e-05,-8.397552466733449e-05,-1.2383396096993238e-05
2015-12-23 00:00:00+00:00,,-0.0008516739570989529,-5.645220146571761e-05,-0.002219459420302883,-7.898108339787768e-05,-0.004817584383999929,-0.0002619609004558573,-0.00010187837168287495,-0.00010169226233314177,-0.00019532710378555862,-8.696515575935529e-05,-5.761845204688143e-05
