PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
,-0.003183702415431533,-0.00012438757889299268,-6.679867136734699e-05,-7.094775973115481e-05,-7.284314813257864e-05,-6.772127888316458e-05,-2.0579703602120747e-05,-7.952243731779179e-05,-2.0686449219958335e-05,-5.530783518393708e-05,-8.593992424721364e-05
,-0.0001420529866322795,-0.00012977270423419895,-6.88394064954044e-05,-7.095408149737643e-05,-6.668465805953483e-05,-6.21016754490224e-05,-1.944428583310759e-05,-8.009214207049826e-05,-2.8154970823732455e-05,-5.486611063732492e-05,-8.342829642060678e-05
,-0.003341808449260242,-0.0001417190585968342,-0.00014388808621640988,-7.174730933812165e-05,-0.00013075791273942095,-6.484266346777883e-05,-3.10457542742823e-05,-8.176676237781085e-05,-5.18044015125705e-05,-5.522797557737402e-05,-8.314421938848682e-05
,-0.003345187677759931,-0.00015385554930702483,-0.0001463170064160621,-7.288420053797048e-05,-0.00012498073376876473,-5.9942317015585986e-05,-2.9956130455421892e-05,-8.418473316851325e-05,-4.9586729678851096e-05,-5.5419506976264374e-05,-7.999451918294653e-05
,-0.0033455610043224837,-0.0001542272565870917,-0.00014598544830575618,-7.236723686077094e-05,-0.00013132701366899702,-6.576781647950423e-05,-3.111355244279912e-05,-8.40753791635509e-05,-5.194969880645403e-05,-5.5262753395448174e-05,-7.902193829067983e-05
,-0.003345837298597054,-0.00015270693472047014,-0.00014573808030098382,-7.100427565731602e-05,-0.0001253289730003826,-5.9081496101168716e-05,-3.004435631570601e-05,-8.219141773224715e-05,-4.97735917894572e-05,-5.402520071795308e-05,-7.732297126494814e-05
,-0.003344664513034168,-0.00014446424751923814,-0.00014440261102488397,-6.88911486754763e-05,-0.00013116732193299563,-6.478498997382343e-05,-3.113734513748162e-05,-7.935152279969796e-05,-5.201176732940339e-05,-5.171446338638581e-05,-7.625002763234079e-05
,-0.0033457930836231498,-0.00014697595553059273,-0.00014479434494700603,-6.786228468769195e-05,-0.0001234014454755683,-5.5734716295013746e-05,-2.6542344537791585e-05,-7.794898738211486e-05,-4.916235001533849e-05,-5.207245327275322e-05,-7.465532144124154e-05
,-0.0033471429305063083,-0.00015249122762384104,-0.0001453008916612699,-6.739951936651791e-05,-0.00013183234542959998,-6.358222231907067e-05,-3.125579755897806e-05,-7.759971913401417e-05,-5.226233226593522e-05,-5.2176781909013905e-05,-7.360323070315644e-05
,-0.0033477641046770756,-0.00015207955824791952,-0.0001449868431428606,-6.580972331349301e-05,-0.00012413271474223664,-5.513294894356462e-05,-2.985568676133754e-05,-7.51947127355392e-05,-4.9446025560625096e-05,-5.0895299603739516e-05,-7.219476901809685e-05
,-0.0033462852773018525,-0.00014367173514528986,-0.00014330655168342849,-6.393019186035076e-05,-0.00012783888248434072,-5.714893437818499e-05,-3.056092477090461e-05,0.00040676866547073587,-5.089255508303626e-05,-5.012708603083097e-05,-7.088346046657534e-05
,-0.003346598183465055,-0.0001415758215017604,-0.0001431039526457339,-6.335552374992016e-05,-0.0001250773550937334,-5.444934434203734e-05,-3.0065336911126728e-05,-7.982999250089206e-05,-4.98889913710626e-05,-4.965521959505125e-05,-6.345340079860762e-05
,-0.00334799351916093,-0.00014599467230169694,-0.00014411230578566204,-6.343095596506105e-05,-0.00013582490902756816,-3.5480467667367566e-05,-3.199533276196376e-05,-8.043623302001092e-05,-5.383061319629446e-05,-4.8723655741453624e-05,-7.862146048864815e-05
,-0.003348926802329011,-0.0001479527808498915,-0.0001444929638811847,-6.293674033131049e-05,-0.00012307559457930273,-5.162292724516897e-05,-2.967790831506778e-05,-7.984934245541991e-05,-4.9111668584810465e-05,-4.940357242261804e-05,-6.795330682507483e-05
,-0.003347673165359666,-0.00013927073712949323,-0.00014289892162323045,-6.133814524744795e-05,-0.00012845906153524655,-5.520073091774651e-05,-3.069193248806529e-05,-7.752973397146178e-05,-5.1182467538677355e-05,-4.873514302176018e-05,-6.823899548180634e-05
,-0.0033473135251735897,-0.0001355897933095207,-0.00014205297149927376,-6.0220739982242314e-05,-0.0001223572875135165,-5.2130021809487434e-05,-2.9606568444452697e-05,-8.643627097626551e-05,-4.897372557507041e-05,-4.792580919672112e-05,-6.610907257709187e-05
,-0.0033481964437926948,-0.0001375896453978953,-0.0001423115026461825,-5.969851704890098e-05,-0.0001276939627807422,-5.859415238607373e-05,-3.057680748633218e-05,-9.94408192127602e-05,-5.0955099371314226e-05,-4.801296258868438e-05,-6.475085865531582e-05
,-0.003350843083515187,-0.00014692968525764627,-0.0001440652630916694,-6.017645291578369e-05,-0.0001230737610798116,-8.291966498276317e-05,-2.9714645938545836e-05,-0.00010251034518660244,-4.259544655804215e-05,-4.7980603198804366e-05,-6.383235358953243e-05
,-0.003351197650970583,-0.00014651829223311097,-0.0001438433954990847,-5.9350263395430384e-05,-0.00012815919934529296,-9.168374958790082e-05,-3.064814115855824e-05,-7.52329115130129e-05,-5.110635657570601e-05,-4.811666269484026e-05,-6.239022332010791e-05
,-0.0033518317751690674,-0.00014719521025341464,-0.0001441935600561301,-5.884941748490774e-05,-0.00012135914256743152,-7.775212043270585e-05,-2.9408836706552866e-05,-7.47051008147543e-05,-4.858695395830188e-05,-4.7338442351345616e-05,-6.20055807303288e-05
,-0.0033532197466881186,-0.00015135436920843404,-0.0001450296694513048,-5.8435482262808917e-05,-0.00012853077250046807,-7.719567213371192e-05,-3.0697809742262494e-05,-7.408828241750671e-05,-5.122459730249728e-05,-4.757006204167912e-05,-6.016906991135329e-05
,-0.003355449881111028,-0.00015950526202601623,-0.00014655155422250402,-5.893633460729613e-05,-0.00010539667017973875,-6.565907801814319e-05,-2.646590590608261e-05,-7.518078609791786e-05,-4.914054387780307e-05,-4.754129615752408e-05,-5.998692358843982e-05
,-0.0033561606645511333,-0.00016060624984959304,-0.0001465648146571222,-5.819392968931014e-05,-0.00012693028828955621,-6.546159761455783e-05,-3.0385213840300462e-05,-7.409264253510727e-05,-5.059939523138464e-05,-4.597947439550728e-05,-5.879153377463808e-05
,-0.0033546286921994906,-0.00011061215695917781,-0.0001440289560745221,-3.767848076563547e-05,-0.0001234831073730902,-4.7641620142258034e-05,-2.9835406859080038e-05,-6.992472208367075e-05,-4.9477612666680004e-05,-2.7650084044627534e-05,-5.8051874475495424e-05
,-0.0033532341480508876,-0.00014200607879644167,-0.0001426588168600509,-5.4355985930955676e-05,-0.00012550321197317416,-5.665805980470395e-05,-3.018492142327356e-05,-6.742157870576585e-05,-5.025500510566711e-05,-4.4811940310943653e-05,-5.5937632168934215e-05
,-0.0033545651193120918,-0.00014495880065368283,-0.00014335132795567033,-5.477752836213834e-05,-0.00012069341881418283,-3.532222564217591e-05,-2.9300577499898062e-05,-6.866600301691653e-05,-4.844361773698961e-05,-4.486322133819909e-05,-5.5683640312054195e-05
,-0.0033538344333354786,-0.00013971921558209033,-0.00014236060446489221,-5.3385338731005354e-05,-0.00012892815891497877,-3.366222324530099e-05,-3.084010698460593e-05,-6.650134582742053e-05,-5.156584713299174e-05,-4.4421032139074714e-05,-5.416594740381697e-05
,-0.003353733699663408,-0.00013718379040739137,-0.0001419833933581033,-5.251071364398372e-05,-0.00012085252125405843,-4.780147597216455e-05,-2.9389075777853935e-05,-6.526037873300276e-05,-4.8608624223623643e-05,-4.3612822104838254e-05,-5.424234950623941e-05
,-0.003352466542565935,-0.00012913920045320992,-0.00014047453255467963,-5.124321250704709e-05,-0.00012549492280641839,-5.056744966225324e-05,-3.026426098529794e-05,-6.342858614516661e-05,-5.039214062801684e-05,-4.315705941666727e-05,-5.251725906418869e-05
,-0.0033497321011797254,-0.00011309562712824572,-0.0001376402942261741,-4.918256654562561e-05,-0.00012451161759338691,-4.88659021868898e-05,-3.014959080907542e-05,-8.19113986381146e-05,-5.0157391882480785e-05,-4.1909668948298035e-05,-5.257325574348215e-05
,-0.0030085095903924497,-0.0001001475564237353,-9.761863835054609e-05,-4.7177286575107e-05,-9.592627595117476e-05,-3.0763296678060215e-05,-2.5017362049968572e-05,-7.620764495186596e-05,-3.969971623341787e-05,-4.0778537457553826e-05,-5.22475320394733e-05
,-0.00036645696532033867,-9.529084544368516e-05,-6.181502608884224e-05,-4.57618495239847e-05,-6.440726819408049e-05,-0.00011630969083853415,-1.9326406134112517e-05,-7.1899959266376e-05,-2.810807167590631e-05,-3.972488050400726e-05,-4.967677432432538e-05
,-0.003053230349712166,-0.00010134753947710351,-9.7558722661968e-05,-4.574309350857694e-05,-9.63415302630416e-05,-0.00021171632624827907,-2.5114384297107717e-05,-5.496434141605319e-05,-3.990685187599784e-05,-4.0217048236690194e-05,-5.080909431853797e-05
,-0.00032643302706514277,-0.00011153176433253975,-6.461286462548137e-05,-4.6386703850487496e-05,-6.84589806277669e-05,-0.00010338966944800632,-2.0024654391229135e-05,-5.6236139926114046e-05,-2.952869971413908e-05,-4.047193639929376e-05,-4.9297985242446885e-05
,-0.003308519591847414,-0.00012700063611958967,-0.00010236906197081904,-4.7785977155712374e-05,-9.473690414386893e-05,-8.826833595776407e-05,-2.474177711265374e-05,-5.88269406307524e-05,-3.913808060287179e-05,-4.13106260365553e-05,-4.719460139313014e-05
,-0.0033108019005041456,-0.00013583990204324436,-0.0001038159116098752,-4.831027758100993e-05,-9.371100181204683e-05,-7.667598038096912e-05,-2.0930694915599624e-05,-6.001265455779579e-05,-3.8713024636617514e-05,-4.1466776919270656e-05,-4.78550546176848e-05
,-0.003360259364569629,-0.00014748458213631466,-0.0001435511839781539,-4.9170499547557256e-05,-0.00010427896686300564,-7.080107428691917e-05,-2.6401354256987142e-05,-6.166588445921661e-05,-5.082494295200607e-05,-4.22683896776604e-05,-4.718610489362618e-05
,-0.003360285143981123,-0.00014556561445999705,-0.00014316850680802062,-4.8718937463832436e-05,-0.00012509391768018852,-6.374781418116982e-05,-3.019214587463709e-05,-6.118024043644363e-05,-5.0247292873862974e-05,-4.1924945879687984e-05,-4.514503598329611e-05
,-0.003356368038250679,-0.00012498611894073974,-0.00013923280491188517,-4.567987584280845e-05,-0.00012237427063889472,-5.712410484193242e-05,-2.980183055997787e-05,-5.6084251355060965e-05,-4.945139317099126e-05,-3.9660497465668766e-05,-4.554837232717546e-05
,-0.0033533124931146574,-0.0001082138041610392,-0.00013619719899925827,-4.368682507305477e-05,-0.00012882667939263792,-5.719673197290831e-05,-3.1029411274703655e-05,-5.304921296556589e-05,-5.19638168253859e-05,-3.867176547480485e-05,-4.682565668190364e-05
,-0.0028480415623546307,-9.649771408248853e-05,-5.943793255201615e-05,-4.1971694571430714e-05,-6.546343721124115e-05,-5.0908271532534854e-05,-1.970529571333063e-05,-5.013833811062971e-05,-2.872239187558896e-05,-3.736957164119216e-05,-4.2925888919853605e-05
,-0.0005315296716510431,-9.70057615674591e-05,-9.768952074735971e-05,-1.718510110748732e-05,-0.00010351137903032159,-2.9064327392802625e-05,-2.661409964911654e-05,-4.909790368401648e-05,-4.2820243712444594e-05,-3.7282660171408344e-05,-4.457693557924358e-05
,-0.002518406151580166,0.00014627619475504616,0.00024136634965543635,0.002470950021688622,0.0001991192391059965,0.0009578471164957136,0.0007448965268086402,0.004168908786596146,0.000923680734661507,0.001419879052842976,0.004656526693906926
,0.016071906764409505,0.019893606659024954,0.019198579400836024,0.030518027197103947,0.026592668909870554,0.027093094043834753,0.02622088374687337,0.033338311783154495,0.0268544099861856,0.029146401203049517,0.030683437280458747
,0.003189418789929732,0.005962765513686463,0.0010901421046582982,0.007821060164133087,0.0026202731787634548,0.004931058560005322,0.006503311549749924,0.011161033646203576,0.0036057987185813545,0.004175494264927693,0.011952406378441083
,-0.0012879442504640792,0.0009349390602437779,-0.002068227193376515,0.0029416923498502,-0.0017517371070425725,-0.0002945625529277944,0.0007679868214722774,0.0014839134673820809,-0.0007841913556774216,-7.937356895565257e-05,0.0017147554199254955
,-0.0024394965714407135,-0.0004183067721896839,-0.002712866646390495,0.0001809444147511385,-0.002648628706680493,-0.0019071736633589592,-0.0012393251980979427,-0.0012434444786322274,-0.001871629939332209,-0.0010488489333839322,-0.001457169537388836
,-0.0029154735707379587,-0.0008238625429299878,-0.0028361162021610653,-0.0011598498150675596,-0.002844470277295841,-0.0020079113093901474,-0.00195316266411405,-0.0012960612748429414,-0.002031019647620282,-0.0011019998188334201,-0.0021192736176459193
,-0.002871526385774814,-0.000721799035588333,-0.002821314648826956,-0.0011460722107301535,-0.0028305217347224243,-0.0019930831131205196,-0.001937328393323945,-0.001283486556758362,-0.0020235644094907263,-0.0010953417518351216,-0.0019294630401418544
,-0.0026619733254210276,-0.0006486011997850522,-0.002807033333826702,-0.0011635107593406246,-0.0029615270876496395,-0.002032665704110336,-0.001993032288463773,-0.0012913288146592095,-0.0021176605850257496,-0.0011360647702689612,-0.0017587093989277491
,-0.0027258739885482274,-0.0005985603552289831,-0.002650916158412043,-0.0012710170567800105,-0.003367886316943496,-0.0022306992378167915,-0.0022052228239531103,-0.0013915396423271886,-0.002408723801801815,-0.0012797925376206976,-0.0017336110950054717
,-0.0006460697101668966,-0.0005658579739957759,-0.002995902568584341,-0.001374118279443337,-0.0038130684936363846,-0.002423951996206597,-0.0024708724399552565,-0.0014668640089894325,-0.00272952251869179,-0.0014067469583665115,-0.0017114912589022424
,-0.0028745421351996925,-0.0005320124899697026,-0.003408585045893961,-0.0015111791674371489,-0.004117573725014326,-0.0025973458889107584,-0.002721867229964743,-0.001614431615053036,-0.0029520545968860414,-0.0015263199369051326,-0.0018199983597158664
,-0.003446148422881379,-0.000505515569329873,-0.0036259086500649573,-0.0016879630361472664,-0.002393604079770739,-0.002823520838364924,-0.0030326126499309325,-0.0018046640061584185,-0.0028611326004083296,-0.0017197948336376758,-0.0019916777509934036
,-0.0033489540710434085,-0.0004692781115238631,-0.0035197778252040735,-0.0016745140233638267,-0.0026242196472594514,-0.002190448736700893,-0.0028325136681441876,-0.0017881920030049514,-0.0031365945347078547,-0.0016873492131753518,-0.0019674111617860035
,-0.00310653572680053,-0.0004231470189779436,-0.00327274837116333,-0.0015163574460075324,-0.002640670243301722,-0.0024731950281521977,-0.0027849963707922373,-0.001668362053578676,-0.0029611039434379594,-0.0015773090301445384,-0.0018251411466198824
,-0.0029155355670056338,-0.00039910334976412293,-0.0020053411688450962,-0.0006447603900596732,-0.002289337570286481,-0.0024387978256067725,-0.002364789967392449,-0.0015187393294127105,-0.002518298660639129,-0.001432255230757863,-0.0011045918126910692
,-0.002119641910212522,-0.0003714923619924093,-0.00307445411090157,-0.001412004347457696,-0.002819301471390645,-0.002392832919257907,-0.002600579059330421,-0.001492147239332553,-0.002751576766450851,-0.001429756682459843,-0.0016893405800146866
,-0.002624333943685997,-0.0003589282272571442,-0.001925424367072992,-0.0014798865531133742,-0.0026916718561551534,-0.0025140502275462495,-0.002742497411748257,-0.0015579898056330421,-0.00293380395074851,-0.0015271853390572687,-0.001769720123775187
,-0.002802543460347806,-0.0003405346058968922,-0.003779360427870415,-0.0014706780473545678,-0.004096741206012666,-0.0026578867787065974,-0.0027355416594034843,-0.001546519846215233,-0.001219707990986441,-0.0012564415164888487,-0.0017732825363054872
,-0.0005605744412378044,-0.0003115283198553698,-0.0035012120570172556,-0.0014028881327305953,-0.004678234196035191,-0.0022841053796582855,-0.002381898263858151,-0.0015113862721136684,-4.025865843913703e-05,-0.0009881012647952048,-0.0017948533377420972
,-0.0024690235296702667,-0.00032013196711488945,-0.003476926634903066,-0.0015084653185510888,-0.005729797019739635,-0.0024267994158435613,-0.00014294941057535482,-0.0015806294788944797,-0.0006183298582056566,-0.0008762356887928036,-0.0018529858698457247
,-0.0021651833989722036,-0.00030842649796625215,-0.003211311479390133,-0.001528548379582162,-0.006111862036050297,-0.0027805848803836852,-0.00029447418896122457,-0.001594379431253401,-0.0006939947158986536,-0.0007734103354550825,-0.001877659344282881
,-0.0021431994347835825,-0.0002820084311991877,-0.0028100652489229105,-0.0014005550112869969,-0.005869252738193609,-0.0019349625654285774,-0.00030317354695252874,-0.0014664083191746613,-0.0006260849652292043,-0.0006787091986488747,-0.001753221774379199
,-0.002283965577419167,-0.00026713972808067865,-0.00048451576731167734,-0.0013581173850525374,-0.002805868978612125,-0.0016305957397546949,-0.0002899003602618855,-0.0014170195174756373,-0.000383149122568063,-0.0006101813452803041,-0.0017680535538602271
