PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
,-0.0018806852417583286,-0.0002106237543557675,-0.0037173299060668796,-0.0001725532971477154,-0.0037252329930197448,-0.001528577267890796,-0.00019413144490502683,-0.0002023709776040053,-0.0003649364071489636,-0.00015698183583294934,-0.00037718429143751564
,-0.0018585316333883384,-0.00018670836982437322,-0.0016536256880499423,-0.00015693388252202572,-0.002843067137291655,-0.0029396463942248374,-0.00022861512231721142,-0.0001847239855123917,-0.0004770673584231222,-0.00015435771013657014,-0.00034479304258638876
,-0.001629072052310221,-0.00018414182045489724,-0.0020471127645578235,-0.00014917373761136338,-0.0009158288885373622,-0.0008961442217947898,-0.0001927108658659781,-0.00017474719697929691,-0.00038022627556100197,-0.0001464839653664285,-0.00033138159847112547
,-0.0016800559051262098,-0.00018990798616869142,-0.0026200372958555818,-0.00015316362106432285,-0.0037061992625240237,-0.003640178358182311,-0.00023055551551297163,-0.00017907423352880872,-0.000476633121398784,-0.0001507298382133239,-0.00034968282398040174
,-0.0018481300983239635,-0.00018640499627053941,-0.0020941103575751185,-0.0001500050536265008,-0.0018494451651349664,-0.0009063507896153454,-0.00018031616561724195,-0.00017536617815494543,-0.00035936660236712825,-0.0001432220898180958,-0.0002044207058137768
,-0.0018400310914330475,-0.0001867068737055888,-0.0017031794704962522,-0.00014953632478409423,-0.0027111810632050037,-0.0032866279798327014,-0.00022933386130315138,-0.00017475188678872658,-0.0004769566062894359,-0.00014879158428956346,-0.0003479941647128726
,-0.0015737529386115057,-0.0001802716666361448,-0.0024312629975611344,-0.00014352889229485305,-0.0023133771610446274,-0.0008275641012224104,-0.00015687503475717143,-0.00016692338249413302,-0.0003088250845386664,-0.00013388946523207323,-0.00032526589188819344
,-0.00166727195482963,-0.0001698969264225525,-0.0015165348740993068,-0.0001381344368382998,-0.001240018566022627,-0.0030887127650203183,-0.00021092748799891956,-0.0001615019114069583,-0.0004382618142484418,-0.00013915944791903848,-0.000325489854276384
,-0.0016678497700013395,-0.00017059070023606182,-0.0018274929898325354,-0.00013596014611039214,-0.0020818357879761606,-0.001055460335940086,-0.0002364794764215712,-0.00015870463266765006,-0.0004723225263425501,-0.00014363220478230687,-0.0003263762046121993
,-0.00045828408042325464,-0.00016636625514365733,-0.001475813565775752,-0.0001318220681127969,-0.0025039606261998415,-0.00017088450842837189,-0.00020459138949344537,-0.00015357455640696574,-0.00042436099262777027,-9.119433093474073e-05,-0.00028275962358748075
,-0.001291491046686133,-0.00015181221090188046,-0.0021212346182437614,-9.960281045096059e-05,-0.002690584573429078,-0.0029637882980750874,-0.0002158586371356179,-0.00014430533929044034,-0.00044683992831817676,-0.0001264233808487454,-0.0002874993908790202
,-0.0013962764230655011,-7.886327239248203e-05,-0.0013660881231771782,-0.00011598515561672684,-0.0017268572264583781,-0.000872444303240627,-9.02028224746851e-05,-0.00013344817989491276,-0.00016783401863440517,-0.00012347805787271682,-0.00026666253575058363
,-0.0014520702736717794,-0.00015205084048375284,-0.001972818310605362,-0.00011643790890047972,-0.0018605264340294525,-0.0005974025989618594,-0.0001800954658863691,-0.00013357412854020373,-0.0003684398303387404,-0.00010808796486116991,-0.0002602688591655369
,-0.0012291304701648187,-0.0001733356073145842,-0.0013939771451987326,-0.00012956045014789202,-0.0019095722236670554,-0.002345866887480952,-0.00024042270357033254,-0.00014870781205900135,-0.0004900192980366036,-0.0001306770237237114,-0.00027260580350230157
,-0.0016798954309251712,-0.00019697048719535815,-0.002395476811216213,-0.00014450988544467697,-0.0030644560465589166,-0.0018729465664364398,-0.00025710672737956825,-0.00016624595582470652,-0.0005207652831857867,-0.00015429859937079841,-0.00037316560826639034
,-0.0022031535852420348,-0.00022126370538444462,-0.0014320254558697343,-0.00015548616232763387,-0.001758202095516026,-0.0005762364308187403,-0.0002756536126609689,-0.00017760845548764342,-0.0005622937626271751,-0.00011936416501612258,-0.00041866749597874837
,-0.001597693011717638,-0.00024239057256636443,-0.00255672556522768,-0.00016993952476696,-0.0032508693693671376,-0.0029473219765350223,-0.00035752560254159954,-0.00019420148646531748,-0.0007396544227636914,-0.00017524713711508828,-0.0004896187401755014
,-0.002110915816956549,-0.00022933649711376347,-0.0011756984604289755,-0.00016318159129014029,-0.002466065445332788,-0.000761279225147348,-0.000330243298217693,-0.00018749796299744054,-0.0006592851316274961,-0.00011073094415792185,-0.00039492132509666525
,-0.002125297291058814,-0.00020030216126088132,-0.0025539746711729094,-0.0001451908821081818,-0.0018964631453854963,-0.003431224569794722,-0.00026761613796799687,-0.00016790266545285725,-0.0005508237226508061,-0.00015327752636735623,-0.0003525619945321523
,-0.001159313355174163,-0.00019148624005538528,-0.0008862493923516013,-0.00013903832723372064,-0.002541244582971558,-0.0006314585917849267,-0.00010193278519162407,-0.00016086202958831585,-0.00020103483712574644,-0.00011329767387735505,-0.0003932956121843745
,-4.782691053151211e-05,-4.195671044726623e-05,-0.0020204944303259254,-0.00013363390837639605,-0.002842235815478489,-0.003168580442434177,-0.00025322048850926035,-0.00015391999431813025,-0.0005178501770528587,-0.00014324722848409362,-0.00040021237055043457
,-0.001731452955482382,-0.00017595371457446163,-0.001146272014011629,-0.00013002168282127976,-0.003039783798158169,-0.0005927105521834848,-9.6219399838201e-05,-0.00015123124967431073,-0.0001931199165673414,-0.00010861189683453178,-0.0003813213788824192
,-0.0019605581626365165,-0.00017273416892749083,-0.0017913787887664512,-0.00012853575725557684,-0.002416921386611648,-0.0030597916193073615,-0.0002465157594919136,-0.00014980990545154787,-0.0005147569005161667,-0.00014284507800262948,-0.0003900425758729398
,-0.001660697119859833,-0.00016624254146790918,-0.0008562318034819327,-0.00012266421055073814,-0.0023301833862205967,-0.0006442713493280357,-0.00011353286794537026,-0.00014292631340140366,-0.00021789727532284253,-0.00010580556505601636,-0.00037718197199865244
,-0.001618395033347042,-0.00015533661076005956,-0.0019249875185778365,-0.00011461712455229651,-0.0021396596857812256,-0.003013120251125656,-0.0002233789806958919,-0.00013312965074874233,-0.0004595168424513796,-0.00012840345832727112,-0.0003232332892366685
,-0.0018047807336643018,-0.00015103961641216301,-0.0009252153104171157,-0.00010943197617052655,-0.0018841980345314369,-0.0007625294529389984,-0.00015098823931015244,-0.00012635187431442324,-0.00030243267470664303,-0.00010859380746808257,-0.00019328601388224342
,-0.0018837143441032822,-0.00015667298168864363,-0.0018299884541193023,-0.00011108271331750082,-0.0023988419852685183,-0.0013031510316068307,-0.0002254859590115994,-0.00012799094702131702,-0.0004634394271624265,-0.00012662623199028757,-0.0003349195808368677
,-0.001875764666692703,-0.00017061606058632606,-0.00106006623536814,-0.0001181894976411968,-0.002756873902399093,-0.0017368644912494346,-0.0001554841497605139,-0.00013628144733957015,-0.00031193258437678395,-0.00011360096032201738,-0.0003628062731877435
,-0.00229995199424593,-0.00018103838829120172,-0.0019533250815584324,-0.0001236615273683131,-0.00250749486440327,-0.002534904982894659,-0.00026802639501447446,-0.00014291346678874128,-0.0005472648723777174,-0.00014215471261733864,-0.0003998853276243608
,-0.0011503717705636518,-0.00018195291841038852,-0.000532693557033781,-0.00012463109558780166,-0.002592970951809548,-0.0009282604587760709,-0.00014040735350949332,-0.00014454309643952007,-0.00028398483383051953,-0.00011282117702648976,-0.0004260464102117112
,-0.0019169328293173749,-0.00016503779761478654,-0.0021895818317716476,-0.0001146325969898499,-0.003494104079436511,-0.003000497483299114,-0.00025221877608170174,-0.0001330574577877997,-0.0005130532048533976,-0.00013394897539207098,-0.0003655646864899609
,-0.001975336364694158,-0.00014865320451917796,-0.0005132052465341985,-0.0001032652682226854,-0.0005769591662101448,-0.0005709254910728429,-0.00011194162344641153,-0.0001194057751945366,-0.00022811220775426078,-9.481722456428089e-05,-0.00032691771320969565
,-0.0013902853493164002,-0.00015603893984916795,-0.002057285968476208,-0.00010854021834916246,-0.0025264827418141067,-0.0028857491997769102,-0.00024373970123914746,-0.00012579670101331436,-0.0005018601955062985,-0.00013058602552248194,-0.00035984389251098037
,-0.0020525747883084478,-0.0001685833864257802,-0.000629871035926044,-0.00011580671514366265,-0.0012373125136946328,-0.0006123324710885159,-0.00010457225107128923,-0.0001351558375972673,-0.0002069806400737395,-9.884704560647607e-05,-0.00039992968959364313
,-0.0025883303438831717,-0.00018346088631915336,-0.0022698063803545665,-0.0001218931112703104,-0.002864846981537994,-0.0032498169457539916,-0.00029243679074763456,-0.00014152090716379467,-0.0006059481461595517,-0.00014989726324377006,-0.00036411561268323567
,-0.0006774154900881513,-0.00019011457914075436,-0.0022197791367943864,-0.0001247688551302418,-0.0015286405614460818,-0.0005840030790073979,-8.72382795588367e-05,-0.00014500943598250165,-0.00016669385639972445,-9.68174462911975e-05,-0.00018804259934768197
,-0.0024177007849175425,-0.0001877363060884818,-0.0025398793222848326,-0.0001244755388256636,-0.0034193958999821916,-0.003079131492995657,-0.0003096499981917588,-0.00014519013734570768,-0.0006360619290293745,-0.0001548847000382731,-0.00041657528754512896
,-0.002677519997860145,-0.0001803195357297227,-0.00210476926076808,-0.00012080655346835563,-0.0008917175800888799,-0.00036955768885033047,-3.8280153979719945e-05,-0.00014169783435136202,-7.189529000517503e-05,-8.296712947242214e-05,-0.00047281497973017395
,-0.0001855620938613356,-0.0001805680676625343,-0.002183522208724753,-0.0001203266864990838,-0.002787198594887741,-0.003275019087595865,-0.0003070699204377014,-0.00014092343894844822,-0.0006380463476066134,-0.00015420251996728015,-0.0004120602170597401
,-0.0022575934303006306,-0.00016722875295727135,-0.0021717422641813755,-0.00011450444117144805,-0.0015569139723083936,-0.00046218522768332905,-8.651657055158517e-05,-0.00013467323583427065,-0.00016301053449546687,-8.966803943621927e-05,-0.0004269140372343827
,-0.002474008814544959,-0.0001589756577686785,-0.002173499935452128,-0.00010818095472586726,-0.0026667969323170837,-0.0014123895962256938,-0.0002787236109494744,-0.00012721537541438016,-0.000576070190361655,-0.0001408419095670268,-0.00034790014979220533
,-0.0005472454444515051,-0.00015512542802298412,-0.00018200083650299348,-0.00010544222979547164,-0.0007329504769586492,-0.00031829743238631636,-7.863591919169137e-05,-0.0001244307679826307,-0.00015125934010906672,-8.309021716705698e-05,-0.00042466219019843265
,-0.002183917481033859,-0.00015452911065949593,-0.002136027699634724,-0.00010498340799358637,-0.0027118828293168917,-0.0027303983515594155,-0.0002767113219133157,-0.00012419102313288027,-0.0005743019843589825,-0.00013964813716030484,-0.00036108662971085
,-0.0027077608693844013,-0.00016590128450388875,-0.0001575893966219155,-0.00011174176944450671,-0.001153038305346854,-0.0007410270045511425,-0.00011517532651934793,-0.00013226314081293827,-0.00022338403071422985,-9.398814747680782e-05,-0.00044885480929224286
,-0.0003673783228634875,-0.00017326031206721382,-0.002079764550217078,-0.00011181881191646432,-0.002852162782801315,-0.002574850819655694,-0.00030698367643356003,-0.00013270655040287244,-0.0006387935651267496,-0.00015196709715310786,-0.0003627710134423978
,-0.0022436205518374663,-0.00015824671953623692,-0.0020144736554357223,-0.0001029956910940655,-0.0010730058966146316,-0.00039253222348634154,-4.3320125059191205e-05,-0.00012249754104232127,-7.372969014290964e-05,-7.014330587742533e-05,-0.00044482721932581626
,-0.0026679307757433435,-0.00016292871737277892,-0.0019571832958718005,-0.00010168837803803402,-0.002303810397279449,-0.0026231502852169797,-0.000288627547637759,-0.00011978070688201116,-0.0005937167253485809,-0.0001393738475856058,-0.00032793275840958813
,-0.0003475599818898445,-0.00018231332921914145,-0.0019258538904978195,-0.00010980937395288495,-0.0014267052101786248,-0.0008003461989574134,-0.00012325139251713208,-0.00012905183507427867,-0.00024429939212211593,-9.45584934571443e-05,-0.0004393825183797162
,-0.0028494561333616275,-0.00019069429538376426,-0.0019125463913951535,-0.00011639522804784977,-0.0031980881321942434,-0.002742071927059442,-0.00034965096150785246,-0.000137808041927201,-0.0007185621277332743,-0.00016204185361200045,-0.0004079770078533329
,-0.0020293171675973554,5.856491043232381e-07,-0.0019923857507819775,8.442170883427022e-05,-0.002746585465501994,-0.002551045014115516,-3.991543268471072e-06,-0.00014282161487244596,-0.0007304022884767891,-0.00016151323667833346,-0.0005114513587614056
,-0.00280559243077505,-0.00018207243891765756,-0.0016606808171673038,-0.00011327872874744574,-0.002303875784491538,-0.002596772312244866,-0.0002913608068346729,-0.000131833995510533,-0.0005930716281492276,-0.00015062722081897635,-0.00045013599083176814
,-0.0015740819852680943,-0.00018915617414450026,-0.001889766122758374,-0.00011508856528053005,-0.002429804007988423,-0.0028201358654769138,-6.517586088748868e-07,-0.00013380154473452424,-0.000700111574656298,-0.0001533526118348283,-0.0004983982398698572
,-0.0032862627759584484,-0.00020627872845579986,-0.0015440448009940155,-0.0001247254105010143,-0.002009086301768548,-0.0025929149996954948,-0.00027428131937401456,-0.00014603440217797473,-0.0005581856164005028,-0.0001539782181168431,-0.000524760576809058
,-0.0009348522162042627,-0.0002227775838719026,-0.0018901601101788401,-0.00012965494292416227,-0.0021190510069573065,-0.002573403689893894,-0.00032738979891959886,-0.00015073111399033226,-0.0006663751066690593,-0.00015654684842311348,-0.0005214557859289926
,-0.0038198918822160977,-0.00023415402415596668,-0.001404998561042703,-0.0001370004476086706,-0.001686702749793767,-0.0025444676721235737,-0.00025624932520806887,-0.00015985059303602614,-0.0005213505333828139,-0.00016044275847668793,-0.00038010859134374186
,-0.0037260550700750628,-0.0002225732362717281,-0.0014828263748540849,-0.00013406077709987588,-0.0016875131223059725,-0.002367858225625241,-0.00026848561003889326,-0.00015781756428623342,-6.758861990502352e-07,-0.00015879118175356546,-0.0005971338105155155
,-0.0004482144131543464,-0.00019391519543887625,-0.0015562015098566917,-0.00012105045294674713,-0.0016894541786314221,-0.00229646233128733,-0.00027774379637690583,-0.00014357006011778142,-0.0005652872109726814,-0.00015097383621908572,-0.00048121679355972447
,-0.0028521254223221604,-0.00016529526715203247,-0.0014896037716880528,-0.00010555090142361227,-0.001667510707193287,-0.002282874203956453,-0.00027880277191960623,-0.00012586095499500519,-0.000567557924084916,-0.00014558745360638073,-0.00031411451345775276
,-0.0014067987227122103,-0.00016973611178627834,-0.0014327903880371196,-0.00010600984089137459,-0.001636964604131208,-0.002124671926139854,-0.0002766767297311401,-0.0001261436991626397,-0.0005632201536231729,-0.0001471313712141098,-0.0004891203025181312
,-0.003103565766707561,-0.00017450730075554922,-0.0014928737923014523,-0.00010746439184572413,-9.973497094506456e-05,-0.0019478120884741656,-6.183920580604685e-07,-0.00012804715834136007,-0.0005597477237244131,-0.0001401620613022611,-0.0004923425949527882
,-0.001176423108063318,-0.00017839027668745098,-0.001490019280979027,-0.00010715243183767602,-0.001640593436832205,-0.0020735197940666694,-0.00028150714854724423,-0.00012727923262900734,-2.6447481367430914e-06,-0.00014420918857966508,-0.0003224901702196803
,-4.533267414785769e-05,-0.00017583139560883865,-0.0015254181617763152,-0.00010492697981590031,-0.0016303831116601941,-0.0018255151371704414,-0.0002804229755852816,-0.0001247983716439194,-0.0005708566653904318,-0.0001344137213697416,-0.0004868247560807504
