time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2057-11-15 00:00:00+00:00,,-0.0005975407360148109,-6.177127937689875e-05,-0.0011659785868687322,-6.936726322237519e-05,-0.002377951066591777,-0.0016226430016104132,-6.296786326000225e-05,-7.03766054357402e-05,-0.0003063942602352654,-8.303023584830616e-05,-3.104249481111765e-05
2057-11-16 00:00:00+00:00,,-0.0009586196320738198,-5.665712086511121e-05,-0.0012253711865923833,-6.594196779019512e-05,-0.0018857575923902914,-0.0007631499029230326,-0.00011554967230276506,-6.693670729873702e-05,-2.4847725654808528e-05,-8.333044605974497e-05,-1.711669028736651e-06
2057-11-17 00:00:00+00:00,,-0.001162728764447257,-5.907560442608428e-05,-0.0004619246865331661,-6.880722037294618e-05,-0.0033780778758227825,-0.0007431716076098382,-0.00014559538768687402,-7.02260922480491e-05,-0.0002669316406240796,-8.63449821237509e-05,-0.00021492042287718505
2057-11-18 00:00:00+00:00,,-0.001119526117588809,-5.691673253161583e-05,-0.0010629496537148952,-6.753406356097003e-05,-0.0021954757248749956,-0.00039348576683551073,-0.00014249153038339846,-6.925925026735058e-05,-0.0002978705031893014,-8.514194322373214e-05,-3.204241511411965e-05
2057-11-19 00:00:00+00:00,,-0.0011356763092892665,-5.710254667625923e-05,-0.0012379634463286493,-6.460985028411415e-05,-0.002290707590873353,-0.0003567963431123644,-0.00013791436408672197,-6.485560516011901e-05,-0.00021662429416835494,-5.768702455810626e-05,-1.665603485889733e-05
2057-11-20 00:00:00+00:00,,-0.0008412381633432328,-5.061582928275006e-05,-0.0003184862980560865,-5.901173045685937e-05,-0.0019370543013792485,-0.0016511056455783546,-0.00011870297064099991,-5.788982434751233e-05,-0.0002189125125795499,-7.242834909982959e-05,1.9412822439335287e-05
2057-11-21 00:00:00+00:00,,-0.0008924369932158348,-5.159370807916753e-05,-0.0010573891995591111,-5.94712394672571e-05,-0.002339389640837908,-0.0006111571565270424,-0.00012324838727155799,-5.8707593780127496e-05,-0.0002586869603788955,-7.641250621942888e-05,-8.896739745978266e-05
2057-11-22 00:00:00+00:00,,-0.0009348313864654801,-4.814994058848507e-05,-0.0011667444960039575,-5.676338759030841e-05,-0.0028666671132668853,-0.0002450858009979129,-3.888287533732049e-05,-5.551136200665496e-05,-0.0002412908199858066,-7.34170867673356e-05,9.232127922587097e-06
2057-11-23 00:00:00+00:00,,-0.0009398590817076293,-4.79922724707651e-05,-0.0005463521119963843,-5.6193357465872524e-05,-0.0012307056749705225,0.00016359472634911365,-0.00010073965882120665,-5.488129136210786e-05,-0.00022130817376364575,-7.296773016207682e-05,9.461960850864942e-06
2057-11-24 00:00:00+00:00,,-0.0010167480931029455,-5.0561540362537016e-05,-0.0012173784562037326,-5.803114962077416e-05,-0.0030688728147652,-0.0007559919904451817,-0.00012485321468589522,-5.784896984550869e-05,-0.00022891227486354637,-5.615216058189193e-05,-0.00011790960707003251
2057-11-25 00:00:00+00:00,,-0.0011786233734884788,-5.6303482285446015e-05,-0.0013634611605084501,-6.285769060809798e-05,-0.00289270919165574,-0.0017595237004570663,-0.00014787471912787453,-6.366887282638345e-05,-0.0003076433020510194,-7.76437099388556e-05,-0.0001134869598899968
2057-11-26 00:00:00+00:00,,-0.0002369830619860932,-5.311747433708186e-05,-0.00026847386834560893,-6.0506709615992804e-05,-0.0006343011336866766,-0.0007232775969896466,-0.00013955044604151493,-6.150768695079023e-05,-0.00020933617781793146,-7.941367530631376e-05,-0.00011368022387614474
2057-11-27 00:00:00+00:00,,-0.0009302138734669551,-5.096286220765563e-05,-0.0016034174186643213,-5.8309526849598114e-05,-0.004679181540268473,0.00016209721798077226,-0.0001337191720742134,-5.881139986740891e-05,-0.00024799427481525527,-7.704208973535742e-05,-1.81641080416739e-05
2057-11-28 00:00:00+00:00,,-0.0010331681426227015,-4.9684706364906705e-05,-0.001194645301438868,-5.660995373091282e-05,-0.0019410470267757773,-0.0009579891921021044,-3.5673322266314283e-05,-5.67445586057147e-05,-0.0002729452338030569,-4.8703882712316745e-05,-0.00010087776172440499
2057-11-29 00:00:00+00:00,,-0.0011580235747890022,-5.3949940280517694e-05,-0.0005059046889073215,-5.920058188735311e-05,-0.0012720435042865574,-0.0017345401865895838,-0.00012611689968478144,-6.004763508826727e-05,-0.00030136785274237354,-7.458056309979214e-05,-2.719456097111106e-05
2057-11-30 00:00:00+00:00,,-0.0012142834520505463,-5.5345886025293315e-05,-0.0015213664155453444,-6.77777092903399e-05,-0.0035175608354620636,-0.0003761882254725485,-0.0001494577296175352,-6.995915646257357e-05,-0.0003156991440178558,-8.242954294246375e-05,-1.7988160855309227e-05
2057-12-01 00:00:00+00:00,,-0.0008335648503406679,-5.4880047199336226e-05,-0.001450423849746585,-6.838345285586915e-05,-0.002595606056274846,-0.0007610222382936627,-0.00015188614644769984,-7.126438867999245e-05,-3.0169839533300546e-06,-8.347500184154223e-05,-0.00010446925443829969
2057-12-02 00:00:00+00:00,,-0.0009840986755837444,-5.166448713112004e-05,-0.0016716327372705564,-6.641281612473908e-05,-0.004541862843325362,-0.0003674744803469163,-2.9603551906155767e-05,-6.911319997016112e-05,-0.0002641710483572979,-6.0063558215972535e-05,-5.8081090173800476e-05
2057-12-03 00:00:00+00:00,,-0.0010225257564910016,-4.7898462988190966e-05,-0.001074791609426029,-6.122786632545289e-05,-0.001229117828188464,-0.0019213698979001492,-0.00011367811302573187,-6.238617879716916e-05,-0.00027258338871405385,-7.13289303409673e-05,-1.4829522115178406e-05
2057-12-04 00:00:00+00:00,,-0.0009680765333655965,-4.569772497120539e-05,-0.0005812347008031793,-5.8599606347797864e-05,-0.0020857903582509607,-0.0007254731317516416,-0.0001227404520192637,-5.900741416553506e-05,-0.0002568509087268467,-7.209520672182498e-05,-9.264347318094224e-05
2057-12-05 00:00:00+00:00,,-0.0008951298879862173,-4.284099836502069e-05,-0.0013262153443065472,-5.542026553939654e-05,-0.0038752461841795594,-0.00019235117365767583,-0.00011287082712595382,-5.520443937712121e-05,-0.00023626236706775217,-6.85089673382322e-05,-7.376255962299183e-05
2057-12-06 00:00:00+00:00,,0.0019235939579734303,0.0031902727022139897,0.0006635175677729421,0.005626758655125741,0.0009517026373941917,0.004765764926560223,0.004298385728615825,0.009140128517174162,0.0017622331759294951,0.0036185423078758726,0.006693768002151046
2057-12-07 00:00:00+00:00,,-0.000869250776068285,-5.159862503489876e-05,-0.000773679741541855,-0.00011867307767943207,-0.0007212411728687584,-0.0001811719467274898,-0.00047499792091027773,-6.076046702219217e-06,-0.000535264962440607,-0.00011169542148792289,-0.0004926901892758906
2057-12-08 00:00:00+00:00,,-0.0007529089123162025,-4.9673564149088634e-05,-0.0008292786187666934,-0.00012764778605856014,-0.001283952675294131,-0.00014732143613893623,-0.00043453137302355057,-0.00025496425041637854,-0.000478988172247341,-0.00011038579175703944,-0.00042594583646859974
2057-12-09 00:00:00+00:00,,-0.0006642005128200299,-4.6761532843220266e-05,-0.0003157494429615326,-0.00012201326686067664,-0.001474308199249208,-9.5605908477572e-05,-0.00039553913721849295,-0.0002395527772023343,-0.0004578652364557456,-0.0001053890883895292,-0.00038447254337370396
2057-12-10 00:00:00+00:00,,-0.00019584467029787334,-5.1511767324541324e-05,-0.0007338112482102588,-0.00012455604186811803,-0.001073118211934343,-0.00013861837219786622,-0.0004675417141597146,-0.00023601491920999257,-0.0005310173710881827,-0.00010770054903019854,-0.00046211252629291266
2057-12-11 00:00:00+00:00,,-0.0007350430285413267,-4.912559387548754e-05,-0.0007217538168333704,-0.0001249648511532087,-0.000870849791681394,-0.00018011254729089195,-0.000506021833669486,-0.00023052930009725975,-0.0005612482055710188,-0.0001088963156306022,-0.0005145937466295436
2057-12-12 00:00:00+00:00,,-0.0009477440428367251,-5.157989858162192e-05,-0.0005847143979376135,-0.0001292989963417314,-0.00013277188072025048,-0.00027140678155554866,-0.0004928284772113285,-0.00023146540115703842,-0.0002481631395265784,-8.821722079943585e-05,-0.0006404947053095382
2057-12-13 00:00:00+00:00,,-0.0009894959184340024,-4.130962372528302e-05,-0.002384368426646688,-0.00010846958491583791,-0.003347670426592231,-0.00010977914826071355,-0.0006230851239939928,-0.00016961132860160433,-0.0002679643666283482,-5.4920103821132216e-05,-0.0007180550164775923
2057-12-14 00:00:00+00:00,,-7.503884376350647e-05,0.0009156835221801884,0.00013782100251091833,0.0006588799333258066,-0.00019929106463223434,0.0003826697647546596,-0.0005893470762279543,0.0006953159791009966,-0.00024810435601904657,0.00013967392283120716,-0.000651421447400935
2057-12-15 00:00:00+00:00,,0.00012037740998493973,0.0010985466942656785,0.0008843778632581234,0.000516713191245799,-0.0001448673428967595,0.00023982950364944056,-0.0005332900113695915,0.0001173110704257851,-0.00022784076443826962,0.0004606432098626101,-0.0005963132862234488
2057-12-16 00:00:00+00:00,,-0.0007923665830915638,-6.005906807615702e-05,-0.0002228710218332708,-0.00014226934422367782,-2.4601235054433346e-05,-0.00016422217600251324,-0.00039481506078931083,-0.00023683596555201808,-0.00018782666890615474,-0.00011583159474781723,-0.0005106628977955552
2057-12-17 00:00:00+00:00,,-0.00064151371934444,-5.733813493691371e-05,-0.0001312397116962653,-0.0001364103833623176,9.309841239489407e-06,-0.0002968242042697966,-8.177211941068378e-05,-0.0002239803625343484,-0.00017375352715764635,-0.0001108049441429216,-0.0004558947985060513
2057-12-18 00:00:00+00:00,,-0.000687363356835391,-5.887939636295414e-05,-0.00018911639926955104,-0.0001346200848502122,-2.9511575121432543e-05,-0.00016016807062692312,-8.639019719430818e-05,-0.00021623561951855669,-0.00018371317594301217,-0.00011030894020791493,-0.00025090797498705797
2057-12-19 00:00:00+00:00,,-0.0006935469355760084,-5.859301175803466e-05,-0.00020741045619847968,-0.00013108423277685693,-3.353197861663009e-05,-0.0001575850765698229,-8.577411863952555e-05,-0.00020734501504193764,-0.00018223577343698193,-0.00010808601111023108,2.875552308978513e-05
2057-12-20 00:00:00+00:00,,-0.0007710006936463411,-6.11418295477506e-05,-0.00029517555986639354,-0.000131669147805269,-0.00010340538609752409,-0.00020442027021293333,-9.501248814569596e-05,-0.0002042677269855631,-0.00020189933287903313,-0.00010960105326063285,2.126752951880917e-05
2057-12-21 00:00:00+00:00,,-0.0008038000986356764,-6.189374934706393e-05,-0.001016166206682101,-0.00013045830243640927,-0.0009909793734550476,-0.00022840968454326788,-9.921728057351903e-05,-0.0001992884826904629,-0.00021205267540835848,-0.00010983717582746522,1.3816053979098797e-05
2057-12-22 00:00:00+00:00,,-0.0008270726117518556,-6.226667190389899e-05,-0.00032289422233588994,-0.00012864686647162687,-0.00031191429297905415,-0.00024382391727037023,-0.00010167776635161817,-0.00019385127234272675,-0.00021630417171181193,-0.00010902561428594028,1.0443378399406178e-05
2057-12-23 00:00:00+00:00,,-0.0008719267446348766,-6.348751198004352e-05,-0.0012934712576679885,-0.00012771306521131026,-0.001186274632345885,-0.00026930327309656157,-0.00010636704283934774,-0.0001899505714391127,-0.00022429991204830912,-0.00010869844344796321,4.155946938620793e-06
2057-12-24 00:00:00+00:00,,-0.000895640986524171,-6.386870033736614e-05,-4.233245272189379e-05,-0.00012638681658927459,-0.00010315043618902564,-0.0002889198367949391,-0.00010960830367967578,-0.0001856557673818316,-0.00023095983630128103,-0.00010832782732705937,3.1723175197839737e-09
2057-12-25 00:00:00+00:00,,-0.0009456951295021554,-6.528301329922215e-05,-0.00011743803042918444,-0.00012627331295789196,-0.0001596666406840086,-0.00032340624607141936,-0.00011613023165590874,-0.00018301459749636711,-0.00024619522677937766,-0.00010928661388476257,-6.735841452609748e-06
2057-12-26 00:00:00+00:00,,-0.0009877155489022016,-6.63700501064568e-05,-0.00016936229076236486,-0.00012672967523030826,-0.0002004777197726071,-0.0003649610444432637,-0.00012272262742479834,-0.00018197815825260483,-0.0002563636699903782,-0.00010981554798661364,-1.8057522538583726e-05
2057-12-27 00:00:00+00:00,,-0.0011319159503486726,-7.144653167756595e-05,-0.0003277748111620987,-0.00013198277153492216,-0.0003433408572560137,-0.0006411487411241978,-0.00014263129177910538,-0.00018684797123569313,-8.470484865218034e-06,-0.00011602962006567076,-6.310599928838201e-05
2057-12-28 00:00:00+00:00,,-0.00107381259061514,-6.8568002788539e-05,-0.00028758956472473745,-0.0001292883194707884,-0.00033023837785651263,-0.0004727384075976051,-0.00013963832669988704,-0.00018251183973916346,-0.00025582898009299417,-0.00011415237704426318,-4.561812966130674e-05
2057-12-29 00:00:00+00:00,,-0.0010428699964524224,-5.4321667903423076e-05,-0.0005051776442996925,0.0005055917608842719,-0.0001695384125923738,4.751083902228642e-05,-0.00013098249903489536,0.0008376231999136508,-0.00027494963997654054,0.00045524542383645894,-2.3653592506889254e-05
2057-12-30 00:00:00+00:00,,-0.0008078256918686577,-5.7141080176847936e-05,-0.0012305136187933385,-0.0001218313713309272,-0.0010346713243052363,-0.0002682534687204022,-0.0001003717911544496,-0.00012066687577316776,-0.00020796080497120784,-0.00010686419000194292,7.79672700446099e-06
2057-12-31 00:00:00+00:00,,-0.0008385442148700906,-5.7942513265629714e-05,-0.00027023656002711505,-0.00011887026724366484,-0.00024396582739427686,-0.0002639838203768268,-4.6358085068310176e-05,-0.00017677974665275547,-0.00021193071466640845,-0.0001043492347818642,1.1084433936048299e-05
2058-01-01 00:00:00+00:00,,-0.000132282157240593,-5.7278185693121486e-05,-0.0009948280057869852,-0.00011015967996286236,-0.0008933647768571973,-0.0002702603524085134,-8.85765764117607e-05,-0.00016423443048552144,-0.00021397053164662339,-0.00010162025403559483,4.966386768501252e-06
2058-01-02 00:00:00+00:00,,-0.0007660035022379885,-5.82587638291443e-05,-0.0007832229603081942,-0.0001086356554651502,-0.0007148493896238506,-0.0002840242232196033,-0.00010465933157943047,-0.00015975421365510556,-0.00021953495750182128,-9.774556652786259e-05,4.767338396050036e-06
2058-01-03 00:00:00+00:00,,-0.000960173170783063,-6.117469924049673e-05,-0.0006987092783674598,-0.00010948004120336918,-0.000530996301677078,-0.00033597147557884455,-0.00011489920880437593,-0.00015874094333412359,-0.00024147305614263814,-9.999698124829592e-05,-2.660322206793353e-05
2058-01-04 00:00:00+00:00,,-0.0008623519235274748,-5.689360581584424e-05,0.0003783294644108537,-0.00010524032671810346,-6.431872634493629e-07,-0.00046599406050518155,-0.00010566601097930097,-0.00015201633959804894,-0.00022423330681307918,-9.99286897438857e-05,4.6733475755900145e-08
2058-01-05 00:00:00+00:00,,-0.0009610558710845818,-6.015884582666331e-05,-0.0013339562574401498,-0.00010805961048276913,-0.0013700792333111167,3.544078208506107e-05,-0.00012058171276368795,-0.00015456279697900754,-0.00025597263335441767,-0.00010409652323062346,-2.0525811123661697e-05
2058-01-06 00:00:00+00:00,,-0.0009050022261395396,-5.751087786620701e-05,-0.0015339728561230004,-0.00010323362999997698,-0.001654714869800955,-0.00028991942235734314,-0.00011139933955351517,-0.00014660313399872393,-0.00023756075951553157,-9.970891972699292e-05,-8.442127000307664e-05
2058-01-07 00:00:00+00:00,,-0.0009815519583797894,-5.9910979132382636e-05,0.00015643046936020255,-8.720296591491206e-06,6.856862455606461e-07,-0.0002927828609244898,-0.00011901733033742312,-1.1964511031692382e-05,-0.0002514029714006938,-7.518572488152131e-06,-9.161500202026218e-06
2058-01-08 00:00:00+00:00,,-0.0010645072356784107,-6.251896712683447e-05,6.0139251672808314e-05,-4.737392134757101e-05,-6.846205565125274e-05,-0.000378775286662858,-0.00012950026182126042,0.0005842953960382147,-0.00026934568434609785,-8.890058784061239e-05,0.000357352735591121
2058-01-09 00:00:00+00:00,,-0.0009550177837143181,-5.7876968625691916e-05,0.0001445565139874816,-0.0001016058441223322,3.577733878046274e-06,-0.00037324857839848846,-0.00011624973265561556,-0.0001600316077201569,-0.000242533659587707,-9.851234457869396e-05,-0.00033172796975122765
2058-01-10 00:00:00+00:00,,-0.0009290784339546221,-5.642892001844757e-05,0.00013188470563374092,-9.831244818769846e-05,1.6961129849033072e-05,-0.00034963313373737037,-0.00011119536606241098,-0.00015354699053204968,-0.00023429398444823975,-9.592174512107476e-05,-6.187583494465798e-06
2058-01-11 00:00:00+00:00,,-0.0010369417840223605,-5.997368315036056e-05,9.463750757277012e-06,-0.00010158224921497094,-8.777203038334846e-05,-0.00044102991523686796,-0.00012737927967720886,-0.00015642873495380627,-0.00026473643544022707,-9.992489530930015e-05,-2.7844645956065506e-05
2058-01-12 00:00:00+00:00,,0.014645810442664815,0.018594025204947684,0.013628207953388483,0.023459930285753217,0.017765662290685214,0.022647249221336097,0.02091142044809706,0.02508098422549665,0.01809983785116054,0.021317313177860342,0.02273669197165873
2058-01-13 00:00:00+00:00,,-0.0009349608397668518,-0.0003014747569523024,0.00013140856754034758,-0.0003619300573518558,-0.0001828707754611969,-0.0005306055463734083,-0.0004742591641450633,0.00016887366655282676,-0.0005415686092788974,-0.00034937688758418517,5.8500889281276613e-05
2058-01-14 00:00:00+00:00,,-0.0008197956385629368,0.0016902007482713088,4.920444916933775e-05,0.0004382573351904284,-0.00024923059390857816,0.0002254788123536855,-0.000503680742792445,0.0002273221871291753,-0.0005751935836428856,0.00025521035422571003,6.24099702690728e-05
