PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
,-0.001396089665377076,-0.0007458713673713646,-0.0014417862444133789,-0.0007006492560321932,-0.0014854393011773936,-0.0009544904169386466,-0.0009865339608410295,-0.00033287507176282816,-0.0010607524186525552,-0.0005698133568330396,-0.001083115057554096
,-0.0015092541289050132,-0.0007927606686735089,-0.001549195687402971,-0.0008990069586616302,-0.0015577721787849441,-0.0011529358453342287,-0.0010293961669987084,-0.0008569241002760464,-0.0011089121790064382,-0.0007278895208173708,-0.0010253684959025122
,-0.0015996470340731565,-0.0008238798327511263,-0.0016357533047528265,-0.0009312999395660883,-0.001637678477345918,-0.0012043033857704981,-0.0010781470869806252,-0.0008874368627402873,-0.0011622088301818908,-0.000754141573167999,-0.0009797595557756722
,-0.0016735965109546669,-0.0008459155421860487,-0.0015536266000708565,-0.0009810039041440177,-0.001732185857690638,-0.0012806844897791962,-0.0011388775783203187,-0.0009323321828560438,-0.0012254492805823247,-0.0007916573494526347,-0.0009575541407684796
,-0.0015955766866682097,-0.0007956082984037494,-0.0014665005801361986,-0.000913921838218812,-0.0014347831202030648,-0.001198239879181102,-0.001078473829380755,-0.0008702023718569762,-0.0011855814527734765,-0.0007564153275438912,-0.0008663282351335511
,-0.0014404479828289268,-0.0007112699136087031,-0.001348162251600421,-0.0008182577262232372,-0.0008638705793665713,-0.0010750101210073464,-0.0009757354572936972,-0.0007786628441408538,-0.0010877805519116078,-0.0006884201783350363,-0.0007537683195550926
,-0.0015049323410494253,-0.0007430879579715111,-0.000789267840445973,-0.0008170831160896342,-0.0009222793742083013,-0.0010814078705374348,-0.0009977050091443118,-0.0007708403742299197,-0.001114181023240235,-0.0006907002985485633,-0.0007207902381196618
,-0.0016234434879152104,-0.0007889467576660536,-0.0014322826318675652,-0.000885794734585943,-0.0011086269660154358,-0.0011860806771658854,-0.0009946383359995536,-0.0008306609005330756,-0.001106168283513398,-0.0007410277935377962,-0.000751501094782725
,-0.0016541675504413433,-0.0007931179538900324,-0.0015747730831208173,-0.0009225168582815968,-0.0011491055847727694,-0.0012069041549693793,-0.0010337235574873205,-0.0008691129462476965,-0.0008827934595956322,-0.000776247874910041,-0.0007723778617219068
,-0.0015800266354145664,-0.000749786482174401,-0.0015067501691311685,-0.0008785885443103325,-0.0011065148782422457,-0.0011283608982921578,-0.000991624001059767,-0.0008330112863177419,-0.0010690418797451645,-0.0007428163330018833,-0.0007349016086664051
,-0.0015165737349889241,-0.0006941211863704666,-0.001441848507965915,-0.0008452227702946402,-0.0010720401114667766,-0.0010950011346722022,-0.0009633871942860139,-0.0008056356019778832,-0.0010724239195951668,-0.0006932029376685023,-0.0007078877679305151
,-0.0011824442994545336,-0.0003344692177051932,-0.0011256593466831962,-0.00041072840213018957,-0.0008371986014150564,-0.0006253863138977779,-0.0007576624419454161,1.2657717888941951e-05,-0.0008446708985551191,-0.0005495525384731086,-0.0005286839514358067
,-0.0010693327571429565,-0.0005019117070332889,-0.0010147232465806373,-0.0005842613768436424,-0.0007506960510146505,-0.0007545187764352668,-0.0006821558748773003,-0.0005556528151373641,-0.0007592648206410525,-0.0004981827083270218,-0.0004567005089686496
,-0.0011457239383463164,-0.000530234350662797,-0.0010790424281247864,-0.0005924713404965589,-0.0007766125536528254,-0.0007730383513860031,-0.0007049385583504124,-0.0005620241591941522,-0.0007388626673735304,-0.0005037344511720221,-0.0004611378681349955
,-0.0011427942910477596,-0.0005611500434952333,-0.0011489345746081058,-0.0006515363211292424,-0.0008518828977472871,-0.0008633401812403463,-0.0007003292722023155,-0.0006226686707577755,-0.0002589184241954653,-0.0005496914601508252,-0.0005190860756556503
,-0.0010708557747420855,-0.0005327860951638286,-0.0011036414689442609,-0.0006107050626269483,-0.0008152980190061498,-0.0008140219651977532,-0.0007210145687253089,-0.0005599242874723132,-0.00024851562261574145,-0.0005181840057275622,-0.0004792303006979637
,-0.001001395437924657,-0.0004525276447111537,-0.0009552972660458181,-0.0005125272164150374,-0.0007001166632107925,-0.0006816557433921844,-0.0006220488778829747,-0.000494426299155748,-0.000215195164173565,-0.00044621340879302807,-0.00040231530147138983
,-0.00111286154424306,-0.0004957330122579151,-0.0010406097353552468,-0.0005481871812662575,-0.0007555344673164655,-0.0006474711262853816,-0.0006756685602695711,-0.0005173823930135768,-0.00023151630625761754,-0.00047137452912693334,-0.00040967892709886655
,-0.0011906795989489183,-0.0005239932903577937,-0.0011025004678231198,-0.0005934415930823889,-0.0008231348838307895,-0.00038579999454668723,-0.0007315393550584304,-0.0005632309986367545,-0.00025145087920463993,-0.0005127166153329199,-0.00045609330118168145
,-0.001227346685482189,-0.000534535305632744,-0.0011517651582835242,-0.0005856159600625688,-0.0008316565144923516,-0.0007545774242316838,-0.0007317494744505382,-0.0005572194769456473,-0.00025416231983399484,-0.0005076896528635189,-0.00045469000906450674
,-0.0012517791401478462,-0.0005397391761334802,-0.001172550746559864,-0.0005970682072984346,-0.0008572064798499923,-0.0008337596809724346,-0.0007487782861979042,-0.00057259701793555,-0.0002618708533645986,-0.0005207909339333128,-0.0004762353200931102
,-0.0013909424633311573,-0.0005918637228887746,-0.00128820404279395,-0.0006803174560445768,-0.0005589175889326725,-0.0009655311587266624,-0.0008515385998961733,-0.0006543405571619587,-0.0002985463986533432,-0.0005953020388460573,-0.0005585757971857674
,-0.0013095641111355028,-0.0005532861970323211,-0.0010834827018467719,-0.0006447092653161235,-0.0008342316514294568,-0.0009218431405315641,-0.0008069841156455492,-0.0006251765623801475,-0.0002815005004669609,-0.0005577525479338874,-0.0005362169395084493
,-0.0021754416648036567,-0.0005532870947035917,-0.0018598874539748067,-0.0006310292428679531,-0.001815525212805369,-0.0009103364500333555,-0.0008072225898949625,-0.0006054525202898731,-0.0003063112687868852,-0.0005465688331014462,-0.0004888224066235125
,-0.0013942967489128932,-0.0005573909743361802,-0.0011657905779429711,-0.000630202721367823,-0.0010321219815523364,-0.001236609121406218,-0.0008103839610145158,-0.0006096565090274453,-0.0002706849102196429,-0.0005524355455157979,-0.0005685158794221934
,-0.001359755206067348,-0.0005540904171539304,-0.001868121646111831,-0.000635456802456247,-0.0012304273841436952,-0.0010956171972793527,-0.0008212610614668492,-0.0006138977572618387,-0.0002592217251731199,-0.0005592258839062724,-0.0005539274279726669
,-0.001150131403846899,-0.0004590594329556552,-0.0014461730897892267,-0.0005363290085824701,-0.001225253363372758,-0.0006676957564195618,-0.0006959278974130179,-0.0005201671182248901,-0.00025198953403560154,-0.00047659837593982957,-0.00043885359627893195
,-0.0009138103838779443,-0.00038940377180551877,-0.0006474562553648866,-0.00043763605663116323,-0.0003897365186276147,-0.0005218736914684996,-0.0005784981844277459,-0.0004227327357284594,-0.00020780038619694352,-0.00039107807680238693,-0.00033916872780537233
,-0.0010475421040609945,-0.00038482383820337803,-0.0014576101093553007,-0.00042923955084006604,-0.0014984190929681063,-0.0005158773420820943,-0.0005708678817146762,-0.0004188680205743367,-0.00020942924334121926,-0.0003840991422521256,-0.0003438867716078826
,-0.0009990905346057843,-0.00040614991905840725,-0.0006235195905901492,-0.0004418529595113796,-0.0003528680244926363,-0.0005431085592135787,-0.0005964302099705776,-0.0004285765994609392,-0.0002167559160852761,-0.0003910218111400354,-0.0003541171827237122
,-0.001022833395836642,-0.0003899874027410988,-0.0010418436140753329,-0.00042780723651958397,-0.0009041782468557358,-0.0005279405158944428,-0.00019531805001693492,-0.00041334112120239297,-0.0002128063296140681,-0.0003827273318393054,-0.00033671249548206106
,-0.0009213302309944993,-0.0003695721356962167,-0.00023021305969450623,-0.00041811791516011,-0.000542925059562549,-0.0005194069090066478,-9.830390608822626e-05,-0.00040522272297494055,-0.00020989886155575732,-0.0003837868625282681,-0.00032874425960471854
,-0.0011737605345842894,-0.0004120200438819669,-0.0022326999460346997,-0.0004430065955602914,-0.0022986790572758764,-0.0005668742816164166,-7.03205519618777e-05,-0.00042907984493467666,-0.00022801431794050586,-0.0004000880760486325,-0.00035979306269042226
,0.004899986684904434,0.007941273768665269,0.006421716185286641,0.007402049959637225,0.00582942072651349,0.007004261919064447,0.006139416598784919,0.008164350350853056,0.00647325809859467,0.007856366850319318,0.00656622156384401
,-0.0008385493274545297,0.0012425767490640283,-0.00033317122142761946,0.0009203473964589648,-0.0003871965454891324,0.0007744458416709676,-0.000384447259268228,0.001821134726924356,-0.0005376275320259083,0.00031761647915118374,0.0006206703183124773
,-0.0009671984153101221,-0.0003851580804621335,-0.0004625509609468281,-0.000443475778638458,-0.0005159599240869284,-0.0005822420498589054,-0.0005565796866768835,-0.000399358274307815,-0.0006141854333918673,-0.00038307180398078344,-0.00035314961132826284
,-0.0009970867686206475,-0.0003938624639658883,-0.0005049585015513003,-0.00043873812614947383,-0.0005374938482418656,-0.0005816529883304611,-0.0005608279710109798,-0.00042738722106605564,-0.0006225223982028183,-0.00038147460765003416,-0.00033503379381727427
,0.0014859075015590225,0.004265867522917685,0.0015654665701180428,0.0014673810001113452,-0.0001725779836735629,0.0011195314291398972,0.0006502107251545705,0.0004144581653235946,0.00021883042942695834,0.0014842691671219654,-0.0005947602985543199
,0.005667703517246991,0.006769253493985161,0.003527950611896813,0.005674639774952084,0.0016994501056615263,0.005248130822978637,0.004323633892795442,0.005190800700802356,0.0021028833607488195,0.0035881222429452464,0.0029289394078659825
,-0.0008287535947602009,-0.00035782676934559277,-0.00036061418359167874,-0.0004572507959892392,-0.00036971134250052273,-0.0005587697378771381,-0.00042695233553402545,-0.00044238152656816965,-0.0004868775179147633,-0.0003658427158939048,-0.0005055972214904614
,-0.0008943666636828785,-0.0003833789220379937,-0.00044320303179666174,-0.0004915861559311452,-0.00044405964902530237,-0.0006158631877453084,-0.00045911821609613725,-0.0004786363969060403,-0.0005284729628186062,-0.00039632243999676575,-0.0005536392563953996
,-0.000981528948614141,-0.00041770513075789495,-0.0005362272495403886,-0.0005349930049760587,-0.0005285552470013499,-0.0006874919636175036,-0.0005013617442060081,-0.0005220167593051883,-0.0005763907751088482,-0.00043056065555902023,-0.0006096691286074929
,-0.001181979087050422,-0.0004988490600226214,-0.0007328310166485608,-0.0006161382032132678,-0.0006974266143515706,-0.0008182309393714212,-0.0005888904939883588,-0.0005939504562775255,-0.0006763313057263076,-0.0004967348293121177,-0.0006948345617274754
,-0.001164638377320754,-0.0004885916291641481,-0.000715647475447425,-0.0006142678148535198,-0.0006972923302950695,-0.0008219611919651541,-0.0005895029651164305,-0.0005964557773268098,-0.0006722990732519642,-0.0004939558822911749,-0.0007063620796689251
,-0.0010406941730034338,-0.0004345843683495356,-0.0006215732485041073,-0.0005577187703238451,-0.0006182491878836509,-0.0006841454597131371,-0.0005351238485212915,-0.000546951628507486,-0.0006197439202734623,-0.00045707738166811396,-0.0006504477714770474
,-0.000855666122317893,-0.000448834183316649,-0.000666258376518708,-0.0005544721173009749,-0.0004048318428240827,-0.0006846848556466581,-0.0005437336706878909,-0.0005352320324618631,-0.0006292265861266662,-0.0004562760881299255,-0.0006250797014363641
,-0.0009587615859345533,-0.0004339141137279512,-0.0006495670240838081,-0.0005597846345608559,-0.0002811868325807154,-0.0006979667232776983,-0.0005420681958137052,-0.0005505090933866086,-0.000624854352508919,-0.0004586557039942818,-0.0006611963035538793
,-0.0010979408642455162,-0.000450283929239961,-0.0006966486281207718,-0.0005588291471667617,-0.00034305617717504677,-0.0007021433121230421,-0.0005538529254005911,-0.0005426628068789796,-0.0006359938029437803,-0.00045812165450342945,-0.0006460321674239822
,-0.0010589558423816925,-0.00043231722338532563,-0.00021134622511453927,-0.0005308199049522955,-0.00039650622056797147,-0.0006661741936516887,-0.0005320283050656016,-0.0005167044137124321,-0.0006134525959851089,-0.0004406781384318492,-0.0006183669247548096
,-0.0009748992124514189,-0.00032238958010566676,-0.000838188114357763,-0.0002273819809488487,-0.001404704642482102,-0.00043981256025674734,-0.0005191782872042694,3.0917464755475514e-05,-0.0006016119092464578,-0.000431564706559584,-0.0006177302275318652
,0.000897957037523156,0.0017118901014328003,0.000858001469168812,0.0023575482045998797,-0.0008263486743089743,0.0019586439011217227,0.0008886834826817847,0.002776859706500545,-4.468223892217793e-06,0.0014483254271908663,0.0006561175832757726
,1.5092438631954594e-05,0.000638761368463745,-0.00021030716781031238,0.0016065414092736319,-0.00018687157250430256,0.0012584398646140471,-0.00012140519989883987,0.002079473895719275,-0.0005165549038752435,0.0005429975080915028,-0.00022102971706772223
,-0.0007671321582165547,-0.00028134941385360435,-0.0002753945882432163,-0.0002953405710286461,-0.00012283431715331972,-0.00044201521814102307,-0.0004211719893882915,-0.00020846109146077652,-0.0004835736785935296,-0.000317961769383146,-0.0004577471117954701
,-0.0007798622866117464,-0.0003236091785083791,-0.00020974537544082026,-0.00040508737220079643,-9.663578682095417e-05,-0.00048811155288039685,-0.00039473455111085063,-0.0003986557902635468,-0.00045618143343431687,-0.00032781268049575374,-0.00041559094097465277
,-0.0007962448744365247,-0.000332756371335563,-0.00024372426560148597,-0.00040362976892538427,-0.00011029196321032941,-0.0004768395738210529,-0.00039894483303815065,-0.0003942548693203207,-0.0004610680416590185,-0.00032727675420574087,-0.0004122874088352546
,-0.0008006745285091077,-0.00033590971600006204,-0.00026837282933832654,-0.0004002607904567413,-0.0001200066568054492,-0.0004754590409389293,-0.00039951974573716986,-0.0003928942726361129,-0.00046288864956368805,-0.000326743435437038,-0.00042008810851257294
,-0.0008444851719104918,-0.000308813966512389,-0.00020121577836107463,-0.00045243736553857167,-0.00019956930191256106,-0.0005601477414924993,-0.0004583809776885772,-0.0003924804514099378,-0.0005297585332755261,-0.0003753670094965855,-0.0005065566656412557
,-0.0007581728532386478,-0.0002551717616370297,-0.00018847700266633183,0.0003536624644766561,-0.00017553340876474977,6.824755105903343e-05,-0.0004410680760118524,0.0008472926419926807,-0.0005046096476917228,8.631094169686548e-05,-0.0004950460424879566
,-0.0009367409548512698,-0.0003868860680995567,-0.0004102649849471174,-0.0004874587937138131,-0.00023359467683499446,-0.000610318362344737,-0.0004833167952313489,-0.0004819210588493661,-0.00036664364129746147,-0.0003949675988224044,-0.0005304598380462267
,-0.0009801053811315796,-0.00039518666403637326,-0.00047104707687140035,-0.0004811398523543176,-0.0002473306667525321,-0.0004421640988249526,-0.0004896670666614256,-0.00047226112758380623,-0.00021001807158427255,-0.0003912075030143569,-0.0005221128740231507
,-0.0009684110843254292,-0.0003562164101822438,-0.00048530325620155246,-0.0005104247159124498,-0.00029092072975503425,-0.0002717240859447144,-0.0005168964184553422,-0.0005096100882155952,-0.000223329604771502,-0.00042091589796200424,-0.0005891481268918142
,-0.0010018411539931549,-0.000407595414003481,-0.0005058093520347029,-0.0005238807220848685,-0.0003012903907801956,-0.0006283938492223615,-0.000524870377749842,-0.0005084853614789608,-0.0002253397827871595,-0.0004290151620693905,-0.0006346079044305952
