PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
,0.0,0.0,0.0,0.0,24.55461311340332,30.59126091003418,0.0,0.0,0.0,0.0,34.11796569824219
,0.0,0.0,10.386747360229492,0.0,9.000360488891602,12.979108810424805,0.0,0.007635910529643297,0.0,0.0004555555060505867,5.669039249420166
,0.0,0.0,0.8329861164093018,0.0,1.6570603847503662,1.246722936630249,0.0,0.06339603662490845,0.0,0.0,0.023576388135552406
,0.002705556806176901,0.0016666667070239782,0.0017129629850387573,0.027881944552063942,0.20276333391666412,0.4696192741394043,0.0,0.3509117364883423,0.0,0.010099999606609344,2.0015416145324707
,0.5266928672790527,0.2939004600048065,0.295358806848526,0.25762730836868286,1.1700924634933472,2.56025767326355,0.00031111115822568536,1.4713579416275024,0.010347221978008747,0.12839998304843903,24.865249633789062
,0.0,0.0,0.09482638537883759,0.0070486110635101795,10.739486694335938,19.262399673461914,0.0,2.350206136703491,0.2914334535598755,0.012133332900702953,123.5560531616211
,0.01731264404952526,0.010532407090067863,9.819073677062988,0.0006597221945412457,56.92668914794922,102.63509368896484,0.0,2.23077654838562,0.3014116883277893,0.0021999997552484274,284.32952880859375
,0.0,0.0,33.64204788208008,0.0,171.90411376953125,244.427978515625,0.0,2.6093692779541016,0.021053241565823555,0.0,476.48236083984375
,0.0,0.0,143.1133575439453,0.0,354.7848205566406,435.61968994140625,0.0,3.3343160152435303,0.0,0.0,593.0116577148438
,0.0,0.0,309.74822998046875,0.0,541.8187255859375,597.0720825195312,0.0,4.182774066925049,0.0,0.0,529.8490600585938
,0.0,0.0,503.6814270019531,0.0,582.0723266601562,558.049560546875,0.0,5.136999607086182,0.0,0.0,468.6404113769531
,0.0,0.0,559.7411499023438,0.0,515.1613159179688,491.8738098144531,0.0,4.827991008758545,0.0,0.0,385.7865295410156
,0.0,0.0,489.8575134277344,0.0,435.91412353515625,404.49249267578125,0.0,3.8246235847473145,0.0,0.0,380.8837585449219
,0.0,0.0,426.42694091796875,0.0,371.8248596191406,377.45538330078125,0.0,2.8163487911224365,0.0,0.0,270.8388977050781
,0.0,0.0,351.03643798828125,0.0,341.98199462890625,303.01312255859375,0.0,2.262843132019043,0.0,0.0,131.6724395751953
,0.0,0.0,322.9059143066406,0.0,186.4637908935547,141.20281982421875,0.0,1.9424470663070679,0.0,0.0,95.29459381103516
,0.0,0.0,158.26083374023438,0.0,88.19876098632812,86.99430847167969,0.0,1.6764763593673706,0.0,0.0,75.9091567993164
,0.0,0.0,65.0404052734375,0.0,62.157501220703125,66.15116119384766,0.0,1.4297511577606201,0.0,0.0,62.907684326171875
,0.0,0.0,38.143680572509766,0.0,41.96886444091797,45.97739028930664,0.0,1.2490801811218262,0.0,0.0,46.98664093017578
,0.0,0.0,36.4024543762207,0.0,40.32974624633789,43.09434509277344,0.0,1.1014611721038818,0.0,0.0,40.18385314941406
,0.0,0.0,18.64098358154297,0.0,30.454769134521484,35.629852294921875,0.0,0.9721298217773438,0.0,0.0,39.52223205566406
,0.0,0.0,8.256782531738281,0.0,19.14290428161621,23.43513298034668,0.0,0.8693470358848572,0.0,0.0,34.95366668701172
,0.0,0.0,13.35623836517334,0.0,24.82122039794922,30.796512603759766,0.0,0.7840037941932678,0.0,0.0,32.40602111816406
,0.0,0.0,9.35517406463623,0.0,27.065732955932617,31.735595703125,0.0,0.7103068232536316,0.0,0.0,25.23969078063965
,0.0,0.0,5.667361259460449,0.0,21.909799575805664,22.798681259155273,0.0,0.6463814973831177,0.0,0.0,20.447338104248047
,0.0,0.0,5.2984490394592285,0.0,15.864109992980957,22.44786834716797,0.0,0.589441180229187,0.0,0.0,7.82105016708374
,0.0,0.0,2.6840856075286865,0.0,7.090515613555908,5.8951897621154785,0.0,0.5384335517883301,0.0,0.0,10.870450019836426
,0.0,0.0,1.1382986307144165,0.0,8.850266456604004,11.1342134475708,0.0,0.49339011311531067,0.0,0.0,6.612123966217041
,0.0,0.0,1.2373148202896118,0.0,5.01914119720459,5.779731750488281,0.0,0.4494697153568268,0.0,0.0,10.884078025817871
,0.0,0.0,0.9815161824226379,0.0,2.245985984802246,3.7472598552703857,0.0,0.40995195508003235,0.0,0.0,8.017788887023926
,0.0,0.0,0.32012730836868286,0.0,5.0005011558532715,7.381812572479248,0.0,0.3750218451023102,0.0,0.0,8.842060089111328
,0.0,0.0,0.7382407188415527,0.0,5.1599507331848145,8.77643871307373,0.0,0.3462998569011688,0.0,0.0,5.688006401062012
,0.0,0.0,0.6995601654052734,0.0,2.0742762088775635,1.8905819654464722,0.0,0.32179751992225647,0.0,0.0,0.6595099568367004
,0.0,0.0,0.2053009271621704,0.0,0.990939199924469,1.2132658958435059,0.0,0.3005392551422119,0.0,0.0,0.30127808451652527
,0.0,0.0,0.08052083104848862,0.0,0.7432742714881897,0.7709546685218811,0.0,0.2819857597351074,0.0,0.0,0.4518074691295624
,0.0,0.0,0.0,0.0,0.17744076251983643,0.2524073123931885,0.0,0.263048380613327,0.0,0.0,0.28868624567985535
,0.0,0.0,0.0,0.0,0.4158245027065277,0.7472593784332275,0.0,0.2458452731370926,0.0,0.0,0.17059028148651123
,0.0,0.0,0.0,0.0,0.10268674790859222,0.20092186331748962,0.0,0.22910381853580475,0.0,0.0,0.11051812022924423
,0.0,0.0,0.0,0.0,0.0436849482357502,0.23717552423477173,0.0,0.2115243673324585,0.0,0.0,0.12537036836147308
,0.0,0.0,0.0,0.0,0.04231776297092438,0.12608931958675385,0.0,0.19430969655513763,0.0,0.0,0.05611489713191986
,0.0,0.0,0.0,0.0,0.11781608313322067,0.3178652226924896,0.0,0.179498091340065,0.0,0.0,0.16202546656131744
,0.0,0.0,0.0,0.0,0.026694826781749725,0.06473594158887863,0.0,0.16718369722366333,0.0,0.0,0.07496527582406998
,0.0,0.0,0.0,0.0,0.10421186685562134,0.2624891996383667,0.0,0.15540404617786407,0.0,0.0,0.018796296790242195
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14348457753658295,0.0,0.0,0.05920138955116272
,0.0,0.0,0.0,0.0,0.0782543271780014,0.1787649244070053,0.0,0.13200122117996216,0.0,0.0,0.16712963581085205
,0.0,0.0,0.0,0.0,0.007374053355306387,0.026354165747761726,0.0,0.12175173312425613,0.0,0.0,0.02501695416867733
,0.0,0.0,0.0,0.0,0.06460708379745483,0.13828621804714203,0.0,0.11244164407253265,0.0,0.0,0.16403844952583313
,0.0,0.0,0.0,0.0,0.0023957944940775633,0.011631944216787815,0.0,0.1035047098994255,0.0,0.0,0.07820601761341095
,0.0,0.0,0.0,0.0,0.0068917833268642426,0.033460646867752075,0.0,0.09483209997415543,0.0,0.0,0.02689814753830433
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08773697167634964,0.0,0.0,0.02291666716337204
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196496963500977,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07750459015369415,0.0,0.0,0.11909722536802292
,0.0,0.0,0.0,0.0,0.0008033658959902823,0.003900462994351983,0.0,0.07245068997144699,0.0,0.0,0.09095938503742218
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06730321794748306,0.0,0.0,0.22173459827899933
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05941813811659813,0.0,0.0,0.10346300154924393
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05141226202249527,0.0,0.0,0.060798611491918564
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045513395220041275,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04009560868144035,0.0,0.0,0.024861110374331474
,0.0,0.0,0.0,0.003252314869314432,0.00032942803227342665,0.004178240895271301,0.0,0.04318065568804741,0.0,0.0,0.05155455321073532
,0.29610592126846313,0.16728009283542633,0.16810184717178345,0.045358795672655106,0.04601849988102913,0.11065971851348877,0.0,0.0971975028514862,0.0,0.014422222040593624,0.5023226141929626
,0.0,0.0,0.0,0.009444444440305233,0.04149908944964409,0.11752314865589142,0.0,0.13396790623664856,0.030711833387613297,0.0016444443026557565,1.2991276979446411
,0.0,0.0,0.0,0.0,0.4105210602283478,0.8529718518257141,0.0,0.10809231549501419,0.009652425535023212,0.0,10.401259422302246
,0.0,0.0,0.0,0.0,0.28855615854263306,1.4451584815979004,0.0,0.08326500654220581,0.00012731480819638819,0.0,15.059256553649902
,0.0,0.0,0.0,0.0,0.4966828525066376,1.648620367050171,0.0,0.05755731835961342,0.0,0.0,36.116355895996094
,0.0,0.0,0.0,0.0,4.212905406951904,10.174854278564453,0.0,0.053208742290735245,0.0,0.0,21.55830192565918
,0.0,0.0,0.4111805558204651,0.0,5.783842086791992,7.4084672927856445,0.0,0.09021854400634766,0.0,0.0,21.19571304321289
,0.0,0.0,0.4648958444595337,0.0,10.601665496826172,15.973286628723145,0.0,0.06550516188144684,0.0,0.0,19.938499450683594
,0.0,0.0,1.2814468145370483,0.0,11.906868934631348,16.205760955810547,0.0,0.03615314140915871,0.0,0.0,18.437297821044922
,0.0,0.0,1.2750346660614014,0.0,5.4466094970703125,9.496874809265137,0.0,0.029240140691399574,0.0,0.0,0.884362518787384
,0.0,0.0,0.5378124713897705,0.0,1.255670428276062,0.8065218925476074,0.0,0.029033217579126358,0.0,0.0,0.6547337770462036
,0.0,0.0,0.014212963171303272,0.0,0.8373778462409973,1.2198885679244995,0.0,0.02856508083641529,0.0,0.0,1.1901767253875732
,0.0,0.0,0.0018749999580904841,0.0,0.5126294493675232,1.1906086206436157,0.0,0.02668125368654728,0.0,0.0,0.7375069856643677
,0.0,0.0,0.0,0.0,0.9336899518966675,1.331258773803711,0.0,0.024857545271515846,0.0,0.0,0.8245882391929626
,0.0,0.0,0.0,0.0,0.2563493549823761,0.7409249544143677,0.0,0.021860197186470032,0.0,0.0,0.3669280409812927
,0.0,0.0,0.0,0.0,0.4010106027126312,0.7296689748764038,0.0,0.018153058364987373,0.0,0.0,0.16404148936271667
,0.0,0.0,0.0,0.0,0.09602012485265732,0.35002830624580383,0.0,0.013735754415392876,0.0,0.0,0.21343743801116943
,0.0,0.0,0.0,0.0,0.0709768608212471,0.30834531784057617,0.0,0.010314786806702614,0.0,0.0,0.4179305136203766
,0.0,0.0,0.0,0.0,0.24874190986156464,0.6201359629631042,0.0,0.006744285114109516,0.0,0.0,0.39335310459136963
,0.10537498444318771,0.057523149996995926,0.05781250074505806,0.028263889253139496,0.25224658846855164,0.6197740435600281,0.0,0.06918979436159134,0.0,0.029311107471585274,0.6387798190116882
,0.7324713468551636,0.3788657486438751,0.49736112356185913,0.2439236044883728,1.5744223594665527,1.9772965908050537,0.0005055555957369506,0.7744448184967041,0.06739550828933716,0.3113555312156677,2.6523711681365967
,0.7286494374275208,0.0,1.030347228050232,0.0,5.413445949554443,5.407837867736816,0.0,1.585554599761963,0.8882138133049011,0.01162222120910883,7.278535842895508
,0.2722507417201996,0.0,5.894525527954102,0.0,9.543919563293457,7.84909725189209,0.0,1.3574320077896118,0.9087626338005066,0.0,31.838550567626953
,0.15549826622009277,0.07252314686775208,9.790903091430664,0.05788194388151169,18.3602294921875,32.04964828491211,0.0,1.0150201320648193,0.14346764981746674,0.041866663843393326,27.96625518798828
,0.12040796130895615,0.004525463096797466,16.14769744873047,0.0011111111380159855,38.45145797729492,35.4907341003418,0.0,0.7423023581504822,0.13788996636867523,0.004066666588187218,26.765625
,6.944444612599909e-05,0.0,18.26310157775879,0.0,33.216007232666016,32.531978607177734,0.0,1.235117793083191,0.1116076186299324,0.0,40.540626525878906
,6.944444612599909e-05,0.0,30.94570541381836,0.0,31.732053756713867,37.611228942871094,0.0,1.3190795183181763,0.03469587862491608,0.0,61.01332092285156
,6.944444612599909e-05,0.0,9.771932601928711,0.0,40.992000579833984,52.49211883544922,0.0,0.3938449025154114,0.005453338846564293,0.0,69.7293472290039
,6.944444612599909e-05,0.0,17.65033531188965,0.0,56.911521911621094,67.28218841552734,0.0,0.16054275631904602,0.0013888889225199819,0.0,73.61853790283203
,6.944444612599909e-05,0.0,34.138980865478516,0.0,67.67222595214844,74.37032318115234,0.0,0.35120028257369995,0.0,0.0,60.41090393066406
,6.944444612599909e-05,0.0,39.200565338134766,0.0,55.80185317993164,59.4650764465332,0.0,0.22718989849090576,0.0,0.0,21.944154739379883
,6.944444612599909e-05,0.0,28.560232162475586,0.0,31.612733840942383,25.111074447631836,0.0,0.09885656088590622,0.0,0.0,9.414366722106934
,0.0,0.0,14.475555419921875,0.0,9.148076057434082,9.50589656829834,0.0,0.05100012943148613,0.0,0.0,3.4654510021209717
,0.0,0.0,2.125486135482788,0.0,3.662147045135498,3.485574245452881,0.0,0.04183899611234665,0.0,0.0,1.9920105934143066
,0.0,0.0,1.4502314329147339,0.0,2.318653106689453,2.2685883045196533,0.0,0.04129313677549362,0.0,0.0,0.5215230584144592
,0.02106030099093914,0.009224536828696728,1.7357292175292969,0.0020023148972541094,0.8969495892524719,0.4262371063232422,0.0,0.04284266009926796,0.0,0.0,1.1190489530563354
,0.0004513888852670789,0.0,0.6081944704055786,0.00434027798473835,0.7629671096801758,1.2267229557037354,0.0,0.05403471365571022,0.0,0.002599999774247408,0.7007468342781067
,0.0,0.0,0.6256365776062012,0.0,0.6874987483024597,0.7776138186454773,0.0,0.06116306036710739,0.004637163132429123,0.0,0.414804607629776
,0.0,0.0,0.5109143257141113,0.0,0.5216580629348755,0.49489882588386536,0.0,0.05549830570816994,0.0019097222248092294,0.0,0.630202054977417
,0.0,0.0,0.40399307012557983,0.0,0.33505430817604065,0.3918902277946472,0.0,0.04997619241476059,0.0,0.0,0.7475376129150391
,0.0,0.0,0.369456022977829,0.0,0.3203878104686737,0.2778342664241791,0.0,0.043749209493398666,0.0,0.0,1.0742734670639038
,0.0,0.0,0.23434028029441833,0.0,0.26524320244789124,0.767422080039978,0.0,0.04227375239133835,0.0,0.0,0.5129496455192566
,0.0,0.0,0.18546296656131744,0.0,0.18388351798057556,0.15038077533245087,0.0,0.0415274053812027,0.0,0.0,0.46399933099746704
,0.0,0.0,0.14109954237937927,0.0,0.15868647396564484,0.1588178128004074,0.0,0.040207862854003906,0.0,0.0,0.23430930078029633
,0.0,0.0,0.09562499821186066,0.0,0.12356561422348022,0.1775050014257431,0.0,0.03811471164226532,0.0,0.0,0.9396296143531799
,0.0,0.0,0.07046296447515488,0.0,0.13066136837005615,0.24383176863193512,0.0,0.03626185283064842,0.0,0.0,0.7064257860183716
,0.0,0.0,0.04962962865829468,0.0,0.11603624373674393,0.17781990766525269,0.0,0.03412102535367012,0.0,0.0,1.0624107122421265
,0.0,0.0,0.0,0.0,0.12449781596660614,0.4943985044956207,0.0,0.03206909820437431,0.0,0.0,0.5589658617973328
,0.0,0.0,0.0,0.0,0.03044065088033676,0.09862268716096878,0.0,0.02962687239050865,0.0,0.0,0.24552638828754425
,0.0,0.0,0.0,0.0,0.016395622864365578,0.07192129641771317,0.0,0.0279957577586174,0.0,0.0,0.16449449956417084
,0.0,0.0,0.0,0.0,0.01757924258708954,0.08841434866189957,0.0,0.023977480828762054,0.0,0.0,0.0532754622399807
,0.0,0.0,0.0,0.0,0.0035278149880468845,0.017743054777383804,0.0,0.018253155052661896,0.0,0.0,0.05616877228021622
,0.0,0.0,0.0,0.0,0.0038131698966026306,0.01917824149131775,0.0,0.012778877280652523,0.0,0.0,0.23934027552604675
,0.0,0.0,0.0,0.0,0.007313370238989592,0.036782406270504,0.0,0.009756090119481087,0.0,0.0,0.2539486885070801
,0.00850231759250164,0.0038194444496184587,0.003970181569457054,0.0,0.006888393312692642,0.036597222089767456,0.0,0.0074564614333212376,0.0,0.0,0.3062044680118561
,0.0,0.0,0.0,0.0,0.0062740580178797245,0.03333333507180214,0.0,0.0063327900134027,0.0,0.0,0.32140398025512695
,0.0020972227212041616,0.0006944444612599909,0.0010714353993535042,0.0,0.006003925111144781,0.031898148357868195,0.0,0.0038450979627668858,0.0,0.0,0.25701388716697693
,0.0,0.0,0.0,0.0,0.00772057706490159,0.041018519550561905,0.0,0.0015256418846547604,0.0,0.0,0.16163910925388336
,0.0,0.0,0.0,0.0,0.007204274646937847,0.03827546164393425,0.0,0.0026294048875570297,0.0,0.0,0.20449458062648773
,0.025441521778702736,0.012372685596346855,0.011528938077390194,0.0,0.0015750499442219734,0.008368055336177349,0.0,0.0017951235640794039,0.0,0.0,0.12262731790542603
,0.00827994104474783,0.00365740736015141,0.003889456856995821,0.0,0.0,0.0,0.0,0.044911935925483704,0.0,0.0,0.07955937087535858
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14878809452056885,0.0,0.0,0.9305297136306763
,0.0,0.0,0.0,0.0,0.02286415919661522,0.08907407522201538,0.0,0.0866808369755745,0.0,0.0,0.39228275418281555
,0.021797969937324524,0.013217592611908913,0.008432049304246902,0.0012268518330529332,0.01020905002951622,0.04824073985219002,0.0,0.01813407801091671,0.0,0.0010444442741572857,0.21355758607387543
,0.07141689211130142,0.04086805507540703,0.026096055284142494,0.004351851996034384,0.007105477619916201,0.02327546291053295,0.0,0.007796145044267178,0.0,0.0020888885483145714,0.3613312244415283
,0.0,0.0,0.0,0.0,0.00279041170142591,0.012881944887340069,0.0,0.03330850601196289,0.0,0.0,0.31148847937583923
,0.0,0.0,0.0,0.0,0.002073924755677581,0.01101851835846901,0.0,0.08057159185409546,0.0,0.0,0.38039350509643555
,0.0,0.0,0.0,0.0,0.0014661253662779927,0.007789351977407932,0.0,0.02372187376022339,0.0,0.0,0.06604461371898651
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13605323433876038
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004467500373721123,0.0,0.0,0.18655093014240265
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014811094850301743,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03191009536385536
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18481481075286865
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06031249836087227
,0.041949160397052765,0.02403935231268406,0.015330331400036812,0.0031250000465661287,0.002897519851103425,0.0041319443844258785,0.0,0.00013935194874648005,0.0,0.002099999925121665,0.17589466273784637
,0.0,0.0,0.0,0.0,0.0007538149948231876,0.0007523148087784648,0.0,0.0009398140828125179,0.00042824074625968933,0.0,0.26019227504730225
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1826157420873642
,0.06490941345691681,0.036064814776182175,0.02306521311402321,0.004999999888241291,0.0011306512169539928,0.00724537018686533,0.0,0.0045370371080935,0.0,0.0,0.021697625517845154
,0.0,0.0,0.0,0.0,0.0,0.002326388843357563,0.0,0.002372685121372342,0.0,0.0,0.16728009283542633
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01215644832700491,0.0,0.0,0.3267996907234192
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0529276542365551,0.0,0.0,0.5178934931755066
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01114583294838667,0.0,0.0,0.9347490072250366
,0.0,0.0,0.0,0.0,0.010844552889466286,0.0576157420873642,0.0,0.0,0.0,0.0,0.578205406665802
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2056828737258911
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09593749791383743
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05659586191177368
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17050926387310028
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03812500089406967
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15395817160606384
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16009940207004547
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1291406899690628
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0729166641831398
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004641203675419092
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011602140963077545
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09959490597248077
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006743534002453089
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18430554866790771
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012240074574947357
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2314467579126358
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012925940565764904
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2713888883590698
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029439488425850868
,0.44075071811676025,0.2374189794063568,0.17058350145816803,0.01089120376855135,0.0030745372641831636,0.016296295449137688,0.0,0.0,0.0,0.0,0.35282406210899353
,0.40701842308044434,0.2150115668773651,0.17638801038265228,0.04619212821125984,0.09517572820186615,0.08660879731178284,0.0,0.08014854043722153,0.0,0.05285555124282837,0.18389709293842316
,3.2850751876831055,1.2715508937835693,2.0485565662384033,0.35310184955596924,1.2262669801712036,1.5508662462234497,0.0008944444125518203,0.6862693428993225,0.15760977566242218,0.22538885474205017,2.0433359146118164
,7.907134056091309,0.04488426074385643,8.258004188537598,0.011898147873580456,3.9710376262664795,3.798407793045044,0.0,1.135010004043579,0.6455239057540894,0.01146666519343853,18.358619689941406
,1.5034221410751343,0.0,5.734640598297119,0.0,7.965468883514404,11.865033149719238,0.0,0.8717348575592041,0.6168122887611389,0.0,96.1845703125
,1.462570071220398,0.0,9.329096794128418,0.0,35.21242904663086,67.8694076538086,0.0,0.5488747358322144,0.13914722204208374,0.0,202.9085693359375
,1.136203646659851,0.0,35.307071685791016,0.0,125.90705871582031,165.35446166992188,0.0,0.37099939584732056,0.013475630432367325,0.0,229.13356018066406
,0.1878240704536438,0.0,123.43392181396484,0.0,231.3417205810547,245.37588500976562,0.0,0.715258002281189,0.0,0.0,224.3330078125
,5.7870369346346706e-05,0.0,226.13546752929688,0.0,237.32388305664062,235.7981719970703,0.0,0.7706224918365479,0.0,0.0,214.6962890625
,5.7870369346346706e-05,0.0,214.7049560546875,0.0,207.38287353515625,210.64138793945312,0.0,0.30939915776252747,0.0,0.0,175.8939971923828
,0.003006173297762871,0.0005555555690079927,168.15679931640625,0.0,189.07716369628906,183.2421112060547,0.0,0.029097221791744232,0.0,0.0,109.92733764648438
,5.7870369346346706e-05,0.0,158.57814025878906,0.0,129.53421020507812,116.20491027832031,0.0,0.0,0.0,0.0,57.9573974609375
,5.7870369346346706e-05,0.0,98.56079864501953,0.0,61.135833740234375,52.99388885498047,0.0,0.0,0.0,0.0,36.71649932861328
,5.7870369346346706e-05,0.0,48.26708221435547,0.0,20.03076171875,15.405121803283691,0.0,0.0,0.0,0.0,19.783960342407227
,5.7870369346346706e-05,0.0,15.088055610656738,0.0,16.316753387451172,17.87908935546875,0.0,0.0,0.0,0.0,13.767804145812988
,5.7870369346346706e-05,0.0,3.6192359924316406,0.0,2.848914861679077,4.683609485626221,0.0,0.0,0.0,0.0,14.413188934326172
,5.7870369346346706e-05,0.0,0.11412037163972855,0.0,6.032731533050537,11.271570205688477,0.0,0.0,0.0,0.0,9.587862968444824
,5.7870369346346706e-05,0.0,1.1043518781661987,0.0,3.1801319122314453,5.759327411651611,0.0,0.0,0.0,0.0,2.6159026622772217
,0.12543347477912903,0.06351851671934128,0.14189454913139343,0.007175926119089127,2.3000495433807373,2.164447784423828,0.0,0.003424688009545207,0.0,0.003555555362254381,0.06020833179354668
,0.0001851851848186925,0.0,0.10445266216993332,0.0,0.6933972835540771,0.132551908493042,0.0,0.01245832908898592,0.0024109564255923033,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006156018003821373,0.0033562981989234686,0.0,0.17376157641410828
,0.0,0.0,0.0,0.0,0.0011089799227192998,0.006666666828095913,0.0,0.0,0.0,0.0,0.12081018835306168
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03939209505915642,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16369092464447021,0.0,0.0,0.0527893528342247
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03947916626930237,0.0,0.0,0.03828703612089157
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
