PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
,0.0,0.0,0.0,0.0,0.0012092296965420246,0.040836457163095474,0.0,0.21577465534210205,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.001362512237392366,0.035112153738737106,0.0,0.1782756894826889,0.0,0.0,0.039370033890008926
,0.0,0.0,0.0,0.0,0.0013406147481873631,0.03014988638460636,0.0,0.14995330572128296,0.0,0.0,0.047791849821805954
,0.0,0.0,0.0,0.0,0.001425771857611835,0.027139903977513313,0.0,0.1290132999420166,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0012919536093249917,0.023121492937207222,0.0,0.1099691092967987,0.0,0.0,0.9646399617195129
,0.0006030866643413901,0.0003009259235113859,0.000370370369637385,0.0,0.0011848991271108389,0.02013055793941021,0.0,0.09483503550291061,0.0,0.0,5.0470051765441895
,0.07109976559877396,0.03578703850507736,0.03821706026792526,0.00910879671573639,0.0017088388558477163,1.3575278520584106,0.0,0.0854632705450058,0.0,0.0,10.139930725097656
,0.008488445542752743,0.003958333283662796,0.004189814906567335,0.0,1.294381022453308,1.325175166130066,0.0,0.07820618897676468,0.0,0.0,5.051510334014893
,0.0,0.0,0.0,0.0,0.14962345361709595,0.9963985681533813,0.0,0.07357259094715118,0.0,0.0,11.428387641906738
,0.0,0.0,0.0,0.0,0.7340094447135925,2.631398916244507,0.0,0.055021826177835464,0.0,0.0,16.755075454711914
,0.0,0.0,0.0,0.0,1.8426342010498047,4.169076919555664,0.0,0.057859864085912704,0.0,0.0,8.31861400604248
,0.0,0.0,0.0,0.0,1.4272140264511108,1.328773021697998,0.0,0.05975034832954407,0.0,0.0,0.4046447277069092
,0.0,0.0,0.0,0.0,0.0012895227409899235,0.012831482104957104,0.0,0.047553133219480515,0.0,0.0,0.47133898735046387
,0.0,0.0,0.0,0.0,0.0013454831205308437,0.01233877707272768,0.0,0.04374668002128601,0.0,0.0,0.16679686307907104
,0.0,0.0,0.0,0.0,0.001476868405006826,0.013057949021458626,0.0,0.04344869405031204,0.0,0.0,0.36482539772987366
,0.0,0.0,0.0,0.0,0.001468129106797278,0.0129396328702569,0.0,0.04196330904960632,0.0,0.0,0.06375181674957275
,0.0,0.0,0.0,0.0,0.0014350843848660588,0.012419665232300758,0.0,0.04023709148168564,0.0,0.0,0.22986599802970886
,0.0,0.0,0.0,0.0,0.001409120624884963,0.012245901860296726,0.0,0.04069086164236069,0.0,0.0,0.1069323867559433
,0.0,0.0,0.0,0.0,0.001406760304234922,0.012764392420649529,0.0,0.04401190206408501,0.0,0.0,0.09127910435199738
,0.0,0.0,0.0,0.0,0.0012722210958600044,0.012301395647227764,0.0,0.04469157010316849,0.0,0.0,0.10403534770011902
,0.0,0.0,0.0,0.0,0.0011848886497318745,0.011580799706280231,0.0,0.04265919327735901,0.0,0.0,0.8008902072906494
,0.0,0.0,0.0,0.0,0.0011518440442159772,0.07301022857427597,0.0,0.0481061115860939,0.0,0.0,0.9303604364395142
,0.0,0.0,0.0,0.0,0.001118799322284758,0.012702111154794693,0.0,0.04622587561607361,0.0,0.0,0.05285879597067833
,0.0,0.0,0.0,0.0,0.0010786735219880939,0.008283951319754124,0.0,0.023995129391551018,0.0,0.0,0.15774957835674286
,0.0,0.0,0.0,0.0,0.001116439001634717,0.006753252353519201,0.0,0.015133590437471867,0.0,0.0,0.9169836044311523
,0.0,0.0,0.0,0.0,0.0011258804006502032,0.042249564081430435,0.0,0.011198335327208042,0.0,0.0,1.0853461027145386
,0.0,0.0,0.0,0.0,0.001116439001634717,0.0740387812256813,0.0,0.008427878841757774,0.0,0.0,0.3515515923500061
,0.0,0.0,0.0,0.0,0.0012084920890629292,0.00592592591419816,0.0,0.007842176593840122,0.0,0.0,0.052453335374593735
,0.0,0.0,0.0,0.0,0.001291103777475655,0.006582390051335096,0.0,0.009618985466659069,0.0,0.0,0.10715112835168839
,0.6163832545280457,0.2761921286582947,0.35172536969184875,0.06178240850567818,0.18426688015460968,0.11983488500118256,0.0,0.1451263427734375,0.0,0.11342916637659073,0.8193390965461731
,0.01589762046933174,0.005462963134050369,0.009479951113462448,0.0692245364189148,1.265608549118042,0.8551596999168396,0.0,1.5600082874298096,0.22286348044872284,0.44258472323417664,4.074523448944092
,0.0,0.0,0.8324884176254272,0.0,8.19157600402832,7.971868991851807,0.0,4.0824875831604,1.2875900268554688,0.07050555944442749,34.05091857910156
,0.00721358135342598,0.00396990729495883,3.94765043258667,0.00446759257465601,25.809328079223633,34.17152404785156,0.0,5.490625858306885,1.8918362855911255,0.020270833745598793,185.5752716064453
,0.0,0.0,11.268448829650879,0.0,97.45878601074219,176.7706756591797,0.0,4.197329044342041,0.5301369428634644,0.003412500023841858,245.92694091796875
,0.0,0.0,79.24850463867188,0.0,255.77859497070312,276.41546630859375,0.0,7.437340259552002,0.08727530390024185,0.0,410.97991943359375
,0.0,0.0,212.93226623535156,0.0,369.0180969238281,417.9615783691406,0.0,20.961923599243164,0.03136235848069191,0.0,674.824951171875
,0.0,0.0,318.8259582519531,0.0,550.9758911132812,678.6052856445312,0.0,25.15258026123047,0.006608639378100634,0.0,513.4390869140625
,0.0,0.0,492.84991455078125,0.0,632.7279052734375,549.1964721679688,0.0,14.907508850097656,0.00037207792047411203,0.0,378.2337951660156
,0.0,0.0,582.404541015625,0.0,446.0399475097656,402.0887451171875,0.0,11.987892150878906,0.0,0.0,249.40660095214844
,0.0,0.0,429.1764831542969,0.0,326.3325500488281,273.2768859863281,0.0,10.489374160766602,0.0,0.0,130.57211303710938
,0.0,0.0,302.0357360839844,0.0,170.6566619873047,141.26112365722656,0.0,9.42850399017334,0.0,0.0,98.88996887207031
,0.01340771745890379,0.007280092686414719,145.4046630859375,0.0010532407322898507,100.51752471923828,98.9989242553711,0.0,8.591463088989258,0.0,0.0,75.09815216064453
,0.0,0.0,87.84666442871094,0.0,90.01596069335938,83.90886688232422,0.0,8.00342845916748,0.0,0.0,76.72515869140625
,0.0,0.0,57.43800735473633,0.0,70.08477783203125,79.45777130126953,0.0,7.318580627441406,0.0,0.0,89.20486450195312
,0.0,0.0,59.0120735168457,0.0,81.0064468383789,90.11569213867188,0.0,6.68685245513916,0.0,0.0,144.99635314941406
,0.0,0.0,72.59491729736328,0.0,115.04009246826172,142.33221435546875,0.0,6.208317279815674,0.0,0.0,133.322021484375
,0.0,0.0,98.65211486816406,0.0,142.5200653076172,134.1134490966797,0.0,5.818496227264404,0.0,0.0,124.45055389404297
,0.0,0.0,105.39619445800781,0.0,105.57870483398438,117.46315002441406,0.0,5.4520673751831055,0.0,0.0,86.39619445800781
,0.0,0.0,71.74179077148438,0.0,85.2603759765625,81.083251953125,0.0,5.107946872711182,0.0,0.0,86.87576293945312
,0.0,0.0,55.291770935058594,0.0,77.21641540527344,89.14281463623047,0.0,4.806277275085449,0.0,0.0,72.72379302978516
,0.0,0.0,45.35151672363281,0.0,77.19568634033203,75.61258697509766,0.0,4.5403594970703125,0.0,0.0,57.56511688232422
,0.0,0.0,54.74928283691406,0.0,59.38584518432617,59.3699951171875,0.0,4.319626331329346,0.0,0.0,50.86652755737305
,0.0,0.0,45.476783752441406,0.0,49.86140441894531,51.100406646728516,0.0,4.101585388183594,0.0,0.0,44.079437255859375
,0.0,0.0,22.850486755371094,0.0,43.01365280151367,46.401817321777344,0.0,3.9091217517852783,0.0,0.0,25.745101928710938
,0.0,0.0,28.810625076293945,0.0,31.48760986328125,27.302522659301758,0.0,3.707674980163574,0.0,0.0,19.214832305908203
,0.0,0.0,25.70276641845703,0.0,7.069712162017822,7.510863780975342,0.0,3.531195640563965,0.0,0.0,24.259668350219727
,0.0,0.0,3.9296064376831055,0.0,19.438657760620117,23.987760543823242,0.0,3.387955665588379,0.0,0.0,28.336748123168945
,0.0,0.0,4.616331100463867,0.0,21.60451889038086,27.794408798217773,0.0,3.2379343509674072,0.0,0.0,30.106122970581055
,0.0,0.0,8.008148193359375,0.0,22.78712272644043,29.151437759399414,0.0,3.09826397895813,0.0,0.0,26.27988624572754
,0.0,0.0,14.957777976989746,0.0,24.4952392578125,25.926658630371094,0.0,2.972015619277954,0.0,0.0,26.3881778717041
,0.0,0.0,5.829004764556885,0.0,19.942350387573242,25.660560607910156,0.0,2.854785442352295,0.0,0.0,18.25992202758789
,0.0,0.0,7.655046463012695,0.0,16.30327606201172,19.433439254760742,0.0,2.7850029468536377,0.0,0.0,15.962361335754395
,0.0,0.0,10.773530006408691,0.0,18.322736740112305,17.514833450317383,0.0,2.675079107284546,0.0,0.0,10.32515811920166
,0.0,0.0,4.175868034362793,0.0,8.066560745239258,11.059744834899902,0.0,2.5388882160186768,0.0,0.0,11.563465118408203
,0.0,0.0,5.279641151428223,0.0,4.222690105438232,4.289657115936279,0.0,2.438703775405884,0.0,0.0,11.82454776763916
,0.0,0.0,1.009710669517517,0.0,2.7969729900360107,4.350489139556885,0.0,2.3352346420288086,0.0,0.0,6.775747776031494
,0.0,0.0,0.6567361354827881,0.0,7.520925998687744,8.268780708312988,0.0,2.2437245845794678,0.0,0.0,13.718548774719238
,0.0,0.0,1.6739351749420166,0.0,8.564950942993164,13.252464294433594,0.0,2.1591296195983887,0.0,0.0,24.316612243652344
,0.0,0.0,1.0898611545562744,0.0,4.640147686004639,7.984159469604492,0.0,2.0783839225769043,0.0,0.0,22.28548812866211
,0.0,0.0,0.8680439591407776,0.0,16.978946685791016,21.2098388671875,0.0,2.001038074493408,0.0,0.0,16.05545425415039
,0.0,0.0,2.756944417953491,0.0,6.285089492797852,8.112128257751465,0.0,1.9263272285461426,0.0,0.0,8.682372093200684
,0.0,0.0,1.3399769067764282,0.0,6.3137078285217285,9.110487937927246,0.0,1.855487585067749,0.0,0.0,13.670087814331055
,0.0,0.0,0.8144328594207764,0.0,3.1422080993652344,4.932868003845215,0.0,1.7887747287750244,0.0,0.0,12.239246368408203
,0.0,0.0,0.40648147463798523,0.0,10.532485961914062,12.709893226623535,0.0,1.7252861261367798,0.0,0.0,8.766590118408203
,0.0,0.0,1.1141782999038696,0.0,7.7800493240356445,9.345270156860352,0.0,1.6652740240097046,0.0,0.0,8.950547218322754
,0.007404630538076162,0.002812500111758709,0.7985185384750366,0.00035879630013369024,2.776724100112915,4.176303386688232,0.0,1.6093449592590332,0.0,0.0,8.632226943969727
,0.0,0.0,0.3195601999759674,0.0,2.332073926925659,3.1340553760528564,0.0,1.552418828010559,0.0,0.0,3.4074132442474365
,0.0,0.0,0.24762731790542603,0.0,3.8993308544158936,5.041386127471924,0.0,1.499528408050537,0.0,0.0,3.2169296741485596
,0.0,0.0,0.417951375246048,0.0,1.7780237197875977,2.7461154460906982,0.0,1.4527660608291626,0.0,0.0,4.381053924560547
,0.0,0.0,0.2771874964237213,0.0,1.9625821113586426,3.2810981273651123,0.0,1.4118376970291138,0.0,0.0,9.315779685974121
,0.0,0.0,0.30070602893829346,0.0,6.4368438720703125,9.610161781311035,0.0,1.3679306507110596,0.0,0.0,19.7719783782959
,0.0,0.0,0.7391782402992249,0.0,11.702889442443848,17.548675537109375,0.0,1.3244693279266357,0.0,0.0,36.03428649902344
,0.0,0.0,1.3995949029922485,0.0,11.526573181152344,20.440176010131836,0.0,1.3117386102676392,0.0,0.0,32.83806228637695
,0.0,0.0,2.711411952972412,0.0,11.976539611816406,18.889572143554688,0.0,1.5910372734069824,0.0,0.0,71.5123291015625
,0.6094381213188171,0.26065972447395325,3.7691421508789062,0.08590278029441833,44.99337387084961,68.10291290283203,0.00014999997802078724,2.2188072204589844,0.00010416666918899864,0.16338194906711578,76.83114624023438
,0.29299771785736084,0.01917824149131775,28.42223358154297,0.011446759104728699,77.37593841552734,81.06478881835938,0.0,2.946002960205078,0.44035473465919495,0.02880694344639778,126.44151306152344
,0.2734091579914093,0.0,73.22071075439453,0.0,103.65662384033203,124.86239624023438,0.0,2.875108242034912,0.6884022951126099,0.004102777689695358,265.36279296875
,0.11548610776662827,0.0,101.81416320800781,0.0,192.0335235595703,257.9220275878906,0.0,2.794952154159546,0.23206566274166107,0.00015555556456092745,477.04010009765625
,0.16877314448356628,0.0,177.2118682861328,0.0,389.15509033203125,476.7195739746094,0.0,3.9332683086395264,0.029434826225042343,0.0,792.5950927734375
,0.0075347223319113255,0.0,355.9161071777344,0.0,710.175537109375,794.9511108398438,0.0,9.310585975646973,0.005029845982789993,0.0,1188.1304931640625
,0.0,0.0,686.9635009765625,0.0,1000.1896362304688,1175.4410400390625,0.0,8.360299110412598,0.0,0.0,972.435302734375
,0.0,0.0,992.3570556640625,0.0,1113.123291015625,1001.7841796875,0.0,4.306281566619873,0.0,0.0,739.3822631835938
,0.0,0.0,1084.404296875,0.0,861.8802490234375,766.3953247070312,0.0,3.2366862297058105,0.0,0.0,501.80987548828125
,0.0,0.0,850.4249877929688,0.0,614.3153686523438,525.6746215820312,0.0,2.895181655883789,0.0,0.0,309.19573974609375
,0.0,0.0,593.5938720703125,0.0,379.4372253417969,318.151611328125,0.0,2.646333932876587,0.0,0.0,226.8068084716797
,0.0,0.0,361.31341552734375,0.0,240.10504150390625,225.58815002441406,0.0,2.448185682296753,0.0,0.0,198.18685913085938
,0.0,0.0,232.8826446533203,0.0,207.56893920898438,201.1370391845703,0.0,2.2832722663879395,0.0,0.0,181.7361297607422
,0.0,0.0,181.44725036621094,0.0,186.06842041015625,182.87400817871094,0.0,2.1448049545288086,0.0,0.0,169.3525390625
,0.0,0.0,179.0052032470703,0.0,172.6094512939453,170.92578125,0.0,2.0266621112823486,0.0,0.0,177.7519073486328
,0.0,0.0,156.83335876464844,0.0,165.88198852539062,175.0528106689453,0.0,1.925728440284729,0.0,0.0,182.79083251953125
,0.0,0.0,149.62252807617188,0.0,170.94703674316406,176.37631225585938,0.0,1.8386856317520142,0.0,0.0,179.35975646972656
,0.12995636463165283,0.05824074149131775,154.06967163085938,0.021319445222616196,169.38185119628906,174.41375732421875,0.0,1.8566124439239502,0.0,0.017733333632349968,149.28977966308594
,0.28508591651916504,0.06901620328426361,167.31085205078125,0.01519675925374031,163.28758239746094,153.88490295410156,0.0,1.9204853773117065,0.03409441560506821,0.006183333229273558,133.99557495117188
,1.070569634437561,0.021574074402451515,160.61251831054688,0.0021412037312984467,138.91661071777344,136.09234619140625,0.0,1.8753881454467773,0.06909310817718506,0.0029555554501712322,140.31407165527344
,0.4756944477558136,0.0,137.96441650390625,0.0,136.74240112304688,142.03128051757812,0.0,1.7801755666732788,0.04200976341962814,9.722221875563264e-05,164.22744750976562
,0.4801851809024811,0.0,135.89028930664062,0.0,154.9120635986328,166.70892333984375,0.0,1.6556353569030762,0.014075320214033127,0.0,216.61573791503906
,0.1131712943315506,0.0,155.04071044921875,0.0,192.46485900878906,215.6165313720703,0.0,1.811259388923645,0.0016087963012978435,0.0,299.5425109863281
,0.0,0.0,185.7291259765625,0.0,262.99713134765625,294.80242919921875,0.0,1.7674847841262817,0.0,0.0,345.978515625
,0.0,0.0,250.75027465820312,0.0,357.115234375,353.9402770996094,0.0,1.648305892944336,0.0,0.0,367.3242492675781
,0.0,0.0,342.6153259277344,0.0,332.45269775390625,363.59759521484375,0.0,1.526690125465393,0.0,0.0,251.9141845703125
,0.0,0.0,332.227783203125,0.0,314.536376953125,260.2789001464844,0.0,1.3857221603393555,0.0,0.0,226.30555725097656
,0.0,0.0,309.82440185546875,0.0,237.09750366210938,229.5178985595703,0.0,1.353591799736023,0.0,0.0,169.0502471923828
,0.0,0.0,236.94717407226562,0.0,199.92041015625,176.420654296875,0.0,1.3322864770889282,0.0,0.0,133.4782257080078
,0.0,0.0,197.34754943847656,0.0,146.9478759765625,137.53411865234375,0.0,1.3096781969070435,0.0,0.0,121.04988098144531
,0.0,0.0,135.8968963623047,0.0,129.34815979003906,124.3984146118164,0.0,1.2857648134231567,0.0,0.0,115.15123748779297
,0.0,0.0,107.13845825195312,0.0,112.62797546386719,113.28643798828125,0.0,1.2616424560546875,0.0,0.0,109.37551879882812
,0.0,0.0,72.10980224609375,0.0,101.9381332397461,107.05419921875,0.0,1.2371450662612915,0.0,0.0,99.1661605834961
,0.0,0.0,71.64778900146484,0.0,98.07833099365234,99.95680236816406,0.0,1.2121351957321167,0.0,0.0,91.40005493164062
,0.0,0.0,93.84929656982422,0.0,94.40528869628906,93.29441833496094,0.0,1.186558723449707,0.0,0.0,91.23859405517578
,0.0,0.0,88.07203674316406,0.0,89.3978271484375,91.27869415283203,0.0,1.1605795621871948,0.0,0.0,86.54530334472656
,0.0,0.0,74.98802185058594,0.0,79.62222290039062,81.83812713623047,0.0,1.135524868965149,0.0,0.0,80.15306854248047
,0.0,0.0,75.80939483642578,0.0,79.17584228515625,80.10100555419922,0.0,1.110582947731018,0.0,0.0,77.58057403564453
,0.0,0.0,68.08606719970703,0.0,75.0007553100586,76.49446105957031,0.0,1.0863593816757202,0.0,0.0,74.71411895751953
,0.0,0.0,61.93255615234375,0.0,71.52802276611328,73.28782653808594,0.0,1.0625156164169312,0.0,0.0,71.25847625732422
,0.0006079938611947,3.4722223062999547e-05,49.26280212402344,0.0,59.04533386230469,63.84122848510742,0.0,1.0391465425491333,0.0,0.0,65.64757537841797
,0.0,0.0,53.39369201660156,0.0,61.956974029541016,64.1129150390625,0.0,1.0160715579986572,0.0,0.0,59.75600814819336
,0.0,0.0,52.9350471496582,0.0,60.52513885498047,60.08045196533203,0.0,0.9931338429450989,0.0,0.0,56.441261291503906
,0.0,0.0,48.534828186035156,0.0,48.324764251708984,51.68029022216797,0.0,0.9747741222381592,0.0,0.0,43.7799186706543
,0.0,0.0,31.73054313659668,0.0,39.039485931396484,39.6452751159668,0.0,0.9523195028305054,0.0,0.0,39.17791748046875
,0.0,0.0,16.9180908203125,0.0,27.257604598999023,32.4829216003418,0.0,0.9280932545661926,0.0,0.0,47.703067779541016
,0.0,0.0,14.791990280151367,0.0,38.02763748168945,46.24617004394531,0.0,0.9070714116096497,0.0,0.0,64.12661743164062
,0.0,0.0,19.55657386779785,0.0,50.64849090576172,61.485496520996094,0.0,0.8882378339767456,0.0,0.0,52.201904296875
,0.7332550883293152,0.29739582538604736,32.93196487426758,0.10983796417713165,52.91572952270508,53.74836349487305,0.00028333329828456044,1.255544662475586,0.0,0.050001390278339386,50.23216247558594
,1.6181832551956177,0.0,55.43008041381836,0.0,52.37687683105469,53.37643051147461,0.0,1.591242790222168,0.10249431431293488,0.007447222247719765,80.19268798828125
,0.2958449125289917,0.0,53.40205383300781,0.0,64.63239288330078,78.6843032836914,0.0,1.46465265750885,0.17468105256557465,0.000699999975040555,191.88230895996094
,0.8173726797103882,0.0,60.49979782104492,0.0,134.3973846435547,185.17770385742188,0.0,1.3766796588897705,0.059157464653253555,0.0,325.35009765625
,0.17285878956317902,0.0,125.26980590820312,0.0,282.4992370605469,328.0015869140625,0.0,1.7262781858444214,0.0034626692067831755,0.0,383.2046203613281
,0.008090278133749962,0.0,232.7825927734375,0.0,387.4815368652344,390.57513427734375,0.0,3.2874717712402344,0.0,0.0,411.0152893066406
,0.000891203701030463,0.0,385.5307312011719,0.0,392.6965637207031,417.5706481933594,0.0,2.328965663909912,0.0,0.0,272.9021301269531
,0.0,0.0,382.69342041015625,0.0,334.60205078125,278.2657775878906,0.0,1.0023969411849976,0.0,0.0,218.29598999023438
,0.0,0.0,326.5217590332031,0.0,239.6952362060547,223.1824493408203,0.0,0.8853541612625122,0.0,0.0,177.20339965820312
,0.0,0.0,226.78741455078125,0.0,200.69296264648438,182.33184814453125,0.0,0.8936054110527039,0.0,0.0,129.55337524414062
,0.0,0.0,189.81968688964844,0.0,148.55258178710938,133.62562561035156,0.0,0.9024844765663147,0.0,0.0,115.84994506835938
,0.0,0.0,132.67266845703125,0.0,122.75355529785156,118.51319122314453,0.0,0.9082705974578857,0.0,0.0,102.83942413330078
,0.0,0.0,123.23983764648438,0.0,110.2450942993164,105.41165161132812,0.0,0.9095637202262878,0.0,0.0,96.01603698730469
,0.0,0.0,104.93682861328125,0.0,101.22808837890625,98.34800720214844,0.0,0.9065157771110535,0.0,0.0,89.89514923095703
,0.0,0.0,86.54891204833984,0.0,90.77999114990234,89.69721984863281,0.0,0.9003222584724426,0.0,0.0,84.83106231689453
,0.029034042730927467,0.010381944477558136,51.59427261352539,0.0,74.66059112548828,80.23486328125,0.0,0.8920506238937378,0.0,0.0,79.47357940673828
,9.771392822265625,2.1006481647491455,81.36357879638672,0.5535300970077515,84.37359619140625,84.9151382446289,0.0026999996043741703,1.8529647588729858,0.0010185184655711055,0.22354306280612946,79.92790985107422
,25.890892028808594,0.08481481671333313,113.28057861328125,0.01224537007510662,87.21985626220703,86.27483367919922,0.00068333325907588,2.5255610942840576,0.44817718863487244,0.036137498915195465,116.88560485839844
,13.928601264953613,0.07054398208856583,101.15460968017578,0.010671296156942844,99.0321044921875,115.30448150634766,0.00012499997683335096,2.1809117794036865,0.8313129544258118,0.009090278297662735,246.29185485839844
,10.629650115966797,0.0028935184236615896,111.53821563720703,0.001921296352520585,186.03684997558594,238.46946716308594,0.0,1.8787744045257568,0.3626735210418701,0.0010111110750585794,547.244140625
,4.625123023986816,0.0,194.15940856933594,0.0,411.4960632324219,537.0875244140625,0.0,1.5856519937515259,0.10749908536672592,0.0,659.9949340820312
,1.647368311882019,0.0,415.5330505371094,0.0,662.3284912109375,666.0377807617188,0.0,2.254067897796631,0.055270906537771225,0.0,820.5673217773438
,0.5256898999214172,0.0,664.1070556640625,0.0,777.3694458007812,827.1912841796875,0.0,2.7592787742614746,0.02795664221048355,0.0,826.5621948242188
,0.16071663796901703,0.0,778.4754638671875,0.0,835.2168579101562,841.102294921875,0.0,1.9501879215240479,0.015263513661921024,0.0,536.3316040039062
,0.05387783423066139,0.0,836.0269165039062,0.0,653.17919921875,548.7134399414062,0.0,1.1383178234100342,0.0076490528881549835,0.0,451.7464904785156
,0.0408121682703495,0.0,653.8408203125,0.0,484.21588134765625,458.3171691894531,0.0,1.1402021646499634,0.002494805958122015,0.0,339.5762939453125
,0.028188444674015045,0.0,484.7944030761719,0.0,399.5121154785156,350.26922607421875,0.0,1.0623019933700562,0.0,0.0,254.70388793945312
,0.01982690952718258,0.0,400.0281982421875,0.0,285.07171630859375,260.35333251953125,0.0,1.0338764190673828,0.0,0.0,217.76124572753906
,0.018534140661358833,0.0,285.62750244140625,0.0,233.93829345703125,221.7982940673828,0.0,1.0141128301620483,0.0,0.0,193.24777221679688
