time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2015-03-05 00:00:00+00:00,,-7.147455804296099e-12,-2.7041091588131394e-09,-8.96651242837665e-12,3.26107196801928e-13,-2.7326245710668218e-09,-6.328430401936203e-08,-7.367074311703803e-11,-4.395232622300682e-09,-1.2927111638083577e-11,-1.0029968677827128e-07,0.0
2015-03-06 00:00:00+00:00,,4.6036259249149225e-08,-2.689431122249175e-09,-8.955725050441288e-12,3.2324143361961433e-13,-2.7252644585473718e-09,-6.317255696330903e-08,-7.365687920701802e-11,-4.39441016908404e-09,-1.2765238519008015e-11,-9.88567947501906e-08,0.0
2015-03-07 00:00:00+00:00,,3.6269291570079076e-08,-2.671026289036149e-09,-8.945602938958963e-12,3.1269431488567534e-13,-2.7159585691549637e-09,-6.315038802995332e-08,-7.363859522158123e-11,-4.393385211187706e-09,-1.2557146295000265e-11,-9.716492144207223e-08,0.0
2015-03-08 00:00:00+00:00,,2.8572120669423384e-08,-2.6490638571630143e-09,-8.936074102905422e-12,3.0667829387098777e-13,-2.705679680303774e-09,-6.312581746215074e-08,-7.361805609562566e-11,-4.392179064893753e-09,-1.2324999527912883e-11,-9.521296817638358e-08,0.0
2015-03-09 00:00:00+00:00,,2.2506636554453507e-08,-2.6279367570936074e-09,-8.926965069933068e-12,3.1089020247065946e-13,-2.6944051434441008e-09,-6.310195743708391e-08,-7.359797493666775e-11,-4.391021768412884e-09,-1.2098722197706469e-11,-9.330007344487967e-08,0.0
2015-03-10 00:00:00+00:00,,1.7727106893516975e-08,-2.6064896907485036e-09,-8.925603312004426e-12,3.1231267572096044e-13,-2.688530509331599e-09,-6.307796951432465e-08,-7.357792153328546e-11,-4.3898618073967555e-09,-1.1867593713299485e-11,-9.140996581891159e-08,0.0
2015-03-11 00:00:00+00:00,,1.3960878675334243e-08,-2.583566249825253e-09,-8.916597495078893e-12,3.0923180682762563e-13,-2.6758171234320116e-09,-6.305246813553822e-08,-7.355643871775897e-11,-4.388572616420561e-09,-1.1625588512698126e-11,-8.936493856026573e-08,0.0
2015-03-12 00:00:00+00:00,,1.0993543853032861e-08,-2.5607060916144064e-09,-8.912609365807622e-12,3.1011304635342185e-13,-2.668656629012389e-09,-6.302680333192257e-08,-7.35337762902688e-11,-4.387268326411231e-09,-1.1362884591581413e-11,-8.723796440790466e-08,0.0
2015-03-13 00:00:00+00:00,,8.654769345639579e-09,-2.5323168006963215e-09,-8.90498699085418e-12,2.9665853107374573e-13,-2.655465181078398e-09,-6.299586630120757e-08,-7.35064092927118e-11,-4.3855967746253555e-09,-1.1065807992149956e-11,-8.492889236322299e-08,0.0
2015-03-14 00:00:00+00:00,,6.812383546161982e-09,-2.503937945874668e-09,-8.897957891329522e-12,3.022165850907754e-13,-2.6444448852913638e-09,-6.296639298852824e-08,-7.348036068499653e-11,-4.384004270718833e-09,-1.0777339090606297e-11,-8.268926166010715e-08,0.0
2015-03-15 00:00:00+00:00,,5.360981880642157e-09,-2.476052696209763e-09,-8.89053414221408e-12,3.001002224500837e-13,-2.6334194824784163e-09,-6.292926713058478e-08,-7.345259123159309e-11,-4.382329166219279e-09,-1.0478950172865265e-11,-8.040078824933516e-08,0.0
2015-03-16 00:00:00+00:00,,4.217923343929897e-09,-2.4518556074326625e-09,-8.884924913854508e-12,3.025843464676825e-13,-2.628053774600403e-09,-6.29566301313389e-08,-7.342495361717383e-11,-4.380670493020489e-09,-1.0178620099554614e-11,-7.812381852545514e-08,0.0
2015-03-17 00:00:00+00:00,,3.317999874852262e-09,-2.430591283797412e-09,-8.878416231372643e-12,3.0705993303570267e-13,-2.6259721064292307e-09,-6.292685128528319e-08,-7.339895358171589e-11,-4.3791015258420884e-09,-9.900861380751635e-12,-7.606575991303544e-08,0.0
2015-03-18 00:00:00+00:00,,2.609415128418391e-09,-2.411600252827384e-09,-8.871813873823076e-12,3.0887098434462246e-13,-2.6230606575694537e-09,-6.289747034315951e-08,-7.337370294679957e-11,-4.377532558663688e-09,-9.63338523535251e-12,-7.409680335968005e-08,0.0
2015-03-19 00:00:00+00:00,,2.051557146387495e-09,-2.3944379812235184e-09,-8.86589152787609e-12,3.1098040809141025e-13,-2.6210327241926734e-09,-6.28686152026603e-08,-7.334918089574316e-11,-4.3759498247197826e-09,-9.377181323100281e-12,-7.224396370020258e-08,0.0
2015-03-20 00:00:00+00:00,,1.6126510127278948e-09,-2.391639553067648e-09,-8.859881578393569e-12,3.2308183905982446e-13,-2.6182656043260977e-09,-6.281035780375532e-08,-7.33288221810291e-11,-4.374720141697708e-09,-9.162373117155287e-12,-7.118156730712144e-08,0.0
2015-03-21 00:00:00+00:00,,1.267192795140204e-09,-2.3829687112453257e-09,-8.854514343958897e-12,3.2164548802171566e-13,-2.616283412137932e-09,-6.278212083543622e-08,-7.33089283722066e-11,-4.373493567300102e-09,-9.077047273542416e-12,-6.971619370688131e-08,0.0
2015-03-22 00:00:00+00:00,,9.948417645233576e-10,-2.3681479000003947e-09,-8.849004862199195e-12,3.1116775822681575e-13,-2.613783189886476e-09,-6.272255603789745e-08,-7.328385814853178e-11,-4.371973894023995e-09,-9.074362788963342e-12,-6.791938744754589e-08,0.0
2015-03-23 00:00:00+00:00,,7.805597279642029e-10,-2.354499040180258e-09,-8.843383490775292e-12,3.1184083093549475e-13,-2.610753169207669e-09,-6.269875996167684e-08,-7.129082046919422e-11,-4.37041958178952e-09,-9.071654885617342e-12,-6.614715175601305e-08,0.0
2015-03-24 00:00:00+00:00,,6.135102426085837e-10,-2.3417516814561168e-09,-8.838371874653195e-12,3.120004254952846e-13,-2.6090185567539947e-09,-6.265252494586093e-08,-6.877846903119433e-11,-4.368863493198205e-09,-9.068711927240347e-12,-6.439541522240688e-08,0.0
2015-03-25 00:00:00+00:00,,4.818964116637403e-10,-2.3299764340123374e-09,-8.83323449107909e-12,3.1694091795486656e-13,-2.608525617731061e-09,-6.27038616585196e-08,-6.55364928991986e-11,-4.367415762374094e-09,-9.065886930059719e-12,-6.278268216419747e-08,0.0
2015-03-26 00:00:00+00:00,,3.7820155340817507e-10,-2.3187445297168097e-09,-8.828674770422484e-12,3.1175062531474396e-13,-2.607761784290119e-09,-6.262425245040504e-08,-6.312370071093198e-11,-4.3658117121481155e-09,-9.062742743759511e-12,-6.10062116379595e-08,0.0
2015-03-27 00:00:00+00:00,,2.9650351618393245e-10,-2.308028212993918e-09,-8.82395979201478e-12,3.095856904167249e-13,-2.605505367014871e-09,-6.264974672376411e-08,-6.025387133679061e-11,-4.3640797642297e-09,-9.059335746852692e-12,-5.914537481999105e-08,0.0
2015-03-28 00:00:00+00:00,,2.3213608812966413e-10,-2.297879886370424e-09,-8.819780843161151e-12,3.073027943223394e-13,-2.604074511580734e-09,-6.26179073037747e-08,-5.850518680627914e-11,-4.36227320932403e-09,-9.055566192739395e-12,-5.70563045698691e-08,0.0
2015-03-29 00:00:00+00:00,,1.8142337632198746e-10,-2.2880988215234765e-09,-8.815095355052538e-12,3.0531827066582196e-13,-2.6004483011377033e-09,-6.25101677087514e-08,-5.510893130722394e-11,-4.360404481928981e-09,-9.05118341387734e-12,-5.4911744484797964e-08,0.0
2015-03-30 00:00:00+00:00,,1.414686146006261e-10,-2.2788015918706606e-09,-8.810879977005914e-12,3.0542929296828447e-13,-2.598014248178515e-09,-6.24675493554605e-08,-5.2528450339428545e-11,-4.3584842401855894e-09,-9.047161457498287e-12,-5.286720750063978e-08,0.0
2015-03-31 00:00:00+00:00,,1.0998989219412891e-10,-2.269953558453608e-09,-8.806698426067072e-12,3.042913143680437e-13,-2.595100356828084e-09,-6.237413430199013e-08,-4.925318486392882e-11,-4.356475624689438e-09,-9.043173328227017e-12,-5.086129917231119e-08,0.0
2015-04-01 00:00:00+00:00,,8.518916821964595e-11,-2.261544063131282e-09,-8.802776216287889e-12,3.0800362260663405e-13,-2.592753789443236e-09,-6.233402416455647e-08,-4.6256852515025315e-11,-4.3545624883734035e-09,-9.039344793515536e-12,-4.897161787198456e-08,0.0
2015-04-02 00:00:00+00:00,,6.564986054780064e-11,-2.253536468543871e-09,-8.799051764984966e-12,3.1135510836222124e-13,-2.5904163258871904e-09,-6.224708926083622e-08,-4.28413034214703e-11,-4.352718629974106e-09,-9.035713149918578e-12,-4.7229374189328155e-08,0.0
2015-04-03 00:00:00+00:00,,5.02558203385739e-11,-2.2460193704887388e-09,-8.795659513227694e-12,3.1549068912894995e-13,-2.5893058808179603e-09,-6.222431636615511e-08,-4.0638721554575596e-11,-4.351010218783813e-09,-9.032337378034327e-12,-4.559336019838156e-08,0.0
2015-04-04 00:00:00+00:00,,3.8127827284295535e-11,-2.2388384479654633e-09,-8.792329711515556e-12,3.1864788585522774e-13,-2.5876167875082956e-09,-6.217501180572071e-08,-3.758822073041124e-11,-4.349433257999635e-09,-9.028985024917002e-12,-4.403617737125387e-08,0.0
2015-04-05 00:00:00+00:00,,2.8573029359213464e-11,-2.2319714965135518e-09,-8.789136085596283e-12,3.189046249296723e-13,-2.5866691011344756e-09,-6.213559089474074e-08,-3.450530833282173e-11,-4.347838089557854e-09,-9.025671703077887e-12,-4.2462776406182456e-08,0.0
2015-04-06 00:00:00+00:00,,2.104567908833843e-11,-2.2252362175123608e-09,-8.786018787509953e-12,3.1719765702931113e-13,-2.5850577234365346e-09,-6.209963743231128e-08,-3.157168276812783e-11,-4.346147441935955e-09,-9.022244756851094e-12,-4.0867213613182685e-08,0.0
2015-04-07 00:00:00+00:00,,1.511551300792391e-11,-2.2189721171628207e-09,-8.783114860411168e-12,3.2238101077552983e-13,-2.58397592212134e-09,-6.205694802474682e-08,-2.945381785690593e-11,-4.3446375386224645e-09,-9.019280981792388e-12,-3.9491649062028955e-08,0.0
2015-04-08 00:00:00+00:00,,1.0443753500899433e-11,-2.2130584031998524e-09,-8.780341904934819e-12,3.273353810229196e-13,-2.5829203220695263e-09,-6.202225222295965e-08,-2.6859955232216848e-11,-4.343299053743976e-09,-9.016595629851576e-12,-3.8267685908977e-08,0.0
2015-04-09 00:00:00+00:00,,6.763528105635519e-12,-2.207319216296355e-09,-8.777639205759247e-12,3.273561977046313e-13,-2.5820723337233176e-09,-6.199743296519955e-08,-2.4906689558013007e-11,-4.341962345222328e-09,-9.013928492507262e-12,-3.705466511405575e-08,0.0
2015-04-10 00:00:00+00:00,,4.3742804223256826e-07,-2.201706594817665e-09,-8.774993752458382e-12,3.274186477497665e-13,-2.5811994763813573e-09,-6.195955393195618e-08,-2.2669246688145073e-11,-4.3406185312733214e-09,-9.011143393966581e-12,-3.59688243634082e-08,0.0
2015-04-11 00:00:00+00:00,,1.2075208815076621e-06,-2.1961581442297984e-09,-8.772343962348828e-12,3.246639068699153e-13,-2.580566205168111e-09,-6.19277429336762e-08,-2.0610057063774612e-11,-4.339178349965778e-09,-9.008142322353141e-12,-3.498340817031931e-08,0.0
2015-04-12 00:00:00+00:00,,1.747290070852614e-06,-2.1906605418564595e-09,-8.769691570154059e-12,3.21694060279043e-13,-2.5796298430691422e-09,-6.19011970570682e-08,-1.8713934915592922e-11,-4.337567194312442e-09,-9.004967778392103e-12,-3.408206339372555e-08,0.0
2015-04-13 00:00:00+00:00,,2.152087972717709e-06,-2.1852848419712245e-09,-8.767074739790548e-12,3.2116670434234607e-13,-2.5787378898911584e-09,-6.186766654536768e-08,-1.6969998323235203e-11,-4.3359387191799215e-09,-9.001754203152856e-12,-3.325476782833903e-08,0.0
2015-04-14 00:00:00+00:00,,2.432361270621186e-06,-2.179995961526515e-09,-8.764457909427037e-12,3.1988994786402714e-13,-2.5778348344829283e-09,-6.183600476106221e-08,-1.5367122505050013e-11,-4.3342476274688124e-09,-8.998353277778204e-12,-3.2487211143461536e-08,0.0
2015-04-15 00:00:00+00:00,,2.5308231670351233e-06,-2.174647351083081e-09,-8.761788169997509e-12,3.134020820638739e-13,-2.5768236433520997e-09,-6.180226819196832e-08,-1.3894892181287588e-11,-4.332267877771301e-09,-8.994424996466854e-12,-3.1766457908588563e-08,0.0
2015-04-16 00:00:00+00:00,,2.7317839794704923e-06,-2.1696437979557004e-09,-8.75929103555384e-12,3.186062524918043e-13,-2.5759490096533e-09,-6.177315725608423e-08,-1.254278191725744e-11,-4.330466207846939e-09,-8.99098157036704e-12,-3.110037738451865e-08,0.0
2015-04-17 00:00:00+00:00,,3.040561296074884e-06,-2.1650166104336677e-09,-8.756963904010817e-12,3.2834845953289005e-13,-2.5752402432743793e-09,-6.175132227781432e-08,-1.130207646221626e-11,-4.329105074418749e-09,-8.98816177735684e-12,-3.048704400043789e-08,0.0
2015-04-18 00:00:00+00:00,,3.2431910312880063e-06,-2.1604387168139283e-09,-8.75465585442603e-12,3.2664149163252887e-13,-2.5744688603168697e-09,-6.17291036064671e-08,-1.0163261725260053e-11,-4.327687985750117e-09,-8.985069632760911e-12,-2.99078024568189e-08,0.0
2015-04-19 00:00:00+00:00,,3.231941946069128e-06,-2.1556938456512853e-09,-8.752217700580545e-12,3.1873115258207463e-13,-2.5735487074740604e-09,-6.170211719336294e-08,-9.122177839493428e-12,-4.325908520286248e-09,-8.981359059245797e-12,-2.93524013983415e-08,0.0
2015-04-20 00:00:00+00:00,,3.156477532684221e-06,-2.150958300362049e-09,-8.749789955075915e-12,3.158029393546258e-13,-2.57260190927866e-09,-6.167343968854766e-08,-8.167887373400351e-12,-4.323980729026289e-09,-8.977536596066482e-12,-2.8824103992519667e-08,0.0
2015-04-21 00:00:00+00:00,,3.109855015281937e-06,-2.1463515409436695e-09,-8.747396904040805e-12,3.1644825648768915e-13,-2.571654889038655e-09,-6.164535903963042e-08,-7.296980727988789e-12,-4.322025404235319e-09,-8.973711530801953e-12,-2.832318912737719e-08,0.0
2015-04-22 00:00:00+00:00,,3.161525910400087e-06,-2.1419894746799173e-09,-8.745119212116848e-12,3.203340370738772e-13,-2.5707942441499654e-09,-6.162003529652793e-08,-6.501221869875673e-12,-4.32024549468224e-09,-8.970229940785668e-12,-2.785146513417658e-08,0.0
2015-04-23 00:00:00+00:00,,3.24647862726124e-06,-2.1377943859590687e-09,-8.742927389004951e-12,3.230055112268815e-13,-2.5699971040182845e-09,-6.159664422966671e-08,-5.77571844517788e-12,-4.318599700070536e-09,-8.966999018311661e-12,-2.7547093495172703e-08,0.0
2015-04-24 00:00:00+00:00,,3.3410353807994397e-06,-2.134259435848662e-09,-8.740796281214713e-12,3.240810397819871e-13,-2.56921017793843e-09,-6.157402765438746e-08,-5.114933216560091e-12,-4.317020518840309e-09,-8.963803657668912e-12,-2.7210264263999306e-08,0.0
2015-04-25 00:00:00+00:00,,3.4370091270830017e-06,-2.1303070418809966e-09,-8.738716347767017e-12,3.245806401430684e-13,-2.568437462713291e-09,-6.155173082333931e-08,-4.5442356474967305e-12,-4.315434232182724e-09,-8.960675083879988e-12,-2.6917854611951952e-08,0.0
2015-04-26 00:00:00+00:00,,3.4981558201252483e-06,-2.1264092708861426e-09,-8.736635546957583e-12,3.2376185066240737e-13,-2.567652535034881e-09,-6.15289579286582e-08,-3.993752811098927e-12,-4.3138346228488444e-09,-8.957493601025046e-12,-2.651306729717362e-08,0.0
2015-04-27 00:00:00+00:00,,3.5850600852427306e-06,-2.122649833680157e-09,-8.734611124661118e-12,3.261974024226788e-13,-2.566897139288926e-09,-6.150786191483348e-08,-3.4961391420784693e-12,-4.3123269399814035e-09,-8.954429212004733e-12,-2.6161272259628277e-08,0.0
2015-04-28 00:00:00+00:00,,3.4024212709482526e-06,-2.1186528087469014e-09,-8.732473077976977e-12,3.202507703470303e-13,-2.565973877821648e-09,-6.148243869574799e-08,-3.041140039447554e-12,-4.310573231691706e-09,-8.950693484999217e-12,-2.5782371793070524e-08,0.0
2015-04-29 00:00:00+00:00,,2.937897534138756e-06,-2.1144430650821278e-09,-8.730214468011255e-12,3.101477408229414e-13,-2.5648489998530977e-09,-6.144961162135587e-08,-2.628239206131644e-12,-4.308231549288166e-09,-8.94614764213042e-12,-2.5408557036143975e-08,0.0
2015-04-30 00:00:00+00:00,,2.361396809646976e-06,-2.110029262425428e-09,-8.72782748850831e-12,3.0560970420978606e-13,-2.5635611411445325e-09,-6.14132744658491e-08,-2.2543555563969697e-12,-4.305676704063899e-09,-8.940946941149441e-12,-2.5043545903713493e-08,0.0
2015-05-01 00:00:00+00:00,,1.860268412201549e-06,-2.1056381083184306e-09,-8.725449182622746e-12,3.021888295151598e-13,-2.56217691507743e-09,-6.13743438293568e-08,-1.9190233169902315e-12,-4.303014389250848e-09,-8.93536373364201e-12,-2.4688382893600647e-08,0.0
2015-05-02 00:00:00+00:00,,1.4656785651823157e-06,-2.1014032736133004e-09,-3.987629237228729e-12,3.0590113775375016e-13,-2.560929246442356e-09,-6.133976881983472e-08,-1.616709804225236e-12,-4.30045954402658e-09,-8.930326096667773e-12,-2.435060331151817e-08,0.0
2015-05-03 00:00:00+00:00,,1.1547809890544158e-06,-2.0989714411001614e-09,-8.144115807087737e-13,3.0769137238095823e-13,-2.5598738684351474e-09,-6.130365193257603e-08,-1.3509704422862145e-12,-4.297947775455668e-09,-8.925471473020252e-12,-2.4026357792195085e-08,0.0
2015-05-04 00:00:00+00:00,,9.097948350245133e-07,-2.0950441381728524e-09,-1.6438537813953658e-13,3.0888486213243027e-13,-2.5586703866764537e-09,-6.126962404096048e-08,-1.109882585142996e-12,-4.295562572309564e-09,-8.920840628701132e-12,-2.3715077901442783e-08,0.0
2015-05-05 00:00:00+00:00,,8.655661076772958e-07,-2.0914503462421408e-09,-3.3117985350633594e-14,3.165037676389204e-13,-2.557665856883773e-09,-6.124130180751308e-08,-9.003883793060052e-13,-4.293561950419189e-09,-8.916923623092377e-12,-2.3420218653313896e-08,0.0
2015-05-06 00:00:00+00:00,,8.48570834932616e-07,-2.0884807216958734e-09,-6.649615635277413e-15,3.181344077063386e-13,-2.556715061885484e-09,-6.121418039128912e-08,-7.220360919400759e-13,-4.291658584065772e-09,-8.913167079405149e-12,-2.313604952064452e-08,0.0
2015-05-07 00:00:00+00:00,,7.456349635504012e-07,-2.085022154929561e-09,-1.2628224686992416e-15,3.165870343657673e-13,-2.555739841980653e-09,-6.11858794741238e-08,-5.434649583656304e-13,-4.289655741729348e-09,-8.90927696201027e-12,-2.285940858826052e-08,0.0
2015-05-08 00:00:00+00:00,,9.101442515202507e-07,-2.081799621578284e-09,-2.348997592677138e-16,3.205352649970905e-13,-2.554852329694768e-09,-6.116056994187602e-08,-3.846917901416391e-13,-4.28787316764101e-09,-8.905719044161042e-12,-2.259397113846262e-08,0.0
2015-05-09 00:00:00+00:00,,1.1374356745363912e-06,-2.081029570888404e-09,-4.567097426838006e-17,3.2746722000709383e-13,-2.55413556971007e-09,-6.114034079018893e-08,-2.732580329546652e-13,-4.286386801055642e-09,-8.902837668467445e-12,-2.234064488959575e-08,0.0
2015-05-10 00:00:00+00:00,,1.2339251043158583e-06,-2.101288476552554e-09,-8.708005670710062e-12,3.2884805989397137e-13,-2.5534523384607155e-09,-6.112146877512714e-08,-1.7693196896744617e-13,-4.2850247794490315e-09,-8.900078590778904e-12,-2.2095340668215613e-08,0.0
2015-05-11 00:00:00+00:00,,1.1783770332840504e-06,-2.0976740344735845e-09,-8.706257069446277e-12,3.1796093535874093e-13,-2.5525013214178216e-09,-6.109458894343334e-08,-8.158020971000407e-14,-4.283125853987713e-09,-8.896239647726567e-12,-2.184936498395018e-08,0.0
2015-05-12 00:00:00+00:00,,9.283608619625738e-07,-2.0937878097981866e-09,-8.70426820898107e-12,3.10626524502311e-13,-2.5513207102534352e-09,-6.106186134502423e-08,-1.793266835752646e-14,-4.2808219191670105e-09,-8.891475229699797e-12,-2.160400747186486e-08,0.0
2015-05-13 00:00:00+00:00,,7.313179253287672e-07,-2.0899737496193893e-09,-8.702352206901853e-12,3.103628465339625e-13,-2.550175182136627e-09,-6.102896321635853e-08,-3.1844210004772526e-15,-4.278470910890064e-09,-8.886850456912843e-12,-2.136546228825864e-08,0.0
2015-05-14 00:00:00+00:00,,5.761507964052726e-07,-2.086426587055712e-09,-8.70056023755117e-12,3.1549068912894995e-13,-2.0455133142860404e-09,-6.100030702782533e-08,4.2094382280810205e-16,-4.276416554205298e-09,-8.882831969980742e-12,-2.113728925223768e-08,0.0
2015-05-15 00:00:00+00:00,,4.539356268651318e-07,-1.3378106400452339e-09,-8.698870616885568e-12,3.1750296836108305e-13,-3.8659891954395675e-10,-6.097334903643059e-08,1.3016071544419503e-15,-4.274469223020105e-09,-3.612768504496211e-12,-2.091642414825401e-08,0.0
2015-05-16 00:00:00+00:00,,1.6823354371808819e-06,2.653330707274096e-16,-8.86398593413773e-12,3.2615576905925536e-13,-2.9227351094895937e-10,-6.09536741080774e-08,1.2925484547084208e-15,-4.272985965059206e-09,-3.5111048183461557e-12,-2.453385405942754e-08,0.0
2015-05-17 00:00:00+00:00,,2.0926820525346557e-06,-2.320982073200639e-09,-8.859123504234567e-12,3.1298574842963944e-13,-2.5469630848817815e-09,-6.093734583600963e-08,1.2837761579901816e-15,-4.271718534454294e-09,-3.4123027754101587e-12,-2.6241711026386838e-08,0.0
2015-05-18 00:00:00+00:00,,2.1941411887382856e-06,-2.309970437153197e-09,-8.853522949492376e-12,2.9082986019446366e-13,-2.5460538122246135e-09,-6.091201498747978e-08,1.2926613218486424e-15,-4.269788522748286e-09,-2.908992274494593e-12,-2.5844265394425747e-08,0.0
2015-05-19 00:00:00+00:00,,1.9784035885095363e-06,-2.299509471725969e-09,-8.848272808892332e-12,2.885816585695977e-13,-2.545142985255211e-09,-6.088520621005955e-08,1.3006915118259684e-15,-4.2677630318621596e-09,-2.479917746850413e-12,-2.546235577938205e-08,0.0
2015-05-20 00:00:00+00:00,,1.7258494153793436e-06,-2.2896604612299143e-09,-8.843163180893843e-12,2.9332786199987027e-13,-2.5442639106643128e-09,-6.086227699597657e-08,1.3080675806097773e-15,-4.26586632684689e-09,-2.11412896737595e-12,-2.5097065758927783e-08,0.0
