PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
,0.2098868191242218,0.08624999970197678,0.09690266102552414,0.07142361253499985,0.013177454471588135,0.1115972250699997,0.0,0.27432703971862793,0.0024537036661058664,0.0031111110001802444,3.472296714782715
,0.1310300976037979,0.0,0.12591616809368134,0.00711805559694767,1.3530480861663818,2.5090088844299316,0.0,0.26099535822868347,0.00028935185400769114,0.0,34.74982452392578
,0.0,0.0,0.0,0.0,1.3969312906265259,10.377599716186523,0.0,0.15665777027606964,0.0,0.0,94.87174987792969
,0.0,0.0,0.8047569394111633,0.0,50.46422576904297,83.51356506347656,0.0,0.0660475417971611,0.0,0.0,215.7415771484375
,0.0,0.0,29.551597595214844,0.0,120.49857330322266,178.14422607421875,0.0,0.040576234459877014,0.0,0.0,237.5356903076172
,0.0,0.0,97.78492736816406,0.0,210.64828491210938,226.2207794189453,0.0,0.17570769786834717,0.0,0.0,315.8392028808594
,0.0,0.0,169.29867553710938,0.0,236.9375762939453,282.3321533203125,0.0,0.5769914388656616,0.0,0.0,298.25225830078125
,0.0,0.0,174.63893127441406,0.0,286.84619140625,286.012451171875,0.0,0.7788687944412231,0.0,0.0,223.9451904296875
,0.0,0.0,223.3313446044922,0.0,228.06875610351562,213.7541961669922,0.0,0.5429332852363586,0.0,0.0,164.41514587402344
,0.0,0.0,197.4206085205078,0.0,178.072021484375,168.61614990234375,0.0,0.2516622841358185,0.0,0.0,118.47834777832031
,0.0,0.0,136.90292358398438,0.0,135.0282440185547,117.9138412475586,0.0,0.11176921427249908,0.0,0.0,79.40647888183594
,0.0,0.0,87.767578125,0.015127315185964108,63.87434005737305,68.14740753173828,0.0,0.05559027940034866,0.0,0.0,115.97016143798828
,0.0,0.0,57.03362274169922,0.0,77.47130584716797,97.44573974609375,0.0,0.0,0.0,0.0,250.2315673828125
,0.0,0.0,44.5412483215332,0.0,164.21551513671875,220.37347412109375,0.0,0.0008564814925193787,0.0,0.0,397.76287841796875
,0.0,0.0,134.9313201904297,0.0,277.1030578613281,347.06939697265625,0.0,0.008947170339524746,0.0,0.0,396.33258056640625
,0.0,0.0,226.59512329101562,0.0,395.6503601074219,393.8817443847656,0.0,0.1146501749753952,0.0,0.0,283.1561279296875
,0.0,0.0,349.7481384277344,0.0,333.6765441894531,293.81903076171875,0.0,0.12496454268693924,0.0,0.0,205.7446746826172
,0.0,0.0,267.9171447753906,0.0172800924628973,214.79039001464844,200.77346801757812,0.0,0.0078125,0.0,0.0,175.31077575683594
,0.0,0.0,191.78929138183594,0.0,155.64224243164062,162.7743682861328,0.0,0.0,0.0,0.0,214.78196716308594
,0.0,0.0,134.57325744628906,0.0,181.7130126953125,202.3034210205078,0.0,0.027997685596346855,0.0,0.0,292.55499267578125
,0.0,0.0,177.29368591308594,0.0,236.13999938964844,272.3521728515625,0.0,0.01786748319864273,0.0,0.0,372.8091125488281
,0.0,0.0,214.6280059814453,0.0,326.5277404785156,355.3514404296875,0.0,0.07081198692321777,0.0,0.0,431.5625
,0.0,0.0,272.70941162109375,0.0,381.2418518066406,418.30364990234375,0.0,0.16648174822330475,0.0,0.0,266.5501708984375
,0.0,0.0,361.89825439453125,0.0,355.47369384765625,286.3623962402344,0.0,0.17523659765720367,0.0,0.0,222.05282592773438
,0.0,0.0,348.06103515625,0.0,216.3880157470703,216.7352752685547,0.0,0.17364822328090668,0.0,0.0,242.4879150390625
,0.0,0.0,185.8284912109375,0.0,222.35427856445312,233.01805114746094,0.0,0.11829246580600739,0.0,0.0,186.9646759033203
,0.0,0.0,191.7007598876953,0.0,202.56773376464844,186.92929077148438,0.0,0.0024421296548098326,0.0,0.0,129.10777282714844
,0.0,0.0,149.73928833007812,0.0,135.40948486328125,128.5194549560547,0.0,0.0,0.0,0.0,121.52681732177734
,0.0,0.0,111.18976593017578,0.0,113.7071762084961,115.6805648803711,0.0,0.0,0.0,0.0,79.43631744384766
,0.0,0.0,88.60353088378906,0.0,86.9590835571289,78.07935333251953,0.0,0.0,0.0,0.0,39.01033401489258
,0.0,0.0,61.048797607421875,0.0,37.061424255371094,30.751794815063477,0.0,0.0,0.0,0.0,19.407699584960938
,0.0,0.0,25.388761520385742,0.0,18.106252670288086,17.03952407836914,0.0,0.0,0.0,0.0,8.963685035705566
,0.0,0.0,3.517465353012085,0.0,3.8132247924804688,5.047901630401611,0.0,0.0068540931679308414,0.0,0.00011666666250675917,2.411259651184082
,0.032282210886478424,0.016365740448236465,2.4463143348693848,0.006759259384125471,2.2169110774993896,1.3885152339935303,0.0,0.1312144249677658,0.0,0.0,5.94862174987793
,0.007886523380875587,0.0012268518330529332,0.9315743446350098,0.0065972222946584225,3.174280881881714,4.701457977294922,0.0,0.20169439911842346,0.0,0.00013611112080980092,48.858280181884766
,0.0,0.0,0.6117592453956604,0.0,13.790528297424316,34.67719268798828,0.0,0.1476801186800003,0.0,0.0,143.4231719970703
,0.0,0.0,6.704953670501709,0.0,67.02433776855469,119.83511352539062,0.0,0.10771964490413666,0.0,0.0,273.76434326171875
,0.0,0.0,44.08755874633789,0.0,206.82852172851562,261.364501953125,0.0,0.22887706756591797,0.0,0.0,355.5591735839844
,0.0,0.0,174.76885986328125,0.0,304.2034606933594,336.3183288574219,0.0,0.6934801936149597,0.0,0.0,363.5555114746094
,0.0,0.0,248.793701171875,0.0,350.0183410644531,358.4072570800781,0.0,1.2428046464920044,0.0,0.0,281.6411437988281
,0.0,0.0,292.9043273925781,0.0,312.90032958984375,285.5284729003906,0.0,1.2061957120895386,0.0,0.0,213.24407958984375
,0.0,0.0,294.3534851074219,0.0,240.58013916015625,219.39854431152344,0.0,0.6929610371589661,0.0,0.0,134.0440216064453
,0.0,0.0,206.83798217773438,0.0,160.00660705566406,137.17637634277344,0.0,0.3224681317806244,0.0,0.0,70.39292907714844
,0.0,0.0,114.50025177001953,0.0,73.5102767944336,66.57955169677734,0.0,0.15132485330104828,0.0,0.0,61.938785552978516
,0.0,0.0,52.70703887939453,0.0,51.121620178222656,53.95818328857422,0.0,0.07226752489805222,0.0,0.0,48.82253646850586
,0.0,0.0,29.145301818847656,0.0,42.78974151611328,45.926517486572266,0.0,0.045577675104141235,0.0,0.0,29.911603927612305
,0.0,0.0,32.28733825683594,0.0,31.256689071655273,26.887401580810547,0.0,0.03770479932427406,0.0,0.0,36.11518478393555
,0.0,0.0,24.288379669189453,0.0,25.3215274810791,32.15001678466797,0.0,0.032418493181467056,0.0,0.0,30.145549774169922
,0.0,0.0,24.714872360229492,0.0,32.5501823425293,30.635560989379883,0.0,0.02808801643550396,0.0,0.0,25.441835403442383
,0.0,0.0,23.912256240844727,0.0,20.425046920776367,20.521303176879883,0.0,0.023266127333045006,0.0,0.0,26.1782169342041
,0.0,0.0,9.926643371582031,0.0,16.1550350189209,21.90151023864746,0.0,0.0167334396392107,0.0,0.0,16.50730323791504
,0.0013308569323271513,0.0,10.519665718078613,0.0,16.213260650634766,14.310088157653809,0.0,0.0097828833386302,0.0,0.0,3.8657844066619873
,0.0,0.0,7.760532379150391,0.0,2.9908416271209717,1.1095350980758667,0.0,0.0026928081642836332,0.0,0.0,3.1150357723236084
,0.0,0.0,0.9144560098648071,0.0,1.158366084098816,1.1341087818145752,0.0,0.0,0.0,0.0,0.054999999701976776
,0.0,0.0,0.5705440044403076,0.0,0.35304397344589233,0.11296296119689941,0.0,0.0,0.0,0.0,0.12931713461875916
,0.19478745758533478,0.04728009179234505,0.5330728888511658,0.008495369926095009,0.29229840636253357,0.13137730956077576,0.0,0.0003356481611263007,0.0,0.0,0.06267449259757996
,0.02622145228087902,0.0,0.5888254642486572,0.0,0.29891204833984375,0.15971755981445312,0.0,0.0,0.0,0.0,0.26244214177131653
,0.07874999940395355,0.0,0.49328720569610596,0.0,0.32918262481689453,0.17824074625968933,0.0,0.0,0.0,0.0,0.11465813219547272
,0.06100694462656975,0.0,0.3268131613731384,0.0,0.20020833611488342,0.08440972119569778,0.0,0.0,0.0,0.0,0.25047969818115234
,0.027048612013459206,0.0,0.17945395410060883,0.0,0.1628125011920929,0.07138632237911224,0.0,0.0,0.0,0.0,0.8753513693809509
,0.0,0.0,0.04159722104668617,0.0,0.14630833268165588,0.21291719377040863,0.0,0.0,0.0,0.0,0.13007549941539764
,0.0,0.0,0.06842592358589172,0.0,0.0675462931394577,0.0012677964987233281,0.0,0.0,0.0,0.0,0.3432060182094574
,0.0,0.0,0.09081018716096878,0.0,0.08808760344982147,0.1147599071264267,0.0,4.049057679367252e-05,0.0,0.0,0.1341729462146759
,0.0,0.0,0.11584490537643433,0.0,0.041550926864147186,0.004752188455313444,0.0,0.0014749935362488031,0.0,0.0,0.24644072353839874
,0.0,0.0,0.10524305701255798,0.0,0.029224537312984467,0.006189768202602863,0.0,0.007164268288761377,0.0,0.0,0.33339723944664
,0.0,0.0,0.07447917014360428,0.0,0.0,0.01963556557893753,0.0,0.0,0.0,0.0,0.789240837097168
,0.0,0.0,0.06230324134230614,0.0,0.040671370923519135,0.08350002020597458,0.0,0.0,0.0,0.0,1.5116000175476074
,0.0,0.0,0.05589120462536812,0.0,0.1440185308456421,0.16508781909942627,0.0,9.849060006672516e-06,0.0,0.0,0.49667245149612427
,0.0,0.0,0.05043981596827507,0.0,0.027404971420764923,0.05757683143019676,0.0,5.061255069449544e-05,0.0,0.0,0.337898850440979
,0.0,0.0,0.03246527910232544,0.0,0.0,0.007576230447739363,0.0,7.085756806191057e-05,0.0,0.0,0.3671920597553253
,0.0,0.0,0.027812499552965164,0.0,0.0,0.012556647881865501,0.0,0.00046738548553548753,0.0,0.0,0.3344714641571045
,0.0,0.0,0.04028935357928276,0.0,0.003840789897367358,0.01150168664753437,0.0,0.0012359252432361245,0.0,0.0,0.1502055823802948
,0.0,0.0,0.031458333134651184,0.0,0.0,0.008632269687950611,0.0,0.0015318430960178375,0.0,0.0,0.231866255402565
,0.0010648148600012064,0.00018888888007495552,0.022356916218996048,0.0,0.0,0.01244423072785139,0.0,0.0012111356481909752,0.0,0.0,0.41419410705566406
,0.0,0.0,0.020509259775280952,0.0,0.10354261845350266,0.14288409054279327,0.0,0.0010067160474136472,0.0,0.0,1.4680585861206055
,0.0,0.0,0.02458333410322666,0.0,0.10044874250888824,0.11815614253282547,0.0,0.0012604413786903024,0.0,0.0,0.47958454489707947
,0.0,0.0,0.022199073806405067,0.0,0.006782221607863903,0.02883049286901951,0.0,0.0016150502488017082,0.0,0.0,0.54933762550354
,0.0,0.0,0.009004629217088223,0.0,0.0037349832709878683,0.03717557713389397,0.0,0.001595542300492525,0.0,0.0,1.6713693141937256
,0.0,0.0,0.0034259259700775146,0.0,0.1033097580075264,0.16135306656360626,0.0,0.001261345692910254,0.0,0.0,1.070486307144165
,0.0,0.0,0.0,0.0,0.039741065353155136,0.06812163442373276,0.0,8.314612205140293e-05,0.0,0.0,0.3297133445739746
,0.0,0.0,0.0,0.0,0.0,0.007458159700036049,0.0,3.337692396598868e-05,0.0,0.0,0.5801505446434021
,0.0,0.0,0.0,0.0,0.0,0.007978420704603195,0.0,1.8056369299301878e-05,0.0,0.0,0.4523538649082184
,12.726520538330078,2.3684444427490234,9.583612442016602,0.7851273417472839,2.2467305660247803,3.99452543258667,0.0030347220599651337,0.8188391327857971,0.0006249999860301614,0.37426668405532837,3.814500093460083
,11.01346206665039,0.036238424479961395,10.684517860412598,0.002314814832061529,2.3369052410125732,2.9370248317718506,0.00023611111100763083,1.6633474826812744,0.40030092000961304,0.016450000926852226,27.080127716064453
,15.097187042236328,0.0,19.789287567138672,0.0,17.13892364501953,24.344196319580078,3.472221942502074e-05,1.3943068981170654,1.1443287134170532,0.0021972220856696367,122.14404296875
,12.700008392333984,0.021226851269602776,31.1693172454834,0.000891203701030463,68.5765151977539,107.2796401977539,0.0,0.8348797559738159,0.8376620411872864,3.888889114023186e-05,245.0133056640625
,5.1806511878967285,5.7870369346346706e-05,74.3324966430664,0.0,189.6182098388672,251.6995391845703,0.0,0.5752322673797607,0.17329861223697662,0.0,226.28465270996094
,1.6704051494598389,0.0,190.81544494628906,0.0,254.2705535888672,232.8629608154297,0.0,0.4041173756122589,0.09428241103887558,0.0,239.07713317871094
,7.9965972900390625,1.0597801208496094,259.2497253417969,0.4115161895751953,252.38287353515625,244.79583740234375,0.0016736109973862767,1.1546332836151123,0.0562615729868412,0.19358888268470764,240.96954345703125
,14.932913780212402,0.007893518544733524,268.87103271484375,0.0437268503010273,233.11546325683594,240.16407775878906,0.0006319444510154426,2.459219455718994,0.2063310146331787,0.048601388931274414,235.95352172851562
,7.883939743041992,0.04437499865889549,241.386962890625,0.02578703686594963,255.19261169433594,243.99945068359375,0.00020833333837799728,2.4255239963531494,0.668842613697052,0.016002777963876724,232.36497497558594
,6.5677900314331055,0.00034722223062999547,262.19244384765625,0.00012731480819638819,232.85130310058594,232.486572265625,5.5555552535224706e-05,1.314420223236084,0.6224884390830994,0.002381944563239813,281.1695251464844
,2.9656875133514404,0.00041666667675599456,236.06277465820312,0.00021990740788169205,260.37994384765625,286.4189453125,0.0,0.6803383231163025,0.29076388478279114,0.00024305556144099683,307.6108703613281
,1.0043786764144897,0.00041666667675599456,261.1967468261719,0.00027777778450399637,286.80389404296875,305.4976501464844,0.0,0.4191831350326538,0.18042823672294617,0.0,390.1886901855469
,0.6067476272583008,0.00034722223062999547,286.9876708984375,0.0003009259235113859,372.4693908691406,389.1794128417969,0.0,0.45787250995635986,0.10335648059844971,0.0,365.3873291015625
,0.5526782870292664,0.0003356481611263007,372.464111328125,0.0003124999930150807,384.7422790527344,368.2037353515625,0.0,0.9075407981872559,0.06431712955236435,0.0,299.44683837890625
,0.5005062818527222,0.00020833333837799728,384.6557922363281,0.0002662037150003016,333.04412841796875,310.11785888671875,0.0,1.5042909383773804,0.0400925911962986,0.0,223.1058349609375
,0.4414316713809967,0.0009722222457639873,332.8874206542969,0.0003124999930150807,275.451904296875,239.40261840820312,0.0,1.6475719213485718,0.025069445371627808,0.00015555556456092745,159.3548583984375
,0.41092365980148315,0.022361110895872116,275.20574951171875,0.0062500000931322575,189.60873413085938,168.39390563964844,0.0,1.3295965194702148,0.01623842678964138,0.004900000058114529,115.19027709960938
,0.33342471718788147,0.00027777778450399637,189.41790771484375,0.00042824074625968933,139.61343383789062,122.97392272949219,0.0,0.9785275459289551,0.019305555149912834,0.0006513888947665691,94.62959289550781
,0.21755167841911316,0.0009027777705341578,139.2152862548828,0.00032407406251877546,102.86136627197266,97.3834457397461,0.0,0.764074981212616,0.03768518567085266,0.0,89.9490737915039
,0.1682969033718109,0.0014583333395421505,102.40763854980469,0.0014236110728234053,91.22205352783203,90.81986999511719,0.0,0.6326214075088501,0.03907407447695732,0.0,123.1136245727539
,0.2094193696975708,0.00016203703125938773,90.86363220214844,0.00039351850864477456,101.10635375976562,119.9576416015625,0.0,0.5330497026443481,0.019849536940455437,0.0,115.6350326538086
,0.18108078837394714,0.00023148147738538682,100.71675109863281,0.0004745370242744684,130.335205078125,118.65303039550781,0.0,0.45238035917282104,0.01271990779787302,0.0,100.60848236083984
,0.16662552952766418,0.00025462961639277637,129.88804626464844,0.000497685163281858,101.805419921875,100.8803482055664,0.0,0.3946721851825714,0.008715277537703514,0.0,93.29576110839844
,0.1124410480260849,0.00021990740788169205,101.37310028076172,0.000497685163281858,99.93937683105469,96.78470611572266,0.0,0.36340445280075073,0.00592592591419816,0.0,71.42210388183594
,0.08326783031225204,0.00020833333837799728,99.4187240600586,0.00048611112288199365,84.23298645019531,73.85735321044922,0.0,0.3312940299510956,0.0040277778171002865,0.0,62.68547439575195
,0.0651853010058403,0.00016203703125938773,83.70033264160156,0.0004398148157633841,66.25631713867188,63.9024658203125,0.0,0.28665655851364136,0.002627314766868949,0.0,55.6599006652832
,0.05965481325984001,0.00016203703125938773,65.74497985839844,0.0004745370242744684,59.61933898925781,57.11394500732422,0.0,0.25090864300727844,0.0018749999580904841,0.0,48.52223205566406
,0.029210301116108894,0.0,59.00846481323242,0.000370370369637385,52.174312591552734,49.664642333984375,0.0,0.22411653399467468,0.0010069444542750716,0.0,43.84715270996094
,0.02538965828716755,0.0,51.535648345947266,0.00032407406251877546,46.22829055786133,44.732177734375,0.0,0.20496471226215363,0.00039351850864477456,0.0,39.766902923583984
,0.024710942059755325,0.0,45.566741943359375,0.00074074073927477,41.389305114746094,40.1481819152832,0.0,0.18942046165466309,0.0,0.0,38.390499114990234
,0.0239635668694973,0.0,40.6882209777832,0.0001851851848186925,39.09906005859375,38.65061950683594,0.0,0.17542852461338043,0.0,0.0,37.40797805786133
,0.024154329672455788,0.0,36.57586669921875,0.0002662037150003016,36.026119232177734,36.50642776489258,0.0,0.16333886981010437,0.0,0.0,36.29779815673828
,0.023554962128400803,0.0,33.26017761230469,0.00016203703125938773,36.53557586669922,36.44001388549805,0.0,0.15288162231445312,0.0,0.0,35.72126007080078
,0.03808938339352608,0.0016898148460313678,27.29860496520996,8.101851562969387e-05,27.624122619628906,30.584321975708008,0.0,0.14453816413879395,0.0,0.0,33.757164001464844
,0.029831506311893463,0.0,9.213808059692383,0.0003009259235113859,27.34248924255371,32.31317901611328,0.0,0.1371261328458786,0.0,0.0,35.78583526611328
,0.05374494940042496,4.6296296204673126e-05,25.729530334472656,0.00042824074625968933,32.58788299560547,34.55674362182617,0.0,0.13064521551132202,6.944444612599909e-05,0.0,42.50899887084961
,1.2032569646835327,0.23454861342906952,30.622522354125977,0.0653240755200386,38.16279220581055,41.77470016479492,0.00010416666918899864,0.17384402453899384,0.0008680555620230734,0.028894444927573204,62.69879150390625
,1.3590188026428223,1.1574074051168282e-05,19.19829559326172,0.00035879630013369024,47.00370788574219,61.50178146362305,0.0,0.2128821462392807,0.0258796289563179,0.004676389042288065,66.97391510009766
,0.9169488549232483,0.003865740727633238,47.72593688964844,0.008483796380460262,65.47767639160156,64.60701751708984,0.0,0.20901818573474884,0.122719906270504,0.0026833333540707827,99.92912292480469
,0.6957343816757202,0.0,64.12084197998047,0.0012268518330529332,84.56302642822266,96.41951751708984,0.0,0.19260868430137634,0.142037034034729,0.0005930555635131896,90.5711898803711
,0.36062923073768616,2.3148148102336563e-05,81.67706298828125,0.00035879630013369024,98.12224578857422,93.58430480957031,0.0,0.18377144634723663,0.07721064984798431,5.833333125337958e-05,67.81140899658203
,0.3160175085067749,0.052222222089767456,89.38084411621094,0.012766203843057156,82.32499694824219,71.96054077148438,0.0,0.18052765727043152,0.05302083492279053,0.0,53.28377914428711
,0.9538899660110474,0.0,79.74541473388672,0.00027777778450399637,55.86872863769531,53.682640075683594,0.0,0.16215665638446808,0.03230324015021324,4.861110937781632e-05,53.1508903503418
,0.21391861140727997,0.0,53.06207275390625,0.00025462961639277637,50.63829803466797,52.09819412231445,0.0,0.18443794548511505,0.021666666492819786,0.0,58.054115295410156
,0.3634776473045349,0.010081018321216106,41.77256393432617,0.030972221866250038,50.7877082824707,53.57761764526367,0.0,0.2580568492412567,0.016643518581986427,0.01463194377720356,71.22578430175781
,0.5138464570045471,0.0,51.003204345703125,0.03626157343387604,60.730533599853516,68.86309051513672,0.0,0.3304179012775421,0.027037037536501884,0.022263888269662857,69.46713256835938
,0.12382550537586212,0.0,54.57609939575195,0.00017361111531499773,73.9939956665039,72.01087951660156,0.0,0.33301618695259094,0.07896991074085236,0.0033930556382983923,62.0311393737793
,0.12363086640834808,0.0011226851493120193,46.69370651245117,0.00013888889225199819,61.808753967285156,62.599998474121094,0.0,0.26655104756355286,0.06486111134290695,0.00034027776564471424,79.25416564941406
,0.09018751978874207,0.0,57.367244720458984,0.00011574073869269341,64.7687759399414,74.91061401367188,0.0,0.2701691687107086,0.09393518418073654,0.0,79.06655883789062
,0.048092424869537354,0.0012499999720603228,44.075191497802734,0.00028935185400769114,83.76258850097656,82.64598846435547,0.0,0.5154420137405396,0.01936342567205429,0.0,60.57090377807617
,0.05045740306377411,0.0,78.99691009521484,0.0003356481611263007,66.6985855102539,62.112064361572266,0.0,0.5544103384017944,0.026585647836327553,0.0,52.335811614990234
,0.07268553227186203,0.0,63.12184143066406,0.00034722223062999547,54.2787971496582,52.35420227050781,0.0,0.305197536945343,0.017638888210058212,0.0,47.08488464355469
,0.05301293730735779,0.0,53.31562423706055,0.00028935185400769114,50.15346145629883,47.96995544433594,0.0,0.2909663915634155,0.012650462798774242,0.0,52.90763473510742
,0.039934393018484116,0.0,50.37886428833008,0.0003009259235113859,47.18379211425781,50.97904586791992,0.0,0.3088304102420807,0.009421296417713165,0.0,81.62547302246094
,0.025701649487018585,0.0,38.509185791015625,0.00025462961639277637,58.70371627807617,74.71924591064453,0.0,0.22800157964229584,0.006284722127020359,0.0,73.55769348144531
,0.02147223800420761,0.0,56.914432525634766,0.00017361111531499773,82.01358032226562,74.38442993164062,0.0,0.18160566687583923,0.004490740597248077,0.0,91.65753173828125
,0.022578973323106766,0.0,72.3274917602539,4.6296296204673126e-05,68.126708984375,81.15988159179688,0.0,0.2134939730167389,0.002222222276031971,0.0,73.8856201171875
,0.04294058680534363,0.0051736109890043736,58.102291107177734,0.004386574029922485,83.0572280883789,75.44367980957031,0.0,0.43298566341400146,0.0014120370615273714,0.0008652777760289609,56.004093170166016
,0.11684822291135788,0.0,64.6973648071289,0.00011574073869269341,55.74704360961914,54.57279968261719,0.0,0.523166298866272,0.00226851855404675,0.0,45.5062255859375
,0.03368168696761131,0.0,50.39127731323242,0.00010416666918899864,42.76803970336914,43.05279541015625,0.0,0.3496500253677368,0.005104166455566883,0.0,62.61733627319336
