time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2052-04-20 00:00:00+00:00,,-0.0014121592625997437,-0.00037726245679436943,-0.0006193956360220909,-0.0003348161019403051,-0.001264318183530122,-0.0006704670086108453,-0.00015810316541651866,-0.00030220855842344474,-0.0003282823858157258,-0.0004410367378113733,-0.0007396027431323369
2052-04-21 00:00:00+00:00,,-0.0014712642278027488,0.00034745978700811975,-0.00391881016548723,-0.0002554022162257752,-0.004048358474392444,-0.0008700319376657717,-0.0001666536278996423,-0.00029664103476534376,-0.0003488071110666624,-0.000407394443616824,-0.0007885144004913012
2052-04-22 00:00:00+00:00,,-0.001204525201377038,-0.00035536805410174566,-0.0003048306298296666,-0.0002944750585811562,-9.573641000315547e-05,-0.0005661736067920723,-0.00013715865175609694,-0.0002588393690530212,-0.0002871804400830791,-0.00037676290753552166,-0.0006476081325754277
2052-04-23 00:00:00+00:00,,-0.0005812527299440262,-0.00033376600077872354,-7.681522401981056e-05,-0.0002781732806624859,-0.00030980051087681204,-0.0005423428374413058,-0.00013485358593680623,-0.00024360555471503184,-8.302135415583223e-05,-0.0003226034634735697,-0.0006104779240640355
2052-04-24 00:00:00+00:00,,-0.0014000658175064018,-0.0003320284550341057,-0.004526510601863265,-0.0002776629769414285,-0.0046603980590589345,-0.0006821909628413171,-0.00016615527250360375,-0.00026590738707454886,-0.00030463415492931745,-0.00033808400326051924,-0.0007355557609197947
2052-04-25 00:00:00+00:00,,-0.0016246040464125144,-0.0003221728693745267,-0.0007927784658932069,-0.0002766394824220697,-0.0004798011541424785,-0.0008138310804567682,-0.0001908168539777912,-0.0002893887176469435,-0.00039944072027847666,-0.0003346073976899788,-0.0008866686112095655
2052-04-26 00:00:00+00:00,,-0.0016383137826778693,-0.00030291255905012847,-0.00458522152621299,-0.0002613237043647132,-0.0048463475541211665,-0.000119682110387394,-0.0001843310140529375,-0.0002712171080929694,-0.00038582389700536623,-0.00031518640844296897,-0.000845471098736099
2052-04-27 00:00:00+00:00,,-0.0015695445536039188,-0.0002954524854033025,-0.001416355895344168,-0.0002590501368331388,-0.001416776329278946,-0.0024777520447969437,-3.714549389047478e-06,-0.00028436472712201077,-0.0004273044811711202,-0.0003078711218987792,-0.000925890890365616
2052-04-28 00:00:00+00:00,,-0.001605917287633929,-0.0002861984291939734,-0.0047275093966163695,-0.00025152890151503016,-0.004330834082793444,-0.0010754922550404444,-0.0001873935738705789,-0.0002813516512105708,-0.00044822452923654055,-0.00029734559542193243,-0.0009824834050959907
2052-04-29 00:00:00+00:00,,-0.0018195014376942709,-0.000276700284217668,-0.0009376757370773703,-0.0002446111246285909,-0.001002983917715028,-0.0011216445709578693,-0.00022204698213234607,-0.00028199467851663945,-0.0004665972681223707,-0.00028789963523089576,-0.0010266527951898752
2052-04-30 00:00:00+00:00,,-0.0018439614741510013,-0.0002645227290543062,-0.0046844559838064015,-0.00023837091265477284,-0.005203890090342611,-0.0009509631490869892,-0.0002278723419316172,-0.0002821788148139604,-0.0004715121837790548,-0.0002779352416837355,-0.0011181913650943898
2052-05-01 00:00:00+00:00,,-0.0005932530364134436,-0.00025502086018036607,-0.0008243204501923174,-0.0002286271201228374,-0.0011829859868157655,-0.0009209028503391892,-0.00022484627515202452,-0.0002707817184273156,-0.0004654065335643054,-0.0002664775285691254,-0.0010264176744465133
2052-05-02 00:00:00+00:00,,-0.0015477088654733961,-0.00024204983154163529,-0.004422805912327021,-0.00021798116534910153,-0.004716778115835041,-0.002456992559018545,-0.0002151288541037096,-0.00025569391436874894,-0.0004478482999275002,-0.00025465753143391135,-0.0009848193658478438
2052-05-03 00:00:00+00:00,,-0.001655383726756554,-0.00023149459133264827,-0.001062529714545235,-0.00021082234650293688,-0.0001951883314177394,-0.001063524337951094,-0.00021151912851610324,-0.00024895741807995397,-0.0002430303965894609,-0.0002463057133841876,-0.000979236690917486
2052-05-04 00:00:00+00:00,,-0.0019004202567884931,-0.00023581512087389456,-0.0025272195925936103,-0.0002137820101779653,-0.004027519084047526,-0.0011907752195838839,-3.371221536420935e-05,-0.0002666102700459308,-0.0004324427048061352,-0.0002190324120669985,-0.0011844635082525201
2052-05-05 00:00:00+00:00,,-0.0005578922000495368,-0.00022751620062422262,-0.002300545107573271,-0.00020768778534829838,-0.0024665549281053245,-0.001015716727124527,-0.00020713846523734864,-0.00026175132006756057,-0.0004914557256370244,-0.0002323224437526681,-0.0010797781069492008
2052-05-06 00:00:00+00:00,,-6.760192309229751e-05,-0.00021322336036178058,-0.0021636243909597397,-0.0001986081474569801,-0.0028951590647920966,-0.002396490963292308,-0.00022332612624175192,-0.00024974211555672837,-0.00046596778528140703,-0.0002295261816973957,-0.0004525388285401277
2052-05-07 00:00:00+00:00,,-0.0017552453696225712,-0.0002232274256641631,-0.0028293836512602866,-0.00020063360318545167,-0.0018381205736659467,-0.001046631339728045,-0.0002500798122858553,-0.00025883751368382973,-9.657625207637466e-05,-0.0002309119233814272,-0.0002116145842675376
2052-05-08 00:00:00+00:00,,-0.0023568150672872434,-0.0002366406585565528,-0.003030484716873616,-0.0002089501989530618,-0.004575861326884478,-0.0008303945942316204,-0.0002918221417107264,-0.00028704338910756654,-0.0005358483463950847,-0.00023763717791256572,-0.00026920740128844045
2052-05-09 00:00:00+00:00,,-0.0013083407152407744,-0.00023550732052513013,-0.0030408961174543947,-0.0002119040840966591,-0.002879995066905394,-0.002802172879455611,-0.0003118218977968713,-0.000302954205835704,-0.0004901619308554928,-0.000238107921456597,-0.00031897499502520077
2052-05-10 00:00:00+00:00,,-7.528303490289545e-05,-0.000228325129711493,-0.0021168638195376843,-0.0002065381834199798,-0.004039706342155114,-0.0010602433903841302,-5.194489398219675e-05,-0.00029750055182375967,-0.0005616659831204629,-0.00019879209223230547,-0.0003707888099597767
2052-05-11 00:00:00+00:00,,-0.0020384935924084857,-0.00021921991111639727,-0.00229039165424183,-0.00020082714723912432,-0.004483678174437955,-0.003300904849311337,-0.0002664336132493505,-0.0002910445036832243,-0.0005234894581818139,-0.00021835727811690057,-0.0004334484910941683
2052-05-12 00:00:00+00:00,,-0.002281414983826835,-0.00021374012956698607,-0.00366710068192333,-0.0001970624439877611,-0.004294515587389469,-0.0006900748267290302,-9.988531471304279e-05,-0.0002885156063712204,-0.0005560799859338772,-0.0001827179997917483,-0.0002717144379939179
2052-05-13 00:00:00+00:00,,-0.001033656895515378,-0.00019981039872618567,-0.0015103206096682698,-0.00018448225932843346,-0.0032941666431725025,-0.003193675627699122,-0.0002454233243504953,-0.00026217475897283315,-0.0005579269466267078,-0.00020368485740948562,-0.0003198225349478889
2052-05-14 00:00:00+00:00,,-0.0015278759813099896,-0.00017731720200231393,-0.0028734355000779033,-0.00016763989498258527,-0.0035644067102111876,-0.0006152164132997677,-9.778540115452147e-05,-0.00022605667982134058,-0.0004395339844904811,-0.00016608153828201466,-0.00022576175979338586
2052-05-15 00:00:00+00:00,,-0.0014291497086560412,-0.00015841058978383432,-0.0018193202267866582,-0.0001490707111884149,-0.0029007422854192555,-0.0026496180071262643,-0.00017064216927582324,-0.00018248207197757457,-0.0004078707035120033,-0.000170095005376635,-0.000214122384932125
2052-05-16 00:00:00+00:00,,-0.0013897006341494489,-0.00015415755031928283,-0.0014534262736560777,-0.00014324630285500464,-0.0011584261956159025,-0.000827256313659563,-0.00017336202846514212,-0.0001713615311018659,-0.0001826793938874971,-0.00016912916316869087,-0.0002916334706242196
2052-05-17 00:00:00+00:00,,-0.0010093456396589318,-0.00015204509546151712,-0.0021869623014936224,-0.00013981815385477606,-0.003023086639586836,-0.00013343319007557227,-0.00016326368525304528,-0.0001662100366957022,-0.0003353645447603526,-0.00012451032182525523,-0.00012601465641637333
2052-05-18 00:00:00+00:00,,-0.0011447495734273616,-0.00014454094954885477,-0.0018133885459974408,-0.0001347530220243698,-0.0023528830643044785,-0.0024258185585495085,-0.00017709709925686702,-0.0001586604703334162,-0.0003680524746485503,-0.00015431412500098744,-0.00018284623001818545
2052-05-19 00:00:00+00:00,,-0.001378227712507396,-0.00014713989591541633,-0.0017283001798205078,-0.0001350088926415083,-0.002285439390107058,-0.0008115266828263429,-0.00018641834050115358,-0.00016242589481407798,-0.0003865821090158761,-0.00015895014001898744,-0.0001402807029165833
2052-05-20 00:00:00+00:00,,-0.0015138766896143352,-0.0001530264175926277,-0.0014920771209290251,-0.00014103576970114776,-0.00101581217313651,-0.0005464718415341098,-6.441438727477308e-05,-0.00018303281649423316,-0.00011335923829136618,-0.00014140705326326497,-0.0001673590522926663
2052-05-21 00:00:00+00:00,,-0.0013174543707918929,-0.0001508037349111646,-0.0018917049819719978,-0.00013954919461411921,-0.0030348547006724402,-0.0022951058781472966,-0.00018558166676303447,-0.00018330685452383496,-1.8717420822156328e-06,-0.00011470743299162554,-0.00025799816648941487
2052-05-22 00:00:00+00:00,,-0.0013913177931499376,-0.00015305464407333602,-0.0006484052646555938,-0.00013980758967591103,-0.0020624140452127904,-0.0011056077928515151,-0.0001671716081805605,-0.0001867688351921972,-0.0004021750628240284,-0.00015666968947151158,-0.00019607978902906094
2052-05-23 00:00:00+00:00,,-0.0017828253981519993,-0.0001630361103082123,-0.002311321164597757,-0.00014828554031964816,-0.0033615378342801705,-0.002431452405289747,-0.0002209585615384897,-0.00021259274217300133,-0.0005287346408699989,-0.0001716982393921878,-0.0003200498831574805
2052-05-24 00:00:00+00:00,,-0.0019583804491389856,-0.0001719784083036302,-0.0009793286008061841,-0.00015381703556727191,-0.002049384609563276,-0.001209960697472074,-0.00027009780597053474,-0.0002269518281536877,-0.0005862843480919366,-0.00017772126329873572,-0.0004230042250128463
2052-05-25 00:00:00+00:00,,-0.00022326964489138845,-0.0001571317474144962,-0.002160306365112774,-0.0001435439095587299,-0.003028864215593785,-0.0003199093625880778,-0.00022021443810161666,-0.00020656800552387735,-0.0005303210876661524,-0.00016784440149385092,-0.00028863145416835323
2052-05-26 00:00:00+00:00,,-0.001530957501188368,-0.00015600454466380143,-0.0018881802097894251,-0.00014110636149666791,-0.0036550173826981336,-0.0027497234696056694,-0.0002518386159737839,-0.00020267062609491418,-0.00021304927071597035,-0.00014747401741458592,-0.0002282460845890455
2052-05-27 00:00:00+00:00,,-0.0018008468365451336,-0.0001588679576514096,-0.0018780166719807312,-0.00014344716223035905,-0.001855520051321946,-0.0014776211173739284,-0.00015919134258608655,-0.000211143804335734,-0.00048659908788195594,-0.00015953930970536136,-0.0002957449105451815
2052-05-28 00:00:00+00:00,,-0.001988996460170256,-0.00017093965885806028,-0.0015902350351097994,-0.0001515102026701243,-0.0018982373730977997,-0.00257567863445729,-0.00026064362501734676,-0.0002325673958694098,-0.00029097852554471615,-0.00014460679165567984,-0.00028508570540858904
2052-05-29 00:00:00+00:00,,-0.0018528516276887785,-0.00017444432450552683,-0.002695634866540786,-0.00015283624364315076,-0.00397151630022563,-0.00171868791221641,-0.00018786863363526773,-0.00023850989418861004,-0.0005678339985450975,-0.00016852724053847295,-0.0004121713718632236
2052-05-30 00:00:00+00:00,,-0.0019773674704310906,-0.00016609351397554124,-0.0012745455605909228,-0.00014667405707768924,-0.0028556787146953866,-0.00256013500620611,-0.0002586886808300891,-0.00022614689078181996,-0.00024137292815140654,-0.00013407354074064168,-0.00043280918907839805
2052-05-31 00:00:00+00:00,,-0.0014385747425649242,-0.00013950395687807246,-0.001642496972635854,-0.00012745463203600596,-0.0025080014165723696,-0.0012956239515915513,-0.00018224282084261637,-0.00018190133414464082,-0.00043455448794205154,-0.00014389473984029443,-0.0002418015901639592
2052-06-01 00:00:00+00:00,,-0.0012667142586053615,-0.00012941846333092144,-0.0015630168782081455,-0.00011871006171304546,-0.0028596014162758365,-0.002369104913668707,-0.000189324560333467,-0.00016241062621702456,-0.00026589556212641696,-0.00012526572499581604,-0.0002916988742072135
2052-06-02 00:00:00+00:00,,-0.001521792241504727,-0.00013191301937987183,-0.0014710784998896997,-0.00011805125589603452,-0.0010036632302217185,-0.0013027004606556147,-0.00018978548283536708,-0.00016154552031366636,-0.00040701980294599593,-0.0001355670641314795,-0.00024125826166709885
2052-06-03 00:00:00+00:00,,-0.0015892260558985072,-0.00013302679827927348,-0.0012989235219720285,-0.00011838770001304513,-0.002645642940478865,-0.0023251966340467334,-0.00020276720697562145,-0.00016408008013968372,-0.00044643326599214106,-0.00014283175379715236,-0.00024930184736149386
2052-06-04 00:00:00+00:00,,-0.0009142080017738863,-0.00013341734293703666,-0.0003050483646802604,-0.00011790234188424622,-0.0016508850530954078,-0.0008134708914743697,-0.00018562778977656484,-0.00016464130385429615,-0.0004275122297929812,-8.830175727325695e-05,-0.0002159109644793797
2052-06-05 00:00:00+00:00,,-0.0014195163500687613,-0.00012868595970871866,-0.0021523411487578414,-0.00011401484121620345,-0.0037791326685692184,-0.0028762369765900075,-0.0002021421641831306,-0.00015762752991577158,-0.0004739362565331362,-0.00013194961480497138,-0.0004135070921620354
2052-06-06 00:00:00+00:00,,-0.0016536792030876768,-0.0001287292097487125,-0.0010968852366204374,-0.00011271142895452615,-0.0014588905032724142,-0.0006236533518242603,-0.00013629627711226987,-0.0001558213407406585,-0.000482889891401328,-0.00011811812566975277,-0.00020836244766542222
2052-06-07 00:00:00+00:00,,-0.0017961000454249643,-0.00013388511427423052,-0.0019590222582337447,-0.00011720330732600817,-0.0013453490828396752,-0.0027458115946501493,-0.00022403552275084048,-0.00016824045633256915,-0.0005332814358354199,-8.439661491887606e-05,-0.0002231828766525723
2052-06-08 00:00:00+00:00,,-0.00042254963443610905,-0.00013207693579717647,-0.0009111649123951793,-0.00011689402029446685,-0.002191431645769626,-0.0011311969719827175,-0.0001897625171869251,-0.00017012208809319434,-0.000545624800381006,-0.00013889463022861444,-0.0003816227108472958
2052-06-09 00:00:00+00:00,,-0.0014116549419611601,-0.00011828343883735215,-0.002037705675320467,-0.00010750598241315859,-0.0038455752073787153,-0.0025232933985535055,-0.00020266975966023597,-0.0001506252283434152,-0.00048618141476097776,-0.00013691408953797873,-0.00023368466281681322
2052-06-10 00:00:00+00:00,,-0.001434887854173894,-0.00010756362675579112,-0.0011642315512290224,-9.775899880537511e-05,-0.0017518883687444031,-0.0007686753815789273,-0.00018705684812483952,-0.00012836110727221253,-0.0004276345984308705,-0.00012642906276028043,-0.00032550801552133635
2052-06-11 00:00:00+00:00,,-0.0017653342132746275,-0.00012257715246732928,-0.0008702493432792835,-0.00010585230612036876,-0.002292159042553976,-0.0024751357559580356,-0.00021189783841273424,-0.0001474511900596559,-0.0005076602111184769,-0.000103974613446112,-0.00019066308232140727
2052-06-12 00:00:00+00:00,,-0.0006747926776995428,-0.0001337448261864438,-0.002003932422667276,-0.00011438058726298553,-0.0025602241221349686,-0.001074925676221028,-0.00016589357086887186,-0.00016872344531293506,-0.00015145846210806724,-0.00013811743658017603,-0.0003159476909786463
2052-06-13 00:00:00+00:00,,-0.0017953868813265217,-0.00013157702322006337,-0.0014417544116440695,-0.0001120057323191759,-0.0031699927640147507,-0.002693316579097882,-0.00024357991292642977,-0.0001651281672820916,-1.1894284499547325e-06,-0.00011525892716441537,-0.0002687451160454657
2052-06-14 00:00:00+00:00,,-0.0021339463528136093,-0.00013404500212743642,-0.0020297395894885994,-0.00011437866743335692,-0.0011365337268216535,-0.0009956582507584244,-0.0001504554657985802,-0.0001719213978503832,-0.000533739654010823,-0.00014053909265315703,-0.00041735387640073895
2052-06-15 00:00:00+00:00,,-0.0013074512774551295,-0.00012558359992020517,-0.0009875640207610559,-0.00010875293716594572,-0.0016453808129881509,-0.0025364164321217686,-6.291483997400166e-07,-0.00016087472795334193,-0.0004232098281047314,-0.0001243980788463632,-0.00038970774767221883
2052-06-16 00:00:00+00:00,,-0.0016721513878792393,-0.00011791088275003858,-0.0022447929113695864,-0.00010281099756070947,-0.0031613468236173503,-0.001058730558725074,-0.0002277637866286715,-0.00014881035349390017,-0.0004752793994482474,-0.0001296049431551414,-0.0003166073074680753
2052-06-17 00:00:00+00:00,,-0.0018488853922065118,-0.00011360503826114482,-0.0011139871276100166,-9.8164922661681e-05,-0.001946439289895352,-0.002321329666301608,-0.00014477138553864636,-0.00013866801054973634,-0.0002836165054578288,-0.00010289952193012503,-0.00020381733338581398
2052-06-18 00:00:00+00:00,,-0.001743198611563912,-0.00011338241489158678,-0.0003333064778416883,-9.644651601092849e-05,-0.0020195156103000045,-0.000862953849718906,-0.000218326960070792,-0.00013490463243215358,-0.00045554216050991414,-0.00012375805696484104,-0.0002707595776882954
2052-06-19 00:00:00+00:00,,-0.0017673071117769723,-0.00011641196157398609,-0.0021366608343669213,-9.961953972492668e-05,-0.0027288104029139504,-0.0024419147084699944,-0.00017443900797933787,-0.0001434296173101758,-0.000344584813944504,-0.0001091159524625393,-0.0004658017205656506
