time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2066-09-13 00:00:00+00:00,,-0.002087139577184871,-0.00032109339213093335,-0.0005255859177850652,-0.0002788722738520377,-0.003291928820544854,-0.001321034025795378,-0.0002754573844543673,-0.0003632754637346025,-0.000508558636992285,-0.00021701346990843378,-0.0004697151671280153
2066-09-14 00:00:00+00:00,,-0.0022295531824276793,-0.0003008811399922706,-0.0017897648122016108,-0.0002625965208187253,-0.004663033731048927,-0.0012318114168463244,-0.00025817579186290123,-0.0003386535449418915,-0.0004719910710275729,-0.00020792935991842415,-4.248776531312615e-05
2066-09-15 00:00:00+00:00,,-0.0010221482518346647,-0.00028782749394196117,-0.00026925622660201043,-0.000248805783414241,-0.0023733449052087963,-0.001223635466885753,-0.0002684192924468497,-0.0003192245363417001,-0.0004138391148659429,-0.00019197631866097777,-4.360653110779822e-05
2066-09-16 00:00:00+00:00,,-0.0019004420333459393,-0.00027132234851023895,-0.001708195827632153,-0.0002360578609499342,-0.005411360849393532,-0.002384593113674782,-0.00011980275773394055,-0.0003006203311732847,-0.00046605726570024205,-0.00019103501492702402,-1.0628944437485188e-05
2066-09-17 00:00:00+00:00,,-0.002096233785964685,-0.00025809849122993,-0.00031540630789095303,-0.0002247250034184134,-0.0022473575081676245,-0.0012653160811169073,-0.00022161167469052416,-0.00028495136445982894,-6.225799631467608e-05,-0.00014567798135212834,-0.0001874143854365684
2066-09-18 00:00:00+00:00,,-0.0011840687608000167,-0.00024663846355110763,-0.0015684982272432535,-0.0002142242007918682,-0.00400919042294845,-0.002227801945991814,-3.730739370439892e-05,-0.00026986077878721204,-0.000445711592777797,-0.0001804168985897192,-2.3980624973773956e-05
2066-09-19 00:00:00+00:00,,-0.0018222519043753493,-0.00023738256859928697,-0.0003847772904919111,-0.000204738121498238,-0.0024416428059339523,-0.0010368876974098384,-0.0002148649414110327,-0.00025682699042750556,-7.754578035547115e-05,-0.00013937995748462828,-0.0001395233630319126
2066-09-20 00:00:00+00:00,,-0.002050460316631586,-0.00022821602433964472,-0.0015402743606500735,-0.00019610701316441492,-0.003977690459578298,-0.002234964420495089,-4.231794932372291e-05,-0.00024545762144700944,-0.00044213909775455654,-0.00017275170169041287,-2.5382221792824566e-05
2066-09-21 00:00:00+00:00,,-0.0012981191022474192,-0.0002238808131096448,-0.0003680725153571984,-0.0001886392005832017,-0.0014486702857539058,-0.0008262228948296979,-0.0002342319978283346,-0.0002372193156433746,-8.021602022004517e-05,-0.00013350825858206294,-0.00011841959349112585
2066-09-22 00:00:00+00:00,,-0.001956336307344264,-0.00021761855589375045,-0.0016724810577670723,-0.00018149906820585926,-0.0036714514644700103,-0.002090031026455108,-2.2540243172147916e-05,-0.0002287544222374649,-0.0005048165250701245,-0.00017447869305234343,-7.40036521165166e-05
2066-09-23 00:00:00+00:00,,-0.0021290406012373086,-0.00020855750420878394,-0.00021876493451600254,-0.00017451858430469732,-0.001590462248714175,-0.0008673540796735324,-0.00023460676802732479,-0.00020130966975095423,-1.7658028051145363e-05,-0.00012015297515217613,-0.0003239719590055756
2066-09-24 00:00:00+00:00,,-0.0010834407510900146,-0.00019062094582977807,-0.0012528395177469065,-0.00016703553413874655,-0.00248481878588791,-0.0017244015616597608,-2.187320781579555e-05,-0.0001903721734549556,-0.00039468023899718495,-0.00015537397158253176,-0.00015103037731023505
2066-09-25 00:00:00+00:00,,-0.0012771364153158493,-0.00017879713391266705,-0.000574857807009721,-0.0001603654975497193,-0.0010540302173467353,-0.000971661302173743,-0.00015855781863790487,-0.00018195765921991125,-0.00012692147635405492,-0.00012437729526155078,-0.00010887693497352302
2066-09-26 00:00:00+00:00,,-0.0016382274115856466,-0.00017928200833239316,-0.00117998468763858,-0.00015550333026315144,-0.000713685023583821,-0.0014523088684654795,-9.829333730450394e-05,-0.0001756636210012985,-0.0003731066093667435,-0.00014716608139821072,-6.15025383012835e-05
2066-09-27 00:00:00+00:00,,-0.0016932860561346408,-0.00017645897980855807,-0.00023966783317064255,-0.00015053982076717757,-0.0014804621150688035,-0.0008209705592889804,-0.00018766763090470432,-0.0001693896789734043,-3.490523527892916e-05,-0.0001229061842893642,-0.0001430936681572348
2066-09-28 00:00:00+00:00,,-0.0006058299812185391,-0.00017843268636852372,-0.0009060256266337774,-0.0001464206978104522,-0.0007034965383354574,-0.0015923634819046129,-7.257426870584636e-05,-0.0001640833519564421,-0.0002633284035625351,-0.00015189113511680473,-5.5811995480326004e-05
2066-09-29 00:00:00+00:00,,-0.001854292928508406,-0.00017999621758235662,-0.0007373126826166754,-0.00014254723729044665,-0.00022333670676744077,-0.0005520200666069286,-0.00010481876491987788,-0.00015912523764986404,-4.6064999797831505e-06,-0.00010929481590961187,-0.00015300144150387496
2066-09-30 00:00:00+00:00,,-0.0014360902092980955,-0.00017267146486688034,-0.0005270434181845474,-0.00013788849415607383,-0.000547167005152005,-0.0013765439216513187,-7.441627722845276e-05,-0.00015345332270361774,-0.00015119210110402063,-0.0001489467667274946,-0.00026316000730730593
2066-10-01 00:00:00+00:00,,-0.0018107366875535916,-0.00016711005076786023,-0.0005215064278303316,-0.00013394132192262712,-0.0004953125367137545,-0.00034021056944766315,-7.349227223960465e-05,-0.00014846440177357983,-0.0001493196770911637,-9.8398060811075e-05,-0.00023538545792689547
2066-10-02 00:00:00+00:00,,-0.0008683997685630289,-0.00016246376691242403,-0.0005641295394509527,-0.00013007798001177676,-0.0004995836258103736,-0.0009960200395653374,-3.2271387002654264e-06,-0.00014374873654854383,-6.12760134648116e-06,-0.00013273831712559182,-7.893996735219844e-05
2066-10-03 00:00:00+00:00,,-0.0018580090082594351,-0.00015849563848746584,-0.0004323180592873399,-0.0001265269334685301,-0.00037443501844336424,-0.000636201631550648,-6.074722880131892e-05,-0.00013944494855707836,-1.6160544891364974e-05,-0.00011437781648291762,-0.00012786779552698135
2066-10-04 00:00:00+00:00,,-0.0013126100002671724,-0.0001531461597608086,-0.00036240283621991054,-0.0001228597739205117,-0.00030517220511683263,-0.0005810417792417866,-5.0484890329769924e-05,-0.00013505301942280047,-0.00010245577349928241,-0.00011170714797922049,-7.893133806646802e-05
2066-10-05 00:00:00+00:00,,-0.0018376361297178746,-0.00015060458648008535,-0.0003171437788449527,-0.00011957148473108907,-0.000260747021940233,-0.00048590547521598637,-4.394803997218727e-05,-0.00013109120101219906,-8.913850963043063e-05,-0.00010633027505501772,-0.00012719583173748106
2066-10-06 00:00:00+00:00,,-0.0011786362504496817,-0.00014473228424094486,-0.0003022180999486812,-0.00011612283018966671,-0.00024329724277549758,-0.0004312358678362216,-4.1767225857801925e-05,-0.00012702504513522776,-8.470102816076491e-05,-0.00010251450315191984,-0.00027686182147590443
2066-10-07 00:00:00+00:00,,-0.0013678410812190123,7.137287377645407e-05,-0.00021741939599451143,-0.000109626135517943,-0.00022800662361532886,-0.00046200408360164147,-3.9655012427955785e-05,-7.09355010173171e-05,-8.040395948535808e-05,-0.00010012594729717292,-0.00024285715335281566
2066-10-08 00:00:00+00:00,,-0.0015047169048330034,-8.12301016139827e-05,0.0022694377603329485,0.0004777658763224224,-0.00020605430587750106,-6.90843075972225e-05,-3.618466420257302e-05,0.0007815158408241984,-7.094563843505416e-05,0.0008067909740145301,-8.557551700505428e-05
2066-10-09 00:00:00+00:00,,-0.00012484877660057236,-0.0001283425848326272,-0.0013443313808352286,-0.00012222000823935986,-0.00035343989118530317,-8.860925800036057e-05,-6.315405886359905e-05,-0.00014393801323908662,-0.00012832594113408157,-0.00012541947672908057,-0.00012475064431782812
2066-10-10 00:00:00+00:00,,-0.0015470428741366504,-0.00012938053151856366,-0.00026038700426056494,-0.00011903874390029046,-0.00019052541468767004,-0.0003648326481879849,-3.3668075125908685e-05,-0.00013957097745187497,-6.8240393780011e-05,-9.682079374504843e-05,-5.96035533817485e-05
2066-10-11 00:00:00+00:00,,-0.001404041132403222,-0.0001273107238830562,-0.00022187363717307562,-0.00011617087119031311,-0.0001704489152434263,-0.00036801185171952966,-3.012199626486068e-05,-0.00013566958824995368,-6.101792117557854e-05,-0.0001110473143363633,-0.0002038133461610414
2066-10-12 00:00:00+00:00,,-0.0016537468711170789,-0.00012590832457703982,-0.00021786124170120047,-0.0001133045057679638,-0.0001611036987316794,-0.0002754643929847589,-2.8489192695001914e-05,-0.00013178363846133578,-5.7697566709121254e-05,-0.0001043293662962432,-0.00017557599494466558
2066-10-13 00:00:00+00:00,,-0.0012440716952295539,-0.0001217900811667505,-0.00018532827624540005,-0.00011037246834355585,-0.0001357862347175498,-0.0002450699905125475,-2.394152093841955e-05,-0.0001279175227466567,-4.84374973112418e-05,-0.00010085159964687279,-0.00015156029621721245
2066-10-14 00:00:00+00:00,,-0.0014329241714331475,-0.00011378431052833093,-0.00019564663961624262,-0.00010706545761696162,-0.00014606784390869265,-0.00023066609830380003,-1.0754594309521706e-05,-0.00012405408437832222,-5.2382930823225045e-05,-9.770241617816556e-05,-0.000264121397776762
2066-10-15 00:00:00+00:00,,-0.0014761044564506887,-0.00011013754205180248,-0.00011544244733219244,-0.00010427401407842041,-8.424204296453297e-05,-0.00021989051529658354,-1.4677815393474361e-05,-0.0001322199282993708,-2.9570772992528957e-05,-9.521316291371992e-05,-5.686950680683367e-05
2066-10-16 00:00:00+00:00,,-0.000643822450024617,-0.0001037732217099574,-0.00012661192642049457,-0.00010123700682296288,-9.247919931221205e-05,-0.00020553901396880292,-1.6217046078484572e-05,-0.0001271911575377871,-3.271459407461815e-05,-9.222582747155542e-05,-0.00015266279660863802
2066-10-17 00:00:00+00:00,,-0.0013025844865071773,-0.00010354921019484209,-0.00014101429863400128,-9.918680819520631e-05,-0.00010642335766863908,-0.00020689540261997763,-1.8747285826598882e-05,-0.00012531143552152457,-3.7874520426859834e-05,-9.098133923639115e-05,-3.1934530852595344e-05
2066-10-18 00:00:00+00:00,,-0.0015328699853168863,-0.00010512841679499729,-6.232586137522311e-05,-9.705992044661826e-05,-4.336190792986194e-05,-0.00019882620374289672,-7.292228625628734e-06,-0.00012255443647113395,-1.4532761649629043e-05,-8.908755246762607e-05,-3.56293712684419e-05
2066-10-19 00:00:00+00:00,,-0.0006388552435115423,-9.976225682173379e-05,-8.037864143223272e-05,-9.468902553066982e-05,-5.8822096533184265e-05,-0.00018252164565879525,-1.0118514004187236e-05,-0.00011885809645750811,-2.02993366209955e-05,-8.652837269283182e-05,-0.00024826504886732437
2066-10-20 00:00:00+00:00,,-0.0013116195435043231,-0.00010189851631103863,-0.00010280434245225206,-9.277391036555116e-05,-7.496673589624248e-05,-0.00017293580105359752,-1.7443607659611664e-05,-0.0001053025425443721,-2.96557399663451e-05,-8.47869528848907e-05,-2.7546557307582783e-05
2066-10-21 00:00:00+00:00,,-0.0013697338379590606,-0.00010208627018648553,-2.627187023269799e-05,-9.09328053797509e-05,-1.4130974413051334e-05,-0.00016454761091111436,-9.065668655811217e-06,-0.00010298202730929518,-9.198044672790832e-06,-8.308598789511355e-05,-0.0002468118764227256
2066-10-22 00:00:00+00:00,,-0.0007261794473545848,-0.00010342579569566634,-6.270847559014005e-05,-8.917379410000592e-05,-4.436677644048537e-05,-0.00015734629757702123,-1.5216015071012334e-05,-0.0001007438828786178,-2.089236292490259e-05,-8.148297957388929e-05,-0.00014400461441255175
2066-10-23 00:00:00+00:00,,-0.0014448079003074798,-0.00010310825523199285,-9.757289333431167e-05,-8.749087381509923e-05,-7.144011922910476e-05,-0.00014917767203925791,-2.029458212038631e-05,-9.852338232629876e-05,-3.103625703228599e-05,-7.980221350353571e-05,-0.000197049983398756
2066-10-24 00:00:00+00:00,,-0.0014530315925671345,-9.952108718972244e-05,-2.4210547784049227e-05,-8.562837461489892e-05,-1.42114132793969e-05,-0.00014298369348964002,-9.951841703079861e-06,-9.625188426198861e-05,-9.91177843073527e-06,-7.811158888276082e-05,-3.0460691050393507e-05
2066-10-25 00:00:00+00:00,,-0.0004902279345570362,-9.795011916753811e-05,-6.142301204785112e-05,-8.377949495308457e-05,-4.6591585431854377e-05,-0.00013819114986723946,-1.5846935473995058e-05,-9.396565932551226e-05,-2.1920310503715547e-05,-7.652711353890952e-05,-0.000163260439876467
2066-10-26 00:00:00+00:00,,-0.0014920949527613553,-9.946907477920673e-05,-9.72809539083342e-05,-8.243292448409549e-05,-7.060048547236075e-05,-0.00012895401786749972,-2.0304332023036303e-05,-9.222389395776322e-05,-3.086863636546887e-05,-7.510049038995939e-05,-0.00019676914234878495
2066-10-27 00:00:00+00:00,,-0.0016990709789821486,-9.998473134985482e-05,-2.533873156326566e-05,-8.111077103833964e-05,-1.2930040114489394e-05,-0.00018187172799866147,-9.711002679701e-06,-9.055085693976395e-05,-9.419715253386994e-06,-6.965214741734164e-05,-0.0001704017777228728
2066-10-28 00:00:00+00:00,,-0.00020016985063940726,-0.00010051678762929787,-6.332704105025582e-05,-7.978070755321198e-05,-4.3051127424531543e-05,-0.00011884210109780469,-1.5169353342780155e-05,-8.884598725966697e-05,-2.054976309670293e-05,-7.280890513275963e-05,-0.00019546882322174497
2066-10-29 00:00:00+00:00,,-0.0017028642017146935,-9.971494441771058e-05,-9.837854121311283e-05,-7.843239490023808e-05,-7.080121251556992e-05,-0.00011358976513697883,-2.0302410265390057e-05,-8.716084962647512e-05,-3.089243534234662e-05,-7.155553780602103e-05,-0.00017489331003162079
2066-10-30 00:00:00+00:00,,-0.0016266621335575058,-9.53539783174551e-05,-2.4712106085155285e-05,-7.694582343464873e-05,-1.3590469863933308e-05,-0.00011484598316802153,-9.824594479631611e-06,-8.540454549432752e-05,-9.67042730328719e-06,-7.047115478116733e-05,-0.0001972430218302179
2066-10-31 00:00:00+00:00,,-0.0014352670899006542,-9.056324686548302e-05,-9.67342857506779e-05,-7.527753386619197e-05,-7.096362774372533e-05,-0.00010408687552650175,-2.0450356899610542e-05,-8.348076301128514e-05,-3.11070373065726e-05,-6.856176563701711e-05,-0.00014014292901265435
2066-11-01 00:00:00+00:00,,-0.0015678818038491857,-8.872586025856014e-05,-5.942411734168474e-05,-7.390146020647137e-05,-4.168799209869345e-05,-0.00010036659695183102,-1.490642345087622e-05,-8.178214194476396e-05,-2.010802046038991e-05,-6.728053186655575e-05,-2.793364183162339e-05
2066-11-02 00:00:00+00:00,,-0.00038533456773728956,-8.548564628455511e-05,-2.197592992848169e-05,-7.23146373546868e-05,-1.3360516491367491e-05,-9.722309876633909e-05,-9.780734726102039e-06,-7.992886275509647e-05,-9.66531406773087e-06,-6.582660334894241e-05,-0.00021687861953978427
2066-11-03 00:00:00+00:00,,-0.0012658520120674326,-8.27446157517257e-05,-9.467275775716264e-05,-7.088637107477425e-05,-7.199830352355718e-05,-9.321048569428921e-05,-2.044029237687102e-05,-7.82506281797879e-05,-3.139521661448853e-05,-6.449938571045264e-05,-6.052741809980944e-06
2066-11-04 00:00:00+00:00,,-0.0013741714777210155,-8.158922738392589e-05,-5.781396429274622e-05,-6.970422024332734e-05,-4.1504276903303605e-05,-8.91341657819285e-05,-1.4898087422061945e-05,-7.682118732166288e-05,-2.0108582470621666e-05,-6.344202611809733e-05,-0.00021134948838152923
2066-11-05 00:00:00+00:00,,-0.0007457945435480549,-7.769074387678834e-05,-2.018241729073939e-05,-6.819272939857163e-05,-1.1668429302114092e-05,-8.538045466239581e-05,-9.507521438589968e-06,-7.505039453122181e-05,-9.115720799563343e-06,-6.204230365395634e-05,-1.0852795367277679e-05
2066-11-06 00:00:00+00:00,,-0.0011156891981168636,-7.645006673032227e-05,-9.33207111192165e-05,-6.701914022455568e-05,-7.157827923665039e-05,-8.305326773804525e-05,-2.038151184807508e-05,-7.367659943113836e-05,-3.129748577936726e-05,-6.094876805226069e-05,-0.00020270904497010633
2066-11-07 00:00:00+00:00,,-0.0011846400105370424,-7.507882161333305e-05,-5.619720376491772e-05,-6.592999476406902e-05,-4.230651749925762e-05,-8.048725470354418e-05,-1.5067890764242434e-05,-7.239145421245041e-05,-2.0471388715306675e-05,-6.0012713274325584e-05,-0.00017389660206390545
2066-11-08 00:00:00+00:00,,-0.0010847562485330356,-7.606818272623897e-05,-2.0086291431795902e-05,-6.496479421880252e-05,-1.1961030403462303e-05,-7.711633877833091e-05,-9.554018557769196e-06,-7.118040695797134e-05,-9.236408867388003e-06,-5.908789619605148e-05,-6.364294677041471e-06
2066-11-09 00:00:00+00:00,,-0.0011996778833375413,-7.667149335056217e-05,-5.6454055073392514e-05,-6.415234414092197e-05,-4.176871296368567e-05,-8.152188623394649e-05,-1.4959402520499723e-05,-7.017320254298909e-05,-2.0252574329546712e-05,-5.880001278070045e-05,-0.0001992872275877744
2066-11-10 00:00:00+00:00,,-0.0012944041575937307,-7.371085166934903e-05,-9.361555020264757e-05,-6.29290416225281e-05,-7.220121200501861e-05,-7.854961986658021e-05,-2.0502941286140546e-05,-6.874386123012499e-05,-3.1552274082669116e-05,-5.7611260274024394e-05,-1.5911049592971027e-05
2066-11-11 00:00:00+00:00,,-0.0008925397554016671,-7.300737211009614e-05,-1.9566932213481263e-05,-6.19293647257102e-05,-1.1721681114074123e-05,-6.966547050716928e-05,-9.522653719414194e-06,-6.755635780564262e-05,-9.177226507176266e-06,-5.635189818361101e-05,-0.0001916390065161977
2066-11-12 00:00:00+00:00,,-0.0011446921983561437,-7.29928602523737e-05,-5.556665654585843e-05,-6.126302764020153e-05,-4.1244438953147444e-05,-6.82034526651548e-05,-1.4876846089971994e-05,-6.676091896462566e-05,-1.9304237149618455e-05,-5.5813627084118426e-05,-0.0001773640797182452
2066-11-13 00:00:00+00:00,,-0.001306979442522442,-7.154649632412462e-05,-9.349331684370258e-05,-6.0166946171502644e-05,-7.546052959206406e-05,-7.120689365429262e-05,-2.109475096093074e-05,-6.549191675642163e-05,-3.061382279690274e-05,-5.51377202624737e-05,-3.970160105382092e-05
2066-11-14 00:00:00+00:00,,-0.0009347222404068673,-6.809493304628812e-05,-1.8409345547476747e-05,-5.898942405657692e-05,-9.954539314516175e-06,-6.824390379448579e-05,-1.0636299507352578e-05,-6.416247277574172e-05,-1.1458763479070544e-05,-5.397668888541087e-05,-0.0002521517781133298
2066-11-15 00:00:00+00:00,,-0.0009899121308251267,-6.747781000537856e-05,-5.416386919878833e-05,-5.835882754867683e-05,-3.894631046108543e-05,-9.877508689518819e-05,-1.508456330412411e-05,-6.341514866647913e-05,-2.052317263677699e-05,-5.3627159517495425e-05,-7.066558100632392e-05
