PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
,0.02333519048988819,0.012044444680213928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038791291881352663,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036197736859321594,0.0,0.0,0.0
,0.3103136122226715,0.2080555558204651,0.0,0.02239583246409893,0.0,0.025127241387963295,0.0,0.06653591245412827,0.0,0.0,0.0
,0.14620071649551392,0.054588887840509415,0.003728021401911974,0.0,0.0,0.018298611044883728,0.0,0.046840738505125046,0.0,0.0,0.0012826785678043962
,0.08013405650854111,0.0,0.0034784041345119476,0.0,0.0,0.0,0.0,0.006254012696444988,0.0,0.0,0.0129782035946846
,0.05325468257069588,0.018166668713092804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.03734266385436058,0.004177778027951717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03436371684074402,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3364992141723633,0.0,0.0,0.0
,0.0032408658880740404,0.0,0.0,0.0,0.0,0.0,0.0,0.45127689838409424,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18269483745098114,0.0,0.0,0.07157789915800095
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02977195382118225,0.0,0.0,4.90297794342041
,0.0,0.0,0.0,0.0,0.0,0.007186959031969309,0.0,0.21973833441734314,0.0,0.0,1.6366589069366455
,0.0,0.0,0.0,0.0,0.2188490778207779,0.6013773083686829,0.0,0.3078477680683136,0.0,0.0,3.240435838699341
,0.0,0.0,0.0,0.0,0.00936739332973957,0.025740740820765495,0.0,0.2564552426338196,0.0,0.0,40.12679672241211
,0.0,0.0,0.0,0.0,6.8267388343811035,19.719379425048828,0.0,0.8338038921356201,0.0,0.0,55.64475631713867
,0.0,0.0,2.2268288135528564,0.0,21.88551902770996,33.111629486083984,0.0,0.7431084513664246,0.0,0.0,78.85563659667969
,0.0,0.0,9.071296691894531,0.0,30.36221694946289,45.877540588378906,0.0,0.3358452022075653,0.0,0.0,122.03865814208984
,0.0,0.0,21.3527774810791,0.0,65.62018585205078,84.83316040039062,0.0,0.22205451130867004,0.0,0.0,86.90412902832031
,0.001355065731331706,0.0006333333440124989,33.06444549560547,0.0,74.76490783691406,74.23334503173828,0.0,0.17381809651851654,0.0,0.0,59.02304458618164
,0.0,0.0,41.62694549560547,0.0,29.30381965637207,31.638113021850586,0.0,0.1384621560573578,0.0,0.0,50.36482238769531
,0.0,0.0,5.229004859924316,0.0,37.74343490600586,46.97840118408203,0.0,0.11016576737165451,0.0,0.0,19.333765029907227
,0.0,0.0,9.32725715637207,0.0,20.16341209411621,19.41029930114746,0.0,0.08830853551626205,0.0,0.0,1.2760065793991089
,0.0,0.0,1.311354160308838,0.0,0.5074189901351929,0.0,0.0,0.07277504354715347,0.0,0.0,6.668065071105957
,0.0,0.0,0.0,0.0,1.301671028137207,4.009950637817383,0.0,0.07251126319169998,0.0,0.0,7.634900093078613
,0.0,0.0,0.0,0.0,0.28279250860214233,0.5570265054702759,0.0,0.132610484957695,0.0,0.0,6.08115291595459
,0.0,0.0,0.0,0.0,0.0057248929515480995,0.07834368199110031,0.0,0.3032226264476776,0.0,0.0,27.18382453918457
,0.0,0.0,0.0,0.0,2.7554819583892822,7.98813009262085,0.0,0.24864913523197174,0.0,0.0,53.43581771850586
,0.0,0.0,0.0,0.0,13.621813774108887,32.16576385498047,0.0,0.06555765867233276,0.0,0.0,88.47432708740234
,0.0,0.0,4.5449419021606445,0.0,29.522390365600586,48.13764572143555,0.0,0.0,0.0,0.0,68.44223022460938
,0.0,0.0,6.314594745635986,0.0,51.516265869140625,59.535614013671875,0.0,0.0,0.0,0.0,26.39376449584961
,0.0,0.0,16.374860763549805,0.0,16.08563995361328,13.926472663879395,0.0,0.0,0.0,0.0,3.4221179485321045
,0.0,0.0,0.48021990060806274,0.0,4.019711017608643,3.9823031425476074,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006181469652801752,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053791243582963943,0.0,0.0,0.0
,9.184793472290039,3.1566109657287598,3.146716594696045,1.0176273584365845,2.164447069168091,4.334825038909912,0.001743055647239089,0.9947044849395752,0.0,0.4962082803249359,1.6161917448043823
,31.697694778442383,2.7112221717834473,21.161394119262695,0.8473958373069763,8.067828178405762,8.267894744873047,0.003000000026077032,2.418363094329834,0.5092476606369019,0.47750696539878845,7.273143291473389
,98.34815979003906,0.49487775564193726,106.91555786132812,0.09170138835906982,21.334962844848633,15.130996704101562,0.0012708334252238274,2.9894750118255615,2.2808563709259033,0.13369028270244598,50.39149475097656
,89.59476470947266,3.412433385848999,104.79458618164062,2.053842544555664,37.50286865234375,56.81261444091797,0.007215278223156929,4.211884498596191,2.676377296447754,1.1343791484832764,103.20399475097656
,98.77983856201172,0.9228000044822693,143.8878936767578,0.40740740299224854,104.96147918701172,116.0555648803711,0.0034236114006489515,5.029745578765869,4.042985916137695,0.29992082715034485,166.9752655029297
,58.47700881958008,0.6308777928352356,175.42506408691406,0.3770601749420166,158.94093322753906,170.23321533203125,0.0018541666213423014,4.599440097808838,6.352014064788818,0.15220138430595398,217.68942260742188
,36.80229568481445,0.38794443011283875,207.5989990234375,0.2639467716217041,212.47357177734375,223.34161376953125,0.0011875000782310963,3.675980806350708,5.381434917449951,0.10145139694213867,289.6686096191406
,22.230379104614258,0.28556665778160095,243.40814208984375,0.23829860985279083,271.7774658203125,295.6226501464844,0.0008958333637565374,2.6689629554748535,2.951284408569336,0.0905916690826416,233.23675537109375
,15.840132713317871,0.21229998767375946,291.7301940917969,0.21498842537403107,293.5190734863281,252.29562377929688,0.000750000006519258,2.2660298347473145,2.298215389251709,0.08606111258268356,193.49688720703125
,12.412028312683105,0.15769998729228973,308.51556396484375,0.19383101165294647,222.2398223876953,206.0564422607422,0.0006458333809860051,1.6698932647705078,1.8173549175262451,0.08256111294031143,117.44701385498047
,10.328069686889648,0.12182870507240295,233.82659912109375,0.1747453659772873,169.3077850341797,135.9273223876953,0.0005694444407708943,0.9335541725158691,1.6184561252593994,0.07931388914585114,97.36580657958984
,9.759662628173828,0.08550926297903061,179.97955322265625,0.15759259462356567,105.54296112060547,102.80477142333984,0.0005208333604969084,0.5792701840400696,1.3614431619644165,0.07630972564220428,46.07194519042969
,8.134488105773926,0.0631481483578682,114.35232543945312,0.14202545583248138,77.77645111083984,55.53232192993164,0.0004652777861338109,0.45347461104393005,1.2152196168899536,0.07336389273405075,30.777563095092773
,7.067111492156982,0.046400461345911026,85.10237121582031,0.1279282420873642,39.49336624145508,33.840599060058594,0.0004097222408745438,0.37857434153556824,1.0984586477279663,0.07050555944442749,22.6983585357666
,6.144392490386963,0.03405092656612396,45.836822509765625,0.11524305492639542,28.14133644104004,24.612262725830078,0.000375000003259629,0.32102033495903015,0.9997075796127319,0.06778333336114883,17.487098693847656
,5.1954827308654785,0.02465277723968029,33.35378646850586,0.10376157611608505,21.904035568237305,19.34739112854004,0.0003124999930150807,0.2750362455844879,0.9141028523445129,0.06513889133930206,9.97489070892334
,4.602865219116211,0.017928240820765495,26.501232147216797,0.09350694715976715,15.772828102111816,12.139979362487793,0.00027083331951871514,0.23938171565532684,0.8396328687667847,0.0627666637301445,4.946385860443115
,4.1757893562316895,0.01297453697770834,17.80205726623535,0.08432870358228683,6.615200996398926,5.4171528816223145,0.00023611111100763083,0.21309161186218262,0.7237409949302673,0.06040416657924652,1.998155951499939
,3.7750792503356934,0.009259259328246117,10.253854751586914,0.0760069414973259,4.338433265686035,2.8027782440185547,0.00022222222469281405,0.19384105503559113,0.7135093212127686,0.05828471854329109,0.5958215594291687
,3.6637511253356934,0.0068402779288589954,7.971310138702393,0.06864583492279053,2.3191380500793457,1.2963370084762573,0.00021527778881136328,0.18066996335983276,0.6597630977630615,0.05626250058412552,0.4301380217075348
,3.1624414920806885,0.004594907630234957,5.390770435333252,0.06173611059784889,1.470182180404663,1.0111349821090698,0.0001944444520631805,0.17180390655994415,0.60994952917099,0.054123613983392715,0.37683960795402527
,2.7993948459625244,0.0030439815018326044,3.817298173904419,0.05562499910593033,0.9186883568763733,0.8213805556297302,0.00017361111531499773,0.16650588810443878,0.5122241973876953,0.051965273916721344,0.1866530179977417
,2.3005878925323486,0.0016666667070239782,2.704019546508789,0.04997685179114342,0.6906993389129639,0.5978016257286072,0.00013888889225199819,0.16200131177902222,0.47409820556640625,0.04989444464445114,0.036000289022922516
,1.9248260259628296,0.0006944444612599909,2.15783429145813,0.04484953731298447,0.5201433300971985,0.4036542475223541,0.00010416666918899864,0.15651124715805054,0.43881744146347046,0.047911111265420914,0.10186830908060074
,1.644201397895813,0.0,1.7579964399337769,0.04033564776182175,0.4359298646450043,0.4164848327636719,8.333333971677348e-05,0.1504087597131729,0.40659117698669434,0.046073611825704575,0.11919759213924408
,1.4068481922149658,0.0,1.3572323322296143,0.036145832389593124,0.3876173794269562,0.39564114809036255,5.555555617320351e-05,0.14400310814380646,0.376570463180542,0.044216666370630264,0.013281363062560558
,1.2800856828689575,0.010277777910232544,0.7592506408691406,0.0651620402932167,0.43439316749572754,0.4604598879814148,4.166666985838674e-05,0.19226700067520142,0.35079842805862427,0.07658194750547409,0.13917000591754913
,37.919700622558594,5.164756774902344,25.155824661254883,3.0045485496520996,11.710654258728027,16.133024215698242,0.010784722864627838,3.9704749584198,0.4423615634441376,2.6124584674835205,5.48749303817749
,98.28912353515625,2.149305582046509,114.5663070678711,2.695011615753174,53.341209411621094,43.4001579284668,0.01505555585026741,13.768943786621094,8.546673774719238,2.0013582706451416,54.116966247558594
,75.06072998046875,0.4943055510520935,134.53558349609375,0.5005208253860474,100.35030364990234,84.00354766845703,0.007375000044703484,19.249267578125,21.024843215942383,0.6171110272407532,264.9396667480469
,47.66695785522461,0.36987268924713135,174.04058837890625,0.4540509283542633,179.36546325683594,243.5303192138672,0.0042500002309679985,17.896316528320312,18.56787109375,0.2679555118083954,582.202880859375
,25.307025909423828,0.27688658237457275,233.73724365234375,0.4121759235858917,472.2535705566406,594.736083984375,0.0029375001322478056,11.76491928100586,9.46307373046875,0.24632219970226288,733.6151733398438
,14.120444297790527,0.2074652761220932,502.291748046875,0.3870023190975189,754.6719970703125,790.5422973632812,0.0023402778897434473,11.381681442260742,6.159272193908691,0.24291108548641205,762.419189453125
,11.888323783874512,0.15993055701255798,775.3234252929688,0.3683796226978302,828.9922485351562,796.205810546875,0.002041666768491268,16.68864631652832,5.018826484680176,0.24943332374095917,678.9404907226562
,12.39433765411377,0.11704861372709274,848.370849609375,0.3093981444835663,770.81201171875,722.0707397460938,0.0018680556677281857,17.4410457611084,4.298816680908203,0.22376665472984314,577.0266723632812
,11.885563850402832,0.0881597250699997,788.0039672851562,0.2815740704536438,689.5604858398438,628.8799438476562,0.0017430554144084454,13.954462051391602,3.8073763847351074,0.2158888727426529,627.6107177734375
,11.003110885620117,0.0665162056684494,705.2203979492188,0.256400465965271,609.6122436523438,635.8123779296875,0.001631944440305233,10.970050811767578,3.2854254245758057,0.20889998972415924,509.7886962890625
,9.841843605041504,0.050219908356666565,623.45947265625,0.23363426327705383,620.7952270507812,567.4798583984375,0.0015347221633419394,9.708052635192871,2.9273478984832764,0.20213331282138824,252.11318969726562
,8.85399341583252,0.03795138746500015,632.9055786132812,0.2129976898431778,431.0729675292969,319.11749267578125,0.0014305554796010256,9.583314895629883,2.665069103240967,0.19546665251255035,184.85684204101562
,7.964009761810303,0.028750000521540642,441.85162353515625,0.19626156985759735,224.64842224121094,205.8410186767578,0.0013333333190530539,8.739483833312988,2.4501163959503174,0.18967776000499725,157.71072387695312
,7.214303970336914,0.021979166194796562,234.44976806640625,0.17763888835906982,194.06784057617188,179.9113006591797,0.001256944378837943,7.784533500671387,2.230492353439331,0.18288888037204742,138.12294006347656
,10.589479446411133,0.7474421262741089,206.26947021484375,0.5015393495559692,167.15721130371094,157.3581085205078,0.002152777509763837,7.628598690032959,2.2151665687561035,0.583888828754425,123.53351593017578
,50.037174224853516,5.344097137451172,211.55850219726562,3.9445486068725586,171.00482177734375,165.04881286621094,0.08617360144853592,14.352132797241211,5.468555927276611,3.4277665615081787,120.2470932006836
,89.64862823486328,0.5993055701255798,272.4072570800781,0.4483449161052704,201.3861541748047,169.59681701660156,0.10199999809265137,20.77166175842285,18.722517013549805,0.4288666546344757,200.15968322753906
,57.10847091674805,0.45032408833503723,280.063232421875,0.3929513990879059,208.45912170410156,208.9566650390625,0.10480554401874542,18.304489135742188,19.65225601196289,0.28637775778770447,418.7242736816406
,38.3781852722168,0.3407291769981384,276.92193603515625,0.35939815640449524,342.84552001953125,414.45489501953125,0.10256944596767426,15.06286907196045,10.21679401397705,0.27282220125198364,782.032958984375
,24.504560470581055,0.2586342692375183,387.8330383300781,0.32895833253860474,631.2682495117188,787.8605346679688,0.09848611056804657,11.73534107208252,6.713624000549316,0.2645110785961151,892.9520263671875
,24.87298583984375,1.1684259176254272,668.1287231445312,0.6626967787742615,962.3323974609375,948.9539184570312,0.0950416699051857,14.925543785095215,5.743365287780762,0.956144392490387,928.7487182617188
,29.664583206176758,1.1760995388031006,1002.0618286132812,0.7560185194015503,918.3406372070312,919.3612670898438,0.09124305844306946,20.78950309753418,8.793709754943848,1.25409996509552,829.8486328125
,29.778400421142578,0.4411226809024811,962.4898071289062,0.5162962675094604,998.1896362304688,920.4942626953125,0.08571527898311615,20.57265281677246,13.107657432556152,0.46817776560783386,686.6434936523438
,24.315908432006836,0.19728009402751923,1040.507568359375,0.2762036919593811,805.6900024414062,736.3672485351562,0.08059027791023254,18.84950828552246,11.756600379943848,0.29908886551856995,718.349365234375
,19.867591857910156,0.15357638895511627,841.7297973632812,0.23478008806705475,764.3662109375,759.3320922851562,0.07612500339746475,15.641947746276855,7.583469390869141,0.27248889207839966,660.7572021484375
,17.00916290283203,0.12069444358348846,793.1455688476562,0.21730324625968933,727.678466796875,712.2265625,0.07204166799783707,14.426582336425781,5.683049201965332,0.26420000195503235,904.5576782226562
,15.019500732421875,0.09587962925434113,751.7330932617188,0.20142361521720886,793.3907470703125,909.3384399414062,0.08186666667461395,16.90373992919922,4.626284122467041,0.2674768567085266,1020.72021484375
,15.209793090820312,0.2079050987958908,815.5924072265625,0.2195023149251938,1040.1689453125,1046.4970703125,0.06772500276565552,20.137451171875,3.9641189575195312,0.2699074149131775,1081.615966796875
,16.44839096069336,0.15833333134651184,1062.4093017578125,0.2158680558204651,1091.4512939453125,1100.868896484375,0.061408329755067825,17.964982986450195,3.7559266090393066,0.2780555486679077,1049.5751953125
,15.668534278869629,0.05969907343387604,1112.2900390625,0.16207176446914673,1092.920166015625,1073.6920166015625,0.05740832909941673,16.43636131286621,3.5188868045806885,0.23549768328666687,764.1981201171875
,13.837037086486816,0.04452546313405037,1111.277587890625,0.15134258568286896,1011.825927734375,866.2733154296875,0.05416665971279144,14.543521881103516,3.177140951156616,0.22896990180015564,551.2289428710938
,12.347016334533691,0.03827546164393425,1028.55810546875,0.14152777194976807,669.1406860351562,602.3436279296875,0.051258329302072525,13.539722442626953,2.8143980503082275,0.22258101403713226,432.81500244140625
,11.226284980773926,0.03335648030042648,684.274658203125,0.13263888657093048,519.6744384765625,474.31072998046875,0.04854166507720947,12.76331615447998,2.5694282054901123,0.21643517911434174,374.488525390625
,10.218511581420898,0.0295949075371027,533.4799194335938,0.12446758896112442,430.30615234375,405.1437072753906,0.04598332941532135,12.107636451721191,2.3801116943359375,0.21041665971279144,348.6922607421875
,9.705610275268555,0.0267476849257946,443.138671875,0.11707176268100739,383.1201477050781,372.5404968261719,0.04357500001788139,11.593085289001465,2.2235751152038574,0.20466434955596924,321.0013732910156
,9.19653606414795,0.024236110970377922,395.1295471191406,0.11013888567686081,366.6915283203125,349.4878845214844,0.04129166528582573,11.87417984008789,2.0887749195098877,0.19891203939914703,297.62298583984375
,8.583880424499512,0.02223379537463188,377.84283447265625,0.103842593729496,332.89892578125,321.9159851074219,0.039116665720939636,10.925158500671387,1.970395565032959,0.19339120388031006,272.763916015625
,8.053766250610352,0.020601851865649223,343.3235778808594,0.09799768775701523,311.288330078125,297.4332580566406,0.037058331072330475,10.309463500976562,1.8830721378326416,0.18792824447155,254.37393188476562
,7.713255405426025,0.0192592591047287,321.18310546875,0.0926620364189148,286.92291259765625,277.2449645996094,0.035108331590890884,9.914855003356934,1.7727864980697632,0.1826736181974411,237.0391845703125
,7.243282794952393,0.01805555634200573,296.4492492675781,0.08776620030403137,268.6422119140625,259.1302185058594,0.033266663551330566,9.56727409362793,1.6815119981765747,0.17760416865348816,223.16250610351562
,6.785839080810547,0.01701388880610466,277.2470397949219,0.0831712931394577,252.055419921875,243.9580535888672,0.03150833025574684,9.247794151306152,1.600730061531067,0.17256943881511688,211.6273193359375
,6.319082736968994,0.016041666269302368,258.45135498046875,0.0789351835846901,239.33958435058594,232.024658203125,0.02984999679028988,8.963932037353516,1.5262832641601562,0.16768518090248108,201.75050354003906
,5.994009494781494,0.015277777798473835,245.30770874023438,0.07506944239139557,228.1482391357422,221.34852600097656,0.028283333405852318,8.671025276184082,1.4577122926712036,0.16302083432674408,192.3932342529297
,5.592287540435791,0.01453703735023737,232.02906799316406,0.07146991044282913,217.79122924804688,211.42868041992188,0.026791663840413094,8.397161483764648,1.3941686153411865,0.15843750536441803,184.21652221679688
,5.255238056182861,0.013819443993270397,222.80999755859375,0.0680902749300003,208.6789093017578,202.7276153564453,0.02538333274424076,8.1429443359375,1.3347915410995483,0.15395833551883698,176.62095642089844
,4.953672885894775,0.013171296566724777,213.2695770263672,0.06493055820465088,200.3114776611328,194.6552276611328,0.024041665717959404,7.900386333465576,1.2789316177368164,0.1495833396911621,170.5870819091797
,4.736225605010986,0.012511573731899261,206.13470458984375,0.06196759268641472,193.02854919433594,187.97157287597656,0.02276666648685932,7.782672882080078,1.2263638973236084,0.14530092477798462,164.40658569335938
,4.551023960113525,0.01254629623144865,196.9772186279297,0.05920138955116272,186.91220092773438,181.66648864746094,0.021566664800047874,7.5053791999816895,1.1772069931030273,0.14118055999279022,158.35687255859375
,4.421580791473389,0.011504629626870155,192.3189239501953,0.05667823925614357,179.89385986328125,175.08145141601562,0.02043333277106285,7.365549564361572,1.1313905715942383,0.13719907402992249,152.6257781982422
,4.24258279800415,0.011064814403653145,181.79287719726562,0.05431712791323662,174.0745086669922,169.1738739013672,0.019358333200216293,7.04832124710083,1.0885430574417114,0.13334490358829498,147.146728515625
,4.129474639892578,0.010636573657393456,179.0604705810547,0.05206018686294556,167.65567016601562,163.1339874267578,0.0183416660875082,6.826920032501221,1.0481737852096558,0.12958332896232605,142.3075408935547
,3.9214837551116943,0.010231481865048409,169.11558532714844,0.049872685223817825,162.33224487304688,157.92784118652344,0.017383333295583725,6.73455810546875,1.010060429573059,0.12590277194976807,143.2323455810547
,3.6925668716430664,0.009849537163972855,163.5664520263672,0.0477430559694767,158.8987274169922,157.93115234375,0.016474999487400055,6.518959999084473,0.9738553166389465,0.12228009104728699,140.5679473876953
,3.4574038982391357,0.009479166939854622,160.01608276367188,0.0456828698515892,159.22879028320312,154.82781982421875,0.015591667033731937,6.279839992523193,0.9384637475013733,0.11871527880430222,139.1154327392578
,3.257821798324585,0.011863426305353642,163.1328887939453,0.04369213059544563,154.0963592529297,152.19642639160156,0.01477499958127737,6.101440906524658,0.9062291979789734,0.11521990597248077,128.7947235107422
,3.2372488975524902,0.008796296082437038,151.33438110351562,0.041793979704380035,153.02767944335938,145.3050537109375,0.0139999995008111,5.938420295715332,0.8969733715057373,0.11185184866189957,124.01194763183594
,2.9961724281311035,0.008391203358769417,153.139404296875,0.0399305559694767,141.2476806640625,137.86279296875,0.013258332386612892,5.774981498718262,0.8446305990219116,0.10849536955356598,125.03617858886719
,2.8318188190460205,0.008043981157243252,142.83779907226562,0.03813657537102699,139.69906616210938,138.39511108398438,0.012549998238682747,5.621315002441406,0.8155325055122375,0.10521990805864334,127.47120666503906
,2.806473970413208,0.0077430554665625095,142.92977905273438,0.03644675761461258,140.6355438232422,139.86138916015625,0.011891664937138557,5.474569797515869,0.7878991961479187,0.1020486131310463,124.71366882324219
,2.5589141845703125,0.007372685242444277,140.14918518066406,0.034756943583488464,142.71542358398438,138.4044189453125,0.011249998584389687,5.326312065124512,0.7612192630767822,0.09891203790903091,128.7091064453125
,2.389754056930542,0.007094907574355602,143.66998291015625,0.033194445073604584,139.1979217529297,139.82894897460938,0.010666664689779282,5.194079399108887,0.7358152866363525,0.09590277820825577,116.52130889892578
,2.1036505699157715,0.006770833395421505,134.6002655029297,0.03162037208676338,141.06045532226562,132.055908203125,0.010083331726491451,5.054224491119385,0.7112347483634949,0.09290508925914764,106.98342895507812
,1.9136035442352295,0.006481481250375509,133.36634826660156,0.030150463804602623,120.82152557373047,117.38128662109375,0.011112499982118607,4.915074348449707,0.6855722069740295,0.09002314507961273,102.92984008789062
,1.8057758808135986,0.0068055554293096066,113.22895812988281,0.02873842604458332,115.59270477294922,113.53008270263672,0.00920694600790739,4.786595821380615,0.663207471370697,0.08722221851348877,100.35559844970703
,1.618247628211975,0.005960647948086262,106.03913116455078,0.02726851776242256,112.27312469482422,110.63238525390625,0.008506945334374905,4.662932872772217,0.6414371132850647,0.08439815044403076,97.94076538085938
