time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2031-01-16 00:00:00+00:00,,-0.0007615108061145293,-0.00027173990146422966,-3.4346128813922405e-05,-0.0002848841769491628,-0.0001281377044506371,-0.00037776569661218673,-0.00040240986846853954,-0.00029609229807192605,-0.0004687062602073411,-0.0002963447264221486,-0.0004526222182903439
2031-01-17 00:00:00+00:00,,-0.0007796086125227749,-0.0002771229847127188,-6.61987793038471e-05,-0.00028240459323569667,-0.00013230107496618737,-0.0003773265489144251,-0.00040346753210843134,-0.00029181845764014724,-0.0003368973327629891,-0.0002928877318737477,-0.0004452814828255214
2031-01-18 00:00:00+00:00,,-0.0008891818924894324,-0.00031661441444441607,-0.00019629503367468715,-0.00032090080813418354,-0.00020781232160516083,-0.0004579371161526069,-0.0004596746262993112,-0.00033305038215303284,-0.0005057324730088908,-0.0003311211914720502,-0.0005255761934677139
2031-01-19 00:00:00+00:00,,-0.00098461917825432,-0.00035086590291655295,-0.00032167840549846005,-0.000348870390752154,-0.00027986754776065936,-0.0005182268505450338,-0.0005046304126255287,-0.0003591632012671653,-0.0005866615890416094,-0.0003641540670784593,-0.0005700250258087181
2031-01-20 00:00:00+00:00,,-0.0009297959747982532,-0.00033024284677196647,-0.0002810419537127018,-0.0003276539631542619,-0.0002460192481521517,-0.00048086728202179074,-0.0004749091462122601,-0.0003369850429635335,-0.000554100803270785,-0.0003437190274127033,-0.0005320091149769723
2031-01-21 00:00:00+00:00,,-0.0009879905994694127,-0.0003496776992193418,-0.0003424990572966635,-0.00033920943752718813,-0.00028142696828581393,-0.0005086907476652414,-0.0004962839616717563,-0.0003451864633348123,-0.0005799928748473349,-0.00035679609074890095,-0.000541575085662771
2031-01-22 00:00:00+00:00,,-0.0009569172098053969,-0.0003381573027354534,-0.00027666642563417554,-0.00032873712166292535,-0.00025582214584574103,-0.0004924269742332399,-0.00048095646054790997,-0.00033605679641368624,-0.0005523997757919119,-0.0003392746106527511,-0.0005510029623110313
2031-01-23 00:00:00+00:00,,-0.0010009146666689617,-0.00033554462811480334,-0.0003819697340077255,-0.00036598066290594033,-0.000358691224391805,-0.0005721151974285021,-0.0005250724273037664,-0.0003817420178506836,-0.0006003193457098099,-0.00038231790408360666,-0.0006301896282820962
2031-01-24 00:00:00+00:00,,-0.0009336894247553573,-0.0001952533430085169,-0.0016161488310899585,-0.00031434607262781356,-0.001605868455953896,-0.000511475565872388,-0.0004975680875036919,-0.0003636006645706402,-0.00021867302096012509,-0.00033022634727331024,-0.00016592552128713578
2031-01-25 00:00:00+00:00,,-0.0009845593546060627,5.2566414524335326e-05,-0.0011931780609302223,-0.00023690333523518348,-0.0010767489729914814,-0.00017982523422688246,-0.0005190189517465096,-0.0001893102084977727,-0.0002293326948148433,-0.00012649293353206303,-2.812075399560854e-05
2031-01-26 00:00:00+00:00,,-0.0010415169747863828,-0.0003623194274098296,-0.00014488746364804683,-0.000375620975290758,-0.00023718330021438305,-0.00016089645214378834,-0.0005433643084378871,-0.000387617904777926,-0.00023667627150322779,-0.0003890873820608931,-4.303305468056351e-05
2031-01-27 00:00:00+00:00,,-0.0011131099745398387,-0.00039320254280994504,-0.0005163699970580637,-0.00039122985953099487,-0.00048680628242436796,-0.000584055291255936,-0.0005729811838450726,-0.0004021825511699717,-0.0002568082012981421,-0.0004186047271161897,-4.8306319513358176e-05
2031-01-28 00:00:00+00:00,,-0.0013239330010677008,-0.00047194478689505104,-0.000461788534948937,-0.0004757588959591885,-0.0004697947052818563,-0.0008218124567065388,-0.0006957345077619071,-0.0004888695569889023,-0.00031124193378398446,-0.0004474368167493026,-7.529928552685305e-05
2031-01-29 00:00:00+00:00,,-0.001398986954427528,0.0002010668977163732,-0.0010528336861170828,-0.0002669022651389241,-0.0009115325228776783,-0.0006919784791534767,-0.000751426669268668,-0.000433755299582117,-0.00033154329953077877,-0.00016924621854741417,-8.845358388498425e-05
2031-01-30 00:00:00+00:00,,-0.0014341202650030027,-0.0004939770786478448,-0.001916774781420827,-0.0005199513673233014,-0.00201044644927606,-0.0018752417381620035,-0.0006450105534901769,-0.0005409930933524265,-0.00033252733486932584,-0.00040929119840118014,-9.543425403535366e-05
2031-01-31 00:00:00+00:00,,-0.0012804443172171887,-0.00048284472732973427,-0.0015278439968824387,-0.00049838685563941,-0.0013338446151465178,-0.000841780478367582,-0.0007092078440438947,-0.000514201892769961,-0.0003229079587896422,-0.0003739349324689556,-8.699525642441586e-05
2031-02-01 00:00:00+00:00,,-0.0010848217009424843,-0.00044375461017409634,-0.001128171687014401,-0.0004565484185832247,-0.0002427558065392077,-0.0020683865732280537,-0.000664581314416209,-0.0004764147631135529,-0.0002929634608292986,-0.0003485595664837501,-0.00015718768554506823
2031-02-02 00:00:00+00:00,,-0.0012623312182995505,-0.00046076100707637124,-0.0032684276229701936,-0.0004553265535776063,-0.002594823599793017,-0.0007621466211967743,-0.0006726442427171371,-0.00046393956603196784,-0.0002905785035878239,-0.0003322791685391735,-0.00012867719487985596
2031-02-03 00:00:00+00:00,,-0.0013336589449863823,-0.0004892071722792934,-0.0007155891507863998,-0.0004707131061536529,-0.0011563326697796583,-0.0007946796395765901,-0.000701602615565983,-0.00047625577423104914,-0.00026680321656868955,-0.0003161666592319534,-6.91434252075851e-05
2031-02-04 00:00:00+00:00,,-0.0014467827573980685,-0.0005319708917426169,-0.0017950788605958223,-0.0005361206993512724,-0.001637881447095424,-0.0009300932579855437,-0.0007854022675482922,-0.0005474874246260697,-0.0003331025565245227,-0.00030540743294693584,-9.298158693127334e-05
2031-02-05 00:00:00+00:00,,-0.0011700991929046722,-0.00043083067178884,-0.0026641369913704693,-0.00043750612024950897,-0.0024197582970373333,-0.0007278832345682842,-0.0006397399860858765,-0.00044873138682532954,-0.0002717813875889874,-0.00028187375728805364,-6.371830386342481e-05
2031-02-06 00:00:00+00:00,,-0.00031957537436255734,-0.0004162837828687316,5.950960621703416e-05,-0.0004013045479922539,-0.0003412859659874812,-0.0006541658950217415,-0.0005976284931001128,-0.00040619719197820814,-0.0002513850839331866,-0.0002457598378811099,-6.973669405851979e-05
2031-02-07 00:00:00+00:00,,-0.0010115736649254359,-0.000420083410219263,-0.0023071964969858527,-0.00040087349638895375,-0.0019718467083293945,-0.0016306733014062047,-0.0003905541608106966,-0.0004047966484108656,-0.0002515502859026242,-0.00025024139718752734,-4.979853838449344e-05
2031-02-08 00:00:00+00:00,,-0.001121512245674694,-0.000416530197838938,-0.0030412967898882926,-0.0004089078088469478,-0.0033769633155316114,-0.0006535722787414602,-0.00012043696633182491,-0.00042214983983512866,-0.00024989032100108943,-0.000243743110203809,-7.949900100356899e-05
2031-02-09 00:00:00+00:00,,-0.0012311641982023502,-0.0004671374236977499,-0.0007403314230032265,-0.0004624429338520031,-0.0010061074863187969,-0.0007633886126007152,-0.00013493112111635493,-0.00047194473518175073,-0.0002770818182362689,-0.00023835504284619446,-7.375109998974949e-05
2031-02-10 00:00:00+00:00,,-0.0011766712906364774,-0.000449273410865203,-0.0014784658560529351,-0.00047282258128689136,-0.001545031147543341,-0.0007849885733468484,-0.00013404569865289761,-0.0004871025407169327,-0.0002750817488177404,-0.00023014469749682576,-4.8727299144957215e-05
2031-02-11 00:00:00+00:00,,-0.0011673483317338196,-0.00044966100053045466,-0.0023079859965946525,-0.0004838852696735785,-0.0026712219696491957,-0.0011914903880096972,-0.00013510791902451811,-0.0005003810435368905,-0.0002790737431936918,-0.00022302757155487037,-0.00010116957673744764
2031-02-12 00:00:00+00:00,,-0.00033886249966030846,-0.00045768427523285027,-0.0003479812585283071,-0.0004649372561544851,-0.000357356941094622,-0.0010378750739619136,-0.00013115698996072237,-0.00047664845646977483,-0.00027327172229263397,-0.0002139374568210281,-9.796987615118269e-05
2031-02-13 00:00:00+00:00,,0.0007546660028765473,0.0015521970053669065,-0.00039749519783072174,0.0019048577014473267,-0.0030865615408401936,0.001202175160869956,0.00084255747426894,0.0021164494355616625,0.00040290798309428055,0.002041925654090799,0.0020784449225175194
2031-02-14 00:00:00+00:00,,0.0023745402841370833,0.0035318861482664943,0.0008339408086612821,0.0031715895966044627,-0.00041439279448240995,0.0028086507225744293,0.0017120426505188903,0.002705039907596074,0.0002223391478040071,0.0019797637323790696,0.0024807387235341594
2031-02-15 00:00:00+00:00,,0.004456457993455842,0.0057170482177753,0.005498883780092001,0.0073547287174733356,0.005731782381189987,0.006954601732951374,0.006200675505450433,0.010661616106517613,0.006542211869566827,0.008096626057522371,0.010212674664217047
2031-02-16 00:00:00+00:00,,0.010138498793810192,0.011802877357695252,0.01022260402943574,0.0101018370478414,0.007819609416372152,0.009660752868450143,0.008735667628343435,0.009741704707266763,0.008144303119250318,0.009942791613866575,0.009373056476761121
2031-02-17 00:00:00+00:00,,0.004345003893831745,0.005515178811037913,0.001447632588678971,0.006737762974807993,0.0010316399275325239,0.006386153283466592,0.0051553318080550525,0.007109253550879657,0.0012814720022333859,0.0031227813014993444,0.006476038237451576
2031-02-18 00:00:00+00:00,,0.0016741463914513588,0.0026173740334343165,0.0013582760584540665,0.0020351048733573407,-0.00028482401103246957,0.0017793345031637026,0.0008492536547635154,0.0021953431569272652,-6.719654703601918e-05,0.001146369380876422,0.0022751787619199604
2031-02-19 00:00:00+00:00,,-0.001009919331421007,-0.00019873255951097243,-0.0007095957369003816,-4.916013494948857e-05,-0.0004539263418391615,-0.0002957366670437487,-0.0006068740050084176,-4.412519047036768e-05,-0.0006764236417302132,-0.00018256815110362368,-9.404357115272433e-06
2031-02-20 00:00:00+00:00,,0.002348410947888624,0.003401975380256772,0.003643576055765152,0.0036495359672699124,0.001743807049933821,0.003334303240928213,0.002302183818699177,0.003966011281590909,0.0021077330657135462,0.0035593562060967088,0.003796131022681948
2031-02-21 00:00:00+00:00,,-0.0005908408802497433,0.00021616550657199696,-0.00037960155168548226,0.0005267714368528686,-0.0004526294651441276,0.0002601999294091893,-0.0006000937681040208,0.000572562035813462,-0.0006655934733288404,0.00024327176652150229,0.0005927759484620765
2031-02-22 00:00:00+00:00,,0.011206589289940894,0.013030627625994384,0.009101411327719688,0.01848855707794428,0.011649080901406705,0.017712287430124003,0.01597887553725741,0.022291519737336785,0.011987210132247128,0.014591784740332514,0.020496555662248284
2031-02-23 00:00:00+00:00,,-0.0010661359510777402,-0.00039663559556402106,-0.0005437755607999861,-0.00044486707338364795,-0.0002330648130737245,-0.0007060353819432267,-0.0007066811208659984,-0.0004302891611587256,-0.0005320063813414322,-0.0004365580012972714,-0.0005213098484091461
2031-02-24 00:00:00+00:00,,-0.0010453333693476452,-0.00040064850327325985,-0.0005623552424367517,-0.0004432166606420651,-0.00023980456171557307,-0.0006941512111259062,-0.0006718523423903389,-0.0005175757032702677,-0.0005293300387307909,-0.0004319114673734248,-0.0006121916158008389
2031-02-25 00:00:00+00:00,,0.0004041360043629538,0.0011684361670631915,-0.0005541367172554601,0.0026940398674923927,-0.0002734657609835267,0.002315774094251896,0.0005812665830831065,0.0035256317059975117,-0.0005439734383791972,0.00097801551601151,0.002638721496623475
2031-02-26 00:00:00+00:00,,-0.0004402749236760428,0.0002159863943234086,-0.0005393073743107379,-0.00011939697287743911,-0.00023335672449320555,-0.00038266324560707666,-0.0006522784119129543,0.00019172310567228118,-0.0005123377258335893,-0.0003987814961874392,3.756359365070239e-05
2031-02-27 00:00:00+00:00,,-0.0004880871274508536,0.00022420006280299276,-0.00047148556041065603,0.0003549581306288019,-0.0003418995183892548,2.8054491788349735e-05,-0.0006852841514921604,0.000356970471329987,-0.000575082062869825,-0.00011215339691261761,0.00011025449930457398
2031-02-28 00:00:00+00:00,,-0.0009047663552418395,-0.0002617833542899462,-0.0005234769804326731,-0.00017684761405689642,-0.00031911827042760584,-0.0004591080651764435,-0.0006396582136360962,-8.189228537958183e-06,-0.0005548759374834795,-0.00040224900340035674,-0.0001389488679706119
2031-03-01 00:00:00+00:00,,-0.00114017263263122,-0.0003183565440849634,-0.0007391204126179218,-0.00044556971261044964,-0.0003771371557377279,-0.0007622385201102588,-0.0006533950713448755,-0.0005729121376134572,-0.0005831711072481482,-0.00048288605455582,-0.0006359283870551735
2031-03-02 00:00:00+00:00,,0.0011999748385220078,0.004626912792446092,0.0014064944098810426,0.0021528783836402,-0.00031014024524100067,0.0017300576728302985,0.0006371389359287605,0.001323461823631078,0.00011693860852699321,0.0015698320275987498,0.0011060745600843802
2031-03-03 00:00:00+00:00,,0.012078099942300469,0.017032979929354042,0.011918173171579838,0.01780403743032366,0.01285988319432363,0.016630457947030663,0.014653997167442867,0.018784247455187142,0.01333802538283635,0.01651072164531797,0.016791121917776763
2031-03-04 00:00:00+00:00,,-7.173775884439237e-05,0.0047480977373197675,-0.00014796594041399658,0.006441596255172044,0.0009218441555276513,0.005569611443206668,0.0035348721696664143,0.008996266988106072,0.0012602852272038945,0.0034145861864089966,0.007835701799194794
2031-03-05 00:00:00+00:00,,-0.0013695109539639816,-0.00032003960222937167,-0.0008132850052788854,-0.00032974966097754077,-0.0004749350482597947,-0.000978243554072833,-0.000931426390877732,-0.0006606253027712228,-0.0009011664790854468,-0.0006059819738766237,-0.0007567336579086259
2031-03-06 00:00:00+00:00,,-0.0015301928123108155,-0.0004252566031937022,-0.0009382173884660006,-0.0004131999157834798,-0.0005471472395583987,-0.0010551363520789891,-0.0010064669782252622,-0.0007259757403517142,-0.0008965190722918237,-0.0006439594289986417,-0.0008085137233138084
2031-03-07 00:00:00+00:00,,-0.0014100040694984273,-0.00044602951675187796,-0.0008726851956453174,-0.00043471233220770955,-0.0005334835732355714,-0.0010384569759480655,-0.0009768211863558918,-0.000732338143279776,-0.0008454473284906783,-0.000643927494820673,-0.0008323218789882958
2031-03-08 00:00:00+00:00,,-0.0015080194601750918,0.000633175135590136,-0.0010294941603206098,-0.0003972730628447607,-0.0006570642290171236,-0.001028185390168801,-0.0010800401342407895,-0.0007722992995695677,-0.0008892444653234577,-0.0006670367802144028,-0.0008361541658814531
2031-03-09 00:00:00+00:00,,2.1203413780312985e-05,0.0033237605239264667,0.00045041568228043616,0.001611591607797891,-0.0006291749305091798,0.0009484777110628784,0.00012602955428064888,0.0045133475214242935,-0.00020781209383358146,0.0013298804115038365,0.004514473781455308
2031-03-10 00:00:00+00:00,,-0.0011602782399222633,-0.0002290287520736456,-0.0007605365681229159,-0.00011767825344577432,-0.00044036065810360014,-0.000605464811087586,-0.0008670702795257057,-0.00029689952498301864,-0.0007136760740173997,-0.0005322143733792473,-0.0004590325552271679
2031-03-11 00:00:00+00:00,,-0.0012382534579273852,-0.0003926990248146467,-0.0008733361028134823,-0.0004064095155627001,-0.0004943848180118948,-0.0008670630959386472,-0.0009034116937414183,-0.0005691622791346163,-0.0007257820399715342,-0.0005113547777000349,-0.0006595384256797843
2031-03-12 00:00:00+00:00,,-0.0012861865749310044,-0.0005663859374180903,-0.0009466594058896175,-0.0005306831881171097,-0.0005615565179068681,-0.000999538722811508,-0.0009614642695794373,-0.000700101249094591,-0.000748746292796411,-0.00062816542777,-0.0007733088423447219
2031-03-13 00:00:00+00:00,,-0.0013293093055608551,-0.0006083719890739303,-0.0010019834444392473,-0.0005951193743385375,-0.0006196134199853987,-0.0010759456345112994,-0.0010209313390134866,-0.0007574483170174062,-0.0007679188955513894,-0.000663803981296951,-0.0008390173388761468
2031-03-14 00:00:00+00:00,,-0.001400017875425874,-0.0006584842958545778,-0.0011036386713385582,-0.0006726137798978016,-0.0007255859090946615,-0.0011752185528166592,-0.001101463508462075,-0.0008354163801413961,-0.0008198732931639086,-0.0007314659669646062,-0.0009346034930786118
2031-03-15 00:00:00+00:00,,-0.001478888341353013,-0.0007080797822709428,-0.0011996663379250094,-0.0007078446506056935,-0.000786655000410974,-0.0012083608598913997,-0.0011490226369232914,-0.0008539971095160581,-0.0008444107735137152,-0.0007560208177892491,-0.0009427646095900855
2031-03-16 00:00:00+00:00,,-0.001559555726544204,-0.0007548016747023212,-0.0013056597526883706,-0.0007500842912122607,-0.000862142420373857,-0.0012559973110910505,-0.0012057202650055387,-0.0008854544867062941,-0.0008800115480696036,-0.0007907376057119109,-0.0009826268651522696
2031-03-17 00:00:00+00:00,,-0.00154428489406655,-0.0007504749009967782,-0.0013080995995551348,-0.000738811693736352,-0.0008405329426750541,-0.0012183936196379364,-0.0011855480962879028,-0.000861815620737616,-0.0008542740177759356,-0.0007645457444596104,-0.0009560221515130252
2031-03-18 00:00:00+00:00,,-0.0016676790869496472,-0.0008133122237268253,-0.0014007262943778187,-0.000890053874172736,-0.000993940484477207,-0.0014490520261460915,-0.0013437439690164865,-0.00102815632999409,-0.0009438367800669312,-0.0008786099169810768,-0.0011357354742358439
