time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2063-03-20 00:00:00+00:00,,-2.636239848641253e-08,1.4972745265851017e-12,-4.413531318192554e-09,-3.2193137045055664e-12,-5.910951172971579e-10,-5.796553068648791e-07,-2.9322025363320847e-10,-4.069322656619079e-11,-6.5735151696943994e-12,-2.771947649193862e-08,0.0
2063-03-21 00:00:00+00:00,,-2.629507456219926e-08,1.2247286518274336e-12,-4.405443565502765e-09,-6.800449092736471e-12,-5.908875611027042e-10,-5.748507874159259e-07,-2.906266061142304e-10,-7.014699932028634e-11,-6.4647605844958544e-12,-2.720776315356943e-08,0.0
2063-03-22 00:00:00+00:00,,-2.6222993554370078e-08,1.113623082638071e-12,-4.396675468143485e-09,-7.476685937035654e-12,-5.906690137003068e-10,-5.698926770492108e-07,-2.8789606809631607e-10,-7.426903536611462e-11,-6.346445938221201e-12,-2.6660019969426685e-08,0.0
2063-03-23 00:00:00+00:00,,-2.614361171993096e-08,9.653527976993814e-13,-4.386392138400197e-09,-8.261391570840715e-12,-5.903202371371208e-10,-5.647452212542703e-07,-2.8498783888331047e-10,-7.785017075434553e-11,-6.216275758030854e-12,-2.6068873282270033e-08,0.0
2063-03-24 00:00:00+00:00,,-2.6129917785056023e-08,8.751610547363953e-13,-4.385059870770647e-09,-9.085843188927356e-12,-5.910353317872818e-10,-5.593932428382686e-07,-2.8191418643963573e-10,-8.268452589277331e-11,-6.076163443918814e-12,-2.5437579154186096e-08,0.0
2063-03-25 00:00:00+00:00,,-2.6034419065013026e-08,8.079925617465733e-13,-4.372465944868509e-09,-9.273692924693933e-12,-5.90498872021783e-10,-5.540138658943761e-07,-2.7875804442523133e-10,-8.294920306184395e-11,-5.928809960337178e-12,-2.4785716590258744e-08,0.0
2063-03-26 00:00:00+00:00,,-2.59477150876819e-08,7.336076190966878e-13,-4.370149575549931e-09,-9.431233571888242e-12,-5.912551004350064e-10,-5.486099894369545e-07,-2.754999006704395e-10,-8.29603052920902e-11,-5.771383804892283e-12,-2.41027322545051e-08,0.0
2063-03-27 00:00:00+00:00,,-2.5848247986459683e-08,6.450118217316003e-13,-4.357625815742949e-09,-1.0009215678508099e-11,-5.909426836758769e-10,-5.430520104710013e-07,-2.720769998187933e-10,-8.554712493946681e-11,-5.600932478228016e-12,-2.3371255153392667e-08,0.0
2063-03-28 00:00:00+00:00,,-2.5737710629414323e-08,4.581751644749943e-13,-4.343771120574047e-09,-1.1294742918721568e-11,-5.906046762760297e-10,-5.371200018089439e-07,-2.683049893370537e-10,-9.176304160973814e-11,-5.410687523021984e-12,-2.2571532198867317e-08,0.0
2063-03-29 00:00:00+00:00,,1.214300482388353e-06,3.7767011740186263e-13,-4.328971403566584e-09,-1.3118062192063462e-11,-5.902345279196197e-10,-5.30633656126156e-07,-2.641518392909603e-10,-1.0419087814739214e-10,-5.195787810413632e-12,-2.1660561344560847e-08,0.0
2063-03-30 00:00:00+00:00,,2.8556562483572634e-06,9.027362191105226e-13,-4.316978774454583e-09,-7.83662024161913e-12,-5.899201682701971e-10,-5.25726932210091e-07,-2.6095636762590857e-10,-7.057465722937195e-11,-5.025518629714343e-12,-2.0953660140321517e-08,0.0
2063-03-31 00:00:00+00:00,,3.941522209061077e-06,9.602735273617213e-13,-4.3042116537606034e-09,-6.978639888188809e-12,-5.894971732978149e-10,-5.210749236539414e-07,-2.578496582916756e-10,-6.436273736198928e-11,-5.01625390531002e-12,-2.0256626598325056e-08,0.0
2063-04-01 00:00:00+00:00,,4.797129349753959e-06,8.494038805650916e-13,-4.297306066547435e-09,-9.492739927452476e-12,-5.901018007570258e-10,-5.156234124115144e-07,-2.5420701654788047e-10,-8.084177771650047e-11,-5.013924171681783e-12,-1.9412812690688952e-08,0.0
2063-04-02 00:00:00+00:00,,5.471304120874265e-06,1.4792889135861742e-12,-4.287351806908646e-09,-3.1564750813117826e-12,-5.896370613989177e-10,-5.12130725383031e-07,-2.5189278440862495e-10,-4.189071312055148e-11,-5.012391109809888e-12,-1.8870251139446736e-08,0.0
2063-04-03 00:00:00+00:00,,6.002536792948376e-06,1.6754375664618237e-12,-4.2859755744473205e-09,-8.242295734817162e-13,-5.904300937054074e-10,-5.094026391816442e-07,-2.500557261253533e-10,-2.6020297028139794e-11,-5.01116162454629e-12,-1.8449796357344894e-08,0.0
2063-04-04 00:00:00+00:00,,6.4211399148916826e-06,1.656938475314007e-12,-4.2783874221186124e-09,-8.303358001171546e-13,-5.901703570287964e-10,-5.066624453320401e-07,-2.4817811694610725e-10,-2.5861979224828247e-11,-5.009869689237556e-12,-1.8019147063341734e-08,0.0
2063-04-05 00:00:00+00:00,,6.7509781729313545e-06,1.6644741140936503e-12,-4.270738429568155e-09,-9.482414853323462e-13,-5.899069011050528e-10,-5.038838821747049e-07,-2.462531567548609e-10,-2.6615598613943803e-11,-5.008523110139329e-12,-1.7574270927411817e-08,0.0
2063-04-06 00:00:00+00:00,,7.0108594627527054e-06,1.6918133560750448e-12,-4.262972197466297e-09,-4.746203430272544e-13,-5.896105270686292e-10,-5.012618657929124e-07,-2.443986957256783e-10,-2.2706725388843552e-11,-5.007193444594993e-12,-1.7145076469660125e-08,0.0
2063-04-07 00:00:00+00:00,,7.2156153692048974e-06,1.6726897644758765e-12,-4.254540719728084e-09,-7.170930516053886e-13,-5.892562549014713e-10,-4.985556074643682e-07,-2.424530298750227e-10,-2.470579296698361e-11,-5.005756659876015e-12,-1.6685723025489096e-08,0.0
2063-04-08 00:00:00+00:00,,7.376940629910678e-06,1.5298456945700423e-12,-4.243646323232042e-09,-1.86284321301855e-12,-5.887354492806196e-10,-4.95450763082772e-07,-2.4013166455283397e-10,-3.066125131567787e-11,-5.003973364142711e-12,-1.6124968027497744e-08,0.0
2063-04-09 00:00:00+00:00,,7.504051609430462e-06,1.3604256610122434e-12,-4.234443018447109e-09,-3.628097822172549e-12,-5.891305221439325e-10,-4.917113187730138e-07,-2.372574359199575e-10,-4.120348506830851e-11,-5.001741208709998e-12,-1.5425300148308452e-08,0.0
2063-04-10 00:00:00+00:00,,7.6041751526645385e-06,1.6112111644872584e-12,-4.226870853329956e-09,-1.379674152701682e-12,-5.898125876591109e-10,-4.888967737315397e-07,-2.3492149892057057e-10,-2.804356746821668e-11,-4.999925386911519e-12,-1.4871281983630524e-08,0.0
2063-04-11 00:00:00+00:00,,7.683044714212883e-06,1.7201101654151785e-12,-4.217902027647824e-09,-2.5346391652192324e-13,-5.893315280225409e-10,-4.865896130468172e-07,-2.329039183734949e-10,-2.063504922489301e-11,-4.998296481567577e-12,-1.4373078727203392e-08,0.0
2063-04-12 00:00:00+00:00,,7.745173206785694e-06,1.6611156894441592e-12,-4.209979476144099e-09,-2.0439205883349132e-13,-5.892618060165944e-10,-4.841480745199078e-07,-2.3085446054782466e-10,-1.9665158390580473e-11,-4.9966025240932854e-12,-1.3866230830217319e-08,0.0
2063-04-13 00:00:00+00:00,,7.794116754666902e-06,1.5265982922230137e-12,-4.2030561253625365e-09,-1.2254641745812478e-12,-5.888698972889017e-10,-4.811600433640706e-07,-2.2838632374178047e-10,-2.495648132594397e-11,-4.994549912540336e-12,-1.32565061150558e-08,0.0
2063-04-14 00:00:00+00:00,,7.832692972442601e-06,1.5834555888716295e-12,-4.196154090863047e-09,-9.843237336326638e-13,-5.884660536636943e-10,-4.781871325576503e-07,-2.259327724907223e-10,-2.366085105620641e-11,-4.9924803874334955e-12,-1.2646256486448237e-08,0.0
2063-04-15 00:00:00+00:00,,7.863090104365256e-06,1.6869283747666941e-12,-4.187715951786686e-09,-1.6986412276764895e-14,-5.88195936401803e-10,-4.7620883947274706e-07,-2.2373625174765266e-10,-1.8019141734271216e-11,-4.990570023205576e-12,-1.2087704170937741e-08,0.0
2063-04-16 00:00:00+00:00,,7.553504929092014e-06,1.7648243977319567e-12,-4.1825303220832666e-09,7.812639424287227e-13,-5.888374787765827e-10,-4.7511232992292207e-07,-2.2175863922946348e-10,-1.3164136447585406e-11,-4.988833131325254e-12,-1.1583924930391731e-08,0.0
2063-04-17 00:00:00+00:00,,7.443864433298586e-06,1.7305601396344628e-12,-4.1748493551097e-09,7.809308755213351e-13,-5.877857645053552e-10,-4.7274920689233113e-07,-2.1967361263364182e-10,-1.2653877945467684e-11,-4.986963966779889e-12,-1.1058713056399938e-08,0.0
2063-04-18 00:00:00+00:00,,7.204455414466793e-06,1.6837503613587046e-12,-4.1738199563212675e-09,4.197753256107717e-13,-5.881508613470032e-10,-4.701999500866805e-07,-2.173501378877063e-10,-1.4268364267877587e-11,-4.984842833649639e-12,-1.0465769584300233e-08,0.0
2063-04-19 00:00:00+00:00,,6.599232165171998e-06,1.6465578900337619e-12,-4.168314582386756e-09,1.1302070390684094e-13,-5.882485609731702e-10,-4.673870819260628e-07,-2.152295147661576e-10,-1.574473884602412e-11,-4.982488813892738e-12,-9.840161574459216e-09,0.0
2063-04-20 00:00:00+00:00,,5.890764441573992e-06,1.6563139748626554e-12,-4.163152933500669e-09,1.3633538742396922e-13,-5.878729170127883e-10,-4.6476338866341393e-07,-2.13365519696751e-10,-1.552180606267939e-11,-4.9799903784064625e-12,-9.307778547906764e-09,0.0
2063-04-21 00:00:00+00:00,,5.2092609621468e-06,1.6758122667326347e-12,-4.157282074146451e-09,1.5876189252139739e-13,-5.869194574792402e-10,-4.624456835244928e-07,-2.116998937262693e-10,-1.5135448450109834e-11,-4.977342756701253e-12,-8.844731169688202e-09,0.0
2063-04-22 00:00:00+00:00,,4.906708454655018e-06,1.8489931807863513e-12,-4.1517838056392975e-09,1.6329160246186802e-12,-5.861322538436298e-10,-4.601532737069647e-07,-2.102461260644617e-10,-7.456701922592401e-12,-4.97529144619091e-12,-8.439685394989738e-09,0.0
2063-04-23 00:00:00+00:00,,4.663654181058519e-06,1.8632873022284002e-12,-4.146986309905287e-09,1.89726012678193e-12,-5.855572138280252e-10,-4.588546573813801e-07,-2.089259321103043e-10,-5.679900993982301e-12,-4.973224956850153e-12,-8.200300882776901e-09,0.0
2063-04-24 00:00:00+00:00,,4.463810000743251e-06,1.886629741321144e-12,-4.143115184263024e-09,1.988742504011043e-12,-5.85021642240946e-10,-4.5715907504018105e-07,-2.0771664943630697e-10,-4.795941421775751e-12,-4.9711675748076445e-12,-7.870229801199002e-09,0.0
2063-04-25 00:00:00+00:00,,4.556517524179071e-06,1.9900608938527853e-12,-4.138260845110153e-09,3.0380142845842784e-12,-5.841621075752812e-10,-4.5567739448415523e-07,-2.0663599997750026e-10,1.6187051699034782e-13,-4.969636681340095e-12,-7.564138648774588e-09,0.0
2063-04-26 00:00:00+00:00,,4.362861545814667e-06,1.9029222642075183e-12,-4.13394696252567e-09,2.446487457063995e-12,-5.833986627123977e-10,-4.5397672465696814e-07,-2.0560658731128e-10,-2.618349981275969e-12,-4.967614861128844e-12,-7.281814706772138e-09,0.0
2063-04-27 00:00:00+00:00,,4.03739659304847e-06,1.9692719677166792e-12,-4.1295580288647216e-09,2.081113059659856e-12,-5.827014426529331e-10,-4.5255927716425504e-07,-2.0462873062676579e-10,-4.273914555597003e-12,-4.96521920800852e-12,-7.020158232506901e-09,0.0
2063-04-28 00:00:00+00:00,,3.580651764423237e-06,2.0431711877932912e-12,-4.125999542026193e-09,1.5789591856218976e-12,-5.822480830808274e-10,-4.5149894845053495e-07,-2.0369057829316972e-10,-6.360689752682447e-12,-4.962405486530486e-12,-6.776260885743568e-09,0.0
2063-04-29 00:00:00+00:00,,3.1623619634046918e-06,1.983802011551461e-12,-4.121244678856328e-09,1.5955015086888125e-12,-5.818862613971021e-10,-4.500049897160352e-07,-2.0280377377446257e-10,-5.704325900524054e-12,-4.959486814282155e-12,-6.548898756619792e-09,0.0
2063-04-30 00:00:00+00:00,,2.788839537970489e-06,1.978125996338065e-12,-4.1178935816788e-09,1.5910606165903118e-12,-5.812427761320293e-10,-4.484882936139911e-07,-2.019632655558823e-10,-5.332401187274627e-12,-4.95648791107306e-12,-6.336144942054034e-09,0.0
2063-05-01 00:00:00+00:00,,2.4389312329731183e-06,2.7953611647646426e-12,-4.113782647863218e-09,1.4891421429297225e-12,-5.800756541773922e-10,-4.4695170231534576e-07,-2.0116085186483446e-10,-5.537126313015506e-12,-4.9532873462598825e-12,-6.135919328187356e-09,0.0
2063-05-02 00:00:00+00:00,,2.459145434841048e-06,3.478731191997042e-12,-4.1097729663874816e-09,2.3054891329366e-12,-5.788005075224589e-10,-4.4562455059349304e-07,-2.00428021401855e-10,-1.6155965454345278e-12,-4.950710848217188e-12,-5.9490701254105716e-09,0.0
2063-05-03 00:00:00+00:00,,2.509656496840762e-06,3.5931951858358957e-12,-4.107354012461428e-09,2.6081359294494177e-12,-5.783800660630334e-10,-4.4436922053137096e-07,-1.9973780962523335e-10,2.4713564528155985e-13,-4.9482726943717026e-12,-5.773049593926771e-09,0.0
2063-05-04 00:00:00+00:00,,2.445379323035013e-06,4.0064479511769946e-12,-4.1042613752040324e-09,2.3723800701702658e-12,-5.774558053950329e-10,-4.4313787839200813e-07,-1.9906958026449928e-10,-6.326050794314142e-13,-4.945554382684847e-12,-5.605685249321368e-09,0.0
2063-05-05 00:00:00+00:00,,2.348778252780903e-06,4.293732036586562e-12,-4.101739836670504e-09,2.305877710995219e-12,-5.768603372757752e-10,-4.4191048687025614e-07,-1.9842676113324131e-10,-7.527312106958561e-13,-4.942712038269459e-12,-5.446497475247725e-09,0.0
2063-05-06 00:00:00+00:00,,2.282451077917358e-06,4.799230457486203e-12,-4.09929334921344e-09,2.3148705174946826e-12,-5.762398891384635e-10,-4.407440883369418e-07,-1.9781090654369393e-10,-6.286082765427636e-13,-4.939858418151477e-12,-5.3251754117411565e-09,0.0
2063-05-07 00:00:00+00:00,,2.07944140129257e-06,5.281539094958987e-12,-4.096949446363851e-09,2.119193709404499e-12,-5.756940479884065e-10,-4.3955640194326406e-07,-1.97210039964979e-10,-1.2385648062718246e-12,-4.9366808384243566e-12,-5.322560614473559e-09,0.0
2063-05-08 00:00:00+00:00,,1.7341600369036314e-06,5.795766644389744e-12,-4.094620198458188e-09,1.7810197761036761e-12,-5.751725762337401e-10,-4.38359251120346e-07,-1.9661787475921955e-10,-2.446931546273845e-12,-4.933041388571757e-12,-5.319586993124403e-09,0.0
2063-05-09 00:00:00+00:00,,1.454644802834082e-06,6.33469665611841e-12,-4.092403749211826e-09,1.762479051592436e-12,-5.746937370432192e-10,-4.371722468476946e-07,-1.9604638745729375e-10,-2.3101520696400257e-12,-4.9293546675044375e-12,-5.316554751999547e-09,0.0
2063-05-10 00:00:00+00:00,,1.2979916164113092e-06,6.9391159485121534e-12,-4.090312089033432e-09,1.904976176803075e-12,-5.742580855283563e-10,-4.360428818017681e-07,-1.9583748511742272e-10,-1.6113776979409522e-12,-4.92577463193089e-12,-5.313593121059057e-09,0.0
2063-05-11 00:00:00+00:00,,1.143138774750696e-06,7.537262480816764e-12,-4.088259952794715e-09,1.9292345498911345e-12,-5.738376440689308e-10,-4.349478501808335e-07,-1.9573236087477852e-10,-1.333599897179738e-12,-4.92214428937654e-12,-5.310610617925704e-09,0.0
2063-05-12 00:00:00+00:00,,1.1734649660866125e-06,8.198025591710234e-12,-4.0863716854744325e-09,2.1503354652452344e-12,-5.734554497927036e-10,-4.339333088410058e-07,-1.956342865483407e-10,-3.8902214782865485e-13,-4.918749001853184e-12,-5.307759565198467e-09,0.0
2063-05-13 00:00:00+00:00,,1.1809146371888346e-06,8.870570944452538e-12,-4.0845118398635805e-09,2.309541446976482e-12,-5.730876884157965e-10,-4.3296418539284787e-07,-1.955383771568009e-10,5.10702591327572e-13,-4.915405322353239e-12,-5.304998218491619e-09,0.0
2063-05-14 00:00:00+00:00,,1.0135321417692467e-06,9.616710205939683e-12,-4.082575166819424e-09,2.0719537197066984e-12,-5.726834007013792e-10,-4.3198207322348026e-07,-1.9543158757961976e-10,-2.4424906541753444e-13,-4.911659187006867e-12,-5.301940220192591e-09,0.0
2063-05-15 00:00:00+00:00,,8.410705731876078e-07,1.0391174032342576e-11,-4.08066291868181e-09,1.990019260489362e-12,-5.722692320020428e-10,-4.310113297378848e-07,-1.953206624216719e-10,-4.3942627314663696e-13,-4.907784248442404e-12,-5.298766314609793e-09,0.0
2063-05-16 00:00:00+00:00,,6.877409077787888e-07,1.1377052078209715e-11,-4.078778648164416e-09,2.0021762026090073e-12,-5.718536200127744e-10,-4.300655120914598e-07,-1.9520839111830668e-10,-2.1671553440683056e-13,-4.903874615408421e-12,-5.295567095942033e-09,0.0
2063-05-17 00:00:00+00:00,,5.368523829929472e-07,1.2412876282397178e-11,-4.0769023712528e-09,1.9201307210892082e-12,-5.714247963695129e-10,-4.29124526135638e-07,-1.950914152448746e-10,-3.785860513971784e-13,-4.899819265602456e-12,-5.2922546345257615e-09,0.0
2063-05-18 00:00:00+00:00,,4.400012301175593e-07,1.3661530240405284e-11,-4.075131343483918e-09,2.1046497877819093e-12,-5.710240058576233e-10,-4.282355234863644e-07,-1.9478263446615074e-10,4.867217739956686e-13,-4.896025425360495e-12,-5.2891566681978475e-09,0.0
2063-05-19 00:00:00+00:00,,4.216884690322331e-07,1.508340674583053e-11,-4.073421155936785e-09,2.1632140523308863e-12,-5.706310979292084e-10,-4.2737329408737423e-07,-1.6590223639312285e-10,7.984723993104126e-13,-4.892296637248883e-12,-5.2860968935419805e-09,0.0
2063-05-20 00:00:00+00:00,,5.202920192459715e-07,1.677182004389266e-11,-4.071815773443177e-09,2.407352095445958e-12,-5.702703309573565e-10,-4.265714608209237e-07,-1.3985651525771914e-10,1.793676318584403e-12,-4.88887012470296e-12,-5.28328492066521e-09,0.0
2063-05-21 00:00:00+00:00,,6.161562851048075e-07,1.883386502310458e-11,-4.070245918086357e-09,2.487232642067738e-12,-5.699157257232912e-10,-4.2579844716783555e-07,-1.1639490066217562e-10,2.2082335959794364e-12,-4.885497388584792e-12,-5.2805289030288804e-09,0.0
2063-05-22 00:00:00+00:00,,5.035279855292174e-07,2.1332366428872263e-11,-4.068672510015858e-09,2.409905608402596e-12,-5.695455773668812e-10,-4.25023756633891e-07,-9.534373290875919e-11,1.999511667349907e-12,-4.881979369375511e-12,-5.2776529813058914e-09,0.0
2063-05-23 00:00:00+00:00,,3.917246829132637e-07,2.4575910750890273e-11,-4.067125303208741e-09,2.4679147614392605e-12,-5.691763727000421e-10,-4.24272144528004e-07,-7.648046085328986e-11,2.361666417982633e-12,-4.878468289060134e-12,-5.274793490883667e-09,0.0
2063-05-24 00:00:00+00:00,,3.0356551405930077e-07,2.882573346685291e-11,-1.7368541049833652e-09,2.4280577548552174e-12,-5.687983972713084e-10,-4.2352399987066747e-07,-5.96432972455041e-11,2.312816604899126e-12,-4.874872207294434e-12,-5.271861169831027e-09,0.0
2063-05-25 00:00:00+00:00,,2.3413049632381444e-07,3.488447031241293e-11,-3.335390297287688e-10,2.4407698084871754e-12,-5.684174797515595e-10,-4.227887018259935e-07,-4.461225486251941e-11,2.4493740369280204e-12,-4.871250538357463e-12,-5.26891907881577e-09,0.0
2063-05-26 00:00:00+00:00,,1.794522290765599e-07,4.3773082381015627e-11,-6.16932199770659e-11,2.4050761382454766e-12,-5.680292347598481e-10,-4.2205681438645115e-07,-3.1281421897233486e-11,2.4065194281774893e-12,-4.867554709991895e-12,-5.2659121507758755e-09,0.0
2063-05-27 00:00:00+00:00,,1.3638437224017252e-07,5.860657792400303e-11,-1.057817982513809e-11,2.683964162031316e-12,-5.676825121092577e-10,-4.2138637468269735e-07,-1.9486445443361866e-11,3.4945379923101427e-12,-4.86425830170667e-12,-5.263236069197319e-09,0.0
2063-05-28 00:00:00+00:00,,1.0249323167954572e-07,8.80923459178895e-11,-1.4691604053110319e-12,2.953082223200454e-12,-5.673735370415045e-10,-4.2077530792994366e-07,-9.089193807321205e-12,4.54081217071689e-12,-4.86131751173402e-12,-5.260861080103041e-09,0.0
2063-05-29 00:00:00+00:00,,8.537294604593626e-08,1.316485392921507e-10,-1.2251656666181082e-13,2.9993230121760917e-12,-5.6706855877664e-10,-4.2018245949293487e-07,-2.1245060832092433e-12,4.792388708096951e-12,-4.858414451996973e-12,-5.258520285877921e-09,0.0
2063-05-30 00:00:00+00:00,,6.866836343988325e-08,1.3152169631158728e-10,-1.5235766275445602e-14,2.8702595855634172e-12,-5.667395441832923e-10,-4.1957378016377334e-07,-5.105934121688027e-13,4.384936858059518e-12,-4.855284143484573e-12,-5.255999635522812e-09,0.0
2063-05-31 00:00:00+00:00,,5.430527139083097e-08,1.313725794815923e-10,1.1031206533624292e-15,2.504885188159278e-12,-5.663475799444484e-10,-4.189047047020722e-07,-1.159565336545515e-13,3.1403768474547178e-12,-4.851554054330354e-12,-5.252972279379264e-09,0.0
2063-06-01 00:00:00+00:00,,4.28108926087134e-08,1.3123466202635825e-10,3.591300688229144e-15,2.6259550089946515e-12,-5.659654411793724e-10,-4.1826470464911836e-07,-1.9466531522589064e-14,3.699374140353484e-12,-3.597024804749549e-12,-5.250046619664772e-09,0.0
2063-06-02 00:00:00+00:00,,1.5370440920037254e-08,1.3110197649712774e-10,3.969981590375756e-15,2.644828800413279e-12,-5.655811929905497e-10,-4.176404786448984e-07,4.118149675707162e-15,3.860689545831519e-12,-8.739262568821515e-13,-5.247075662850875e-09,0.0
2063-06-03 00:00:00+00:00,,2.3442140673068934e-08,1.3095034778753956e-10,4.027345202662659e-15,2.3863133691293115e-12,-5.651571433062941e-10,-4.169750127402949e-07,9.873675871862036e-15,3.034905660115328e-12,-2.1230859138885588e-13,-5.243812939426107e-09,0.0
2063-06-04 00:00:00+00:00,,2.0382190157874902e-08,1.308108343867076e-10,4.035799862025678e-15,2.4474311466349263e-12,-5.647424750065966e-10,-4.1632731040408544e-07,1.1270152833978836e-14,3.2925884241308268e-12,-5.155859734377183e-14,-5.240619938007285e-09,0.0
