PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
,-0.0013705439684308374,-7.592845248893809e-05,-9.793517517486805e-05,-0.00012579350672581384,-7.601225263442757e-05,-3.624741451744608e-05,-2.162115342736748e-05,-5.654764316886973e-05,-3.267829974189576e-05,-4.213983732458311e-05,-6.210722494870424e-05
,-0.0017109215044506243,-7.555137769799103e-05,-5.943493252758003e-05,-0.00012249248916162985,-4.37798910126741e-05,-3.66096913747907e-05,-1.5940513401521694e-05,-5.576187815137253e-05,-2.1092698464529602e-05,-4.183996855170401e-05,-6.696889522572747e-05
,-0.0016331736282495513,-7.559398243017768e-05,-9.794685418107463e-05,-0.00011894346216578823,-7.433938915091254e-05,-3.864625214307013e-05,-2.153828492806875e-05,-5.486625159534248e-05,-3.2498642582153014e-05,-4.155412003947366e-05,-6.583803406101651e-05
,-0.001869515709994829,-8.377589330166302e-05,-6.175012406828273e-05,-0.00011798817556751842,-4.352215305392093e-05,-4.120044496399959e-05,-1.5928835122969165e-05,-5.480151211401114e-05,-2.1059671408963504e-05,-4.187024721519683e-05,-5.916882037126925e-05
,-0.001478285426131265,-7.590214216435243e-05,-9.779830496547959e-05,-0.00011363370307293523,-7.586797765157804e-05,-3.7568635492476327e-05,-2.183778375811074e-05,-5.361588412711178e-05,-3.3105149694994535e-05,-4.0826988274368366e-05,-8.929794239520561e-05
,-0.0016213382009944155,-7.60980078666762e-05,-5.919952798727479e-05,-0.00011052309825387868,-4.320528194612372e-05,-3.4997255466863095e-05,-1.5916308578223237e-05,-5.276232183604187e-05,-2.1037722916360246e-05,-4.022254139743277e-05,-6.0152415244374424e-05
,-0.0016807383523484987,-8.411916650175044e-05,-6.255415168254785e-05,-0.00010967115103710523,-4.4125895648949864e-05,-4.052803487639492e-05,-1.605441956760434e-05,-5.265327382630863e-05,-2.1320761138494265e-05,-4.072460652530048e-05,-6.514044434879906e-05
,-0.001900634872690432,-8.804132817630261e-05,-0.00010053337135929041,-0.000108171370644783,-7.358404812840558e-05,-2.3422890516341596e-05,-2.1366684241810874e-05,-5.236809506214973e-05,-3.2168254941181834e-05,-3.996524499229586e-05,-6.399815447366564e-05
,-0.0014538043903229436,-8.711015338036532e-05,-6.350430006385466e-05,-0.00010546425788504633,-4.438651056160037e-05,-3.8286189044983016e-05,-1.606597789075015e-05,-5.1569057461620166e-05,-2.1375907111573916e-05,-4.035307517056793e-05,-5.714250892197015e-05
,-0.0018192323919983266,-8.7208057323096e-05,-0.00010026007819696758,-0.00010295491689760197,-7.318086898244758e-05,-3.873737504508576e-05,-2.1293922939535914e-05,-5.089150130999094e-05,-3.203921891842612e-05,-3.91641166482251e-05,-5.6129465519916266e-05
,-0.0015371328386670768,-9.119862593109929e-05,-6.471244989469938e-05,-0.00010196762402969754,-4.4129337099407806e-05,-3.922536527606671e-05,-1.6005565959403834e-05,-5.068131475383104e-05,-2.1257230123122167e-05,-4.0125838759487876e-05,-5.514796885108808e-05
,-0.0016620535120388524,-8.29171328931011e-05,-9.885696124456445e-05,-9.782696777804761e-05,-7.329521864363198e-05,-3.638524042945748e-05,-2.13297525105266e-05,-4.9422624648798393e-05,-3.21278524966391e-05,-3.891520938006541e-05,-5.953796971880365e-05
,-0.0016759381754027913,-7.807410801063952e-05,-6.113058363510504e-05,-9.486864191998752e-05,-4.433474536902349e-05,-3.45656365720471e-05,-1.6114485899970665e-05,-4.856815960607727e-05,-2.147528366346768e-05,-3.815769581031489e-05,-9.693096853879979e-05
,-3.88011966698798e-05,-8.187298026030021e-05,-2.5706388944612968e-05,-9.333151155388483e-05,-1.4566871805010706e-05,-3.34078780647052e-05,-1.0703652357640925e-05,-4.816022207876367e-05,-1.0450703986090298e-05,-3.7999079019130906e-05,-5.5219019486685283e-05
,-0.0016597775687685612,-8.201905458093961e-05,-9.925882248396078e-05,-9.176633340857176e-05,-7.061997967539035e-05,-4.004441885157965e-05,-2.074112009242679e-05,-4.764211404051371e-05,-3.163983888547148e-05,-3.8207747005734134e-05,-5.428586428024573e-05
,-0.001688177290592563,-8.67860285964639e-05,-6.430240710919577e-05,-9.083112742303012e-05,-4.369103560653009e-05,-3.882643348596289e-05,-1.548281985437605e-05,-4.748489195094413e-05,-2.0810982128680044e-05,-3.822356009579298e-05,-5.334385514288442e-05
,-0.0018850668503418433,-9.043701221145284e-05,-0.00010147033486340717,-8.970932488239226e-05,-7.272288489790224e-05,-3.752318232343177e-05,-2.0751797048634835e-05,-4.720566874283355e-05,-3.1541494688480665e-05,-3.807723732019992e-05,-5.7940868828154635e-05
,-0.0014638459628457667,-7.880625920364537e-05,-6.16671474951147e-05,-8.663222546090321e-05,-4.3393041254446985e-05,-4.078338124801836e-05,-1.5474926648856302e-05,-4.630364394131453e-05,-2.0777666577532355e-05,-3.7377364833563755e-05,-5.6916375797300134e-05
,-0.0015128446117209648,-7.248543419535736e-05,-9.618799621335938e-05,-8.407306247093516e-05,-7.27013614704175e-05,-2.0923641209747573e-05,-2.082931262796517e-05,-4.548057276565487e-05,-3.168599297025815e-05,-3.66892080233066e-05,-5.069540293334285e-05
,-0.0017880571085946428,-8.264279973246857e-05,-2.6432448290591992e-05,-8.43888872523736e-05,-1.4640743894123176e-05,-3.658145796739398e-05,-1.0241675017300111e-05,-4.5819121382351174e-05,-9.1625393382061e-06,-3.7058121811354484e-05,-9.624410176911624e-05
,-0.0019303282327705062,-8.88283538529322e-05,-0.00010015014515118992,-8.363121130727804e-05,-7.202139659845397e-05,-3.530915350052552e-05,-2.0642706476337036e-05,-4.556794502974533e-05,-3.130947993851274e-05,-3.706416667436795e-05,-5.2206280088284984e-05
,-0.001422541126128607,-8.777971547857533e-05,-6.541884014055199e-05,-8.209397476832701e-05,-4.422310109342131e-05,-4.097489927209867e-05,-1.559787849460259e-05,-4.518458507618565e-05,-2.1031868038926677e-05,-3.7108513401085965e-05,-5.697242431779159e-05
,-0.001860816687393907,-8.417701006635525e-05,-9.8689124230944e-05,-7.957805501490621e-05,-7.221532517187601e-05,-4.019378182505175e-05,-2.0708765365015647e-05,-4.427385884753226e-05,-3.144832548891002e-05,-3.6284752230156345e-05,-5.03959972775192e-05
,-0.0014889174132299843,-7.644914686721904e-05,-6.173399902920096e-05,-2.7214357317007048e-05,-4.570699783401633e-05,-1.114397823399546e-05,-1.592626499612171e-05,2.8612638566016762e-05,-2.1702162495078337e-05,-1.785242708607815e-05,-7.624304998898879e-05
,0.08108417883681796,0.0886776396246205,0.08619555889708863,0.0698933426538133,0.06737063147920708,0.06782942521385849,0.06555893395307066,0.05443764255323913,0.06816837461974501,0.07163067436340498,0.05141390176504501
,0.028475155704654753,0.033935272484086454,0.014620446367189288,0.027382359839975834,0.011392236221581697,0.025296398322097957,0.023117680044379085,0.021759117022156715,0.012094615396563313,0.015425952267833054,0.01816921296176588
,-0.0018590670006233267,-0.00020794395095435902,-0.0017240965971723199,-0.00041969932499341694,-0.002360755650443025,-0.0015459250498679467,-0.0017950854198716115,-0.0006773095956305042,-0.0018678307410482375,-0.0005326326354406775,-0.001380951367536909
,-0.0019474496657494456,-0.0005426382413133979,-0.00206669563340256,-0.0007557397766504571,-0.002399888922809623,-0.0018365454634476945,-0.0018280177596352587,-0.0010159771481994544,-0.0019069404490892339,-0.0010374896228313466,-0.0014265063846323756
,-0.0020019115472678095,-0.0007350157829932868,-0.002151107240933925,-0.0008391684095840901,-0.0024538281286368147,-0.001895385779789649,-0.0018825303866378817,-0.0010676586298359325,-0.001957352150384395,-0.001091569327400066,-0.0014710362211189931
,-0.0019986362894997,-0.0008516102097928524,-0.0021480005234479904,-0.0008972343348432332,-0.0024868161854101345,-0.001931506092660129,-0.0019167411061289386,-0.00108370991438278,-0.0019915706525353016,-0.0011128134137834422,-0.0015134872028284008
,-0.0018507619975588947,-0.0008629525546044061,-0.0020158998965293428,-0.0008628202776890606,-0.0023564192964395567,-0.0018300935917068394,-0.0018233178618635723,-0.001020812183924137,-0.0018985196798030346,-0.0010484896993148201,-0.0014439414972208088
,-0.0016965807881206274,-0.0008471819892292842,-0.0018996728176716715,-0.0008415978518314764,-0.0022705725496052764,-0.0017541556371725201,-0.0017418568884295382,-0.0009775801318028248,-0.0018381246650278626,-0.0010107718553626927,-0.0014042221846466418
,-0.0015662247315049171,-0.0008252974512288347,-0.001768549031112343,-0.0007585114799440006,-0.002077440614812076,-0.001585157864610668,-0.0015986103144314256,-0.0008781545420788466,-0.0016923201001191046,-0.0009076430214918236,-0.0012835527559218463
,-0.0017442556327296188,-0.0009357856379210716,-0.0018135800055461004,-0.0007722776426817385,-0.0022393786421162076,-0.0016171672359632829,-0.0017153352561081192,-0.0008298232423840094,-0.0018232735815217893,-0.0007089146238286066,-0.0013687774198842817
,-0.001648530800594017,-0.0008111932984320447,-0.001650171703658998,0.0013256177480798124,-0.001369627185340505,0.00040733181231189183,-0.0005710395253117895,0.004538026958471164,-0.0002275801975883951,0.002126167790265752,0.002963230993373145
,-0.0013286636676639318,-0.0007660071278223768,-0.0015374916838482022,-0.0007137260981835512,-0.001854108770203311,-0.0014140178136585778,-0.0014311074450006345,-0.0006081061255827084,-0.0015255298709462295,-0.0008144482635543698,-0.0011426265664340463
,-0.0011101790878456086,-0.0006694779367535375,-0.001320685463724658,-0.0005686831864295527,-0.0015516098574153148,-0.001157791615696624,-0.0012042998043853004,-0.0006506518075184431,-0.0012882203827757621,-0.0006556543376063928,-0.0009278804245695937
,-0.0012826248712372035,-0.0007486277354473714,-0.0014847570564597845,-0.0006688879802823148,-0.001743087384966202,-0.0012955522906850122,-0.0013406447142187972,-0.0007270240803336495,-0.0014403616199842872,-0.0007449290933436729,-0.0010466317926329793
,-0.0014265832469193955,-0.0008100034501750197,-0.0016290464886765752,-0.0007454934820998539,-0.0019008690017406722,-0.0013995403714943708,-0.0014479237713698385,-0.0007834710777387958,-0.0015664231653171469,-0.0008143709783325918,-0.001140682020377426
,-0.0015612988208886236,-0.0008633474881207803,-0.0017554988153278828,-0.0008723967039259151,-0.0021132741967448965,-0.0015886718611000106,-0.0016066328698798316,-0.0008997174954856746,-0.0017363283511713234,-0.0009277089920942672,-0.0013376105425777496
,-0.0016396627470385283,-0.0008885090373951243,-0.0018135221325792372,-0.0008707437664270477,-0.0021049933930044062,-0.0015734557891846665,-0.0016217676615042365,-0.0008654104185552572,-0.0017465680396071548,-0.0009125123106059632,-0.0012644721437027329
,-0.0011939152027480304,-0.000259826221736148,-0.001461002422729507,-0.000294481476885274,-0.002006309419812169,-0.001023547039949338,-0.001667570716449518,-0.0003502723448036708,-0.001790039946968136,-0.0005329129053279772,-0.0012775672103089164
,-0.0014893343613948673,-0.0008033523354242789,-0.001635741544305347,-0.0007457801621058097,-0.001632870698813349,-0.0013463306022458738,-0.0014265568737528156,-0.0007317770759982526,-0.0015019967952412117,-0.0007663447249797187,-0.0010887512908084318
,-0.0015383305144496262,-0.0008134874688039417,-0.001672646525548771,-0.0008147376574925217,-0.001674030747381039,-0.0014460373968177038,-0.0015137287334709981,-0.000795681691670325,-0.0015765706083357145,-0.0008274328938568955,-0.001204623352350609
,-0.0014759047771804035,-0.0007614367377755116,-0.0015685244288761169,-0.0007690225538681261,-0.001501790808106307,-0.001360447520710295,-0.0013663756249115977,-0.0007400055637845071,-0.0014168982493174553,-0.000778077999711968,-0.001122842086260789
,-0.0012140949902562852,-0.0006415526986529843,-0.0013232144195897376,-0.0006492551183328221,-0.0012650799948853196,-0.0011572159928619002,-0.001168787546370045,-0.0006294435934250951,-0.0012188545090955727,-0.0006599646367249115,-0.0009712614337539113
,-0.0013362599129322916,-0.0006838753342890413,-0.0014038290973985568,-0.0006618508195970207,-0.0012762646074406803,-0.0011727882847480942,-0.001204013451172159,-0.0006330774504021974,-0.0012369949486128462,-0.0006564310024259612,-0.0009897231529976125
,-0.0014487126318272203,-0.0007209804216472548,-0.0015065451589180157,-0.0007051205830066465,-0.0013435483342618681,-0.0012414247430569958,-0.0012629104180632567,-0.0006680534588667797,-0.001305201960121849,-0.0006906443450134248,-0.001055010589880112
,-0.0015884536896724824,-0.0007709569099461311,-0.001593047614162394,-0.0007599207783641759,-0.0014503291858892703,-0.0013318987330421805,-0.001353641249643533,-0.0007003879745752783,-0.0014086865587038858,-0.0007413411549350712,-0.0010880837944569066
,-0.001302357588429004,-0.000676452675179462,-0.0013356923445826396,-0.0006931497664481867,-0.0013073238005745225,-0.0012197576252219733,-0.0012224092396877495,-0.0006510241237265291,-0.001276692150213421,-0.0006749550775566604,-0.001044958731654333
,-0.00125078420387581,-0.0006734568319188838,-0.0013040144986007363,-0.0007067079932312481,-0.0013335703552002087,-0.0012201474783068988,-0.0012409545669243016,-0.0006583517006220063,-0.0013016726578598536,-0.0006846796422905754,-0.0010602052261674544
,-0.0010059293708764017,-0.0005675289044120291,-0.0010720063874032348,-0.0005866880819667131,-0.0011232957258471288,-0.001000157561065862,-0.0010480188109340816,-0.0005476556907524355,-0.0011044678624330118,-0.0005667179029842373,-0.0008950595283749863
,-0.0010907125542871654,-0.0006119913468864979,-0.0011422607785789296,-0.0006248964491533116,-0.0011838129030365963,-0.0010339124855818227,-0.0011158482608379927,-0.0005864215254405281,-0.0011149673571253516,-0.0005911474108870607,-0.0009847071414696984
,-0.0012094055760681626,-0.0006686350070595168,-0.0012436732424938417,-0.0007090116305334959,-0.0013185296011913694,-0.0011449663834355306,-0.001249979006054715,-0.0006562309317814652,-0.0011376055639989314,-0.0006602145622309763,-0.0010913188980339328
,-0.0005292257119435817,0.0020169309864286333,-0.0010488832922419533,0.0018739601655397564,-0.0012110423704143614,0.0014198125718394294,-0.0005786592220147213,0.002248807912110351,-0.0010167745995204314,-0.0003513693045533728,-0.0001225786809300189
,-0.0008935251729908027,-0.0005248925713204034,-0.0009525544075724866,-0.0005077302885183599,-0.0010577769136045946,-0.000851099564897595,-0.0009760294451626805,-0.00012366000737529248,-0.0008803040677234816,-0.0004931577859679237,-0.000818781103589572
,-0.0010007215896621346,-0.0005707698956030072,-0.0010580418311292306,-0.0005868939333595335,-0.0011347301697242074,-0.0009380953488289379,-0.0010452801592464311,-0.0005352788630261784,-0.0009010134347136045,-0.0005460623397084419,-0.0008212153679778567
,-0.001087520708097145,-0.0006055836670384451,-0.001145358182839118,-0.0006349780287564499,-0.0012335229912423529,-0.00100647950603161,-0.0011255628331241496,-0.0005825268635817338,-0.0009394763077352764,-0.0005939832699368708,-0.0008305109640787123
,-0.0012858343397965655,-0.0006906760800120537,-0.0013340452569536865,-0.0007406404511129949,-0.0014424951041291934,-0.0011675891691993456,-0.0013041404197338125,-0.0006830324637121521,-0.001051226915137704,-0.0006977876437304076,-0.0008985140375443734
,-0.001395375991705805,-0.0007326202708100027,-0.0014073560014367104,-0.0007882393147156108,-0.001517783817689633,-0.0012423700791259762,-0.0013980929622050553,-0.0007170634034991963,-0.0010793256305419163,-0.0007219091748993378,-0.000890806221832463
,-0.0013060907513136044,-0.0006826170842941792,-0.0013352720416150987,-0.000741076639314997,-0.0014451251518039498,-0.0011713040075846948,-0.0012318014865115856,-0.0006744573984178714,-0.001016152355759914,-0.0006799050643166993,-0.0008252498164438293
,-0.0012183603539597243,-0.0006341687621898018,-0.0012599728215718642,-0.0006651737385254819,-0.0013531458243960515,-0.0010551866616879124,-0.0010798879280571327,-0.000604769022174878,-0.0009442785386681862,-0.0006260531408770476,-0.0007426547954310081
,-0.0012939197040395811,-0.000659556269965833,-0.0013104861573083326,-0.0006639383609581273,-0.0013666917220689356,-0.001057540277543012,-0.0010391538899057196,-0.0005905796788283624,-0.0009424282739018963,-0.000616538916801801,-0.0007006173500485602
,-0.001190411247080192,-0.0006050382321518555,-0.0012064889015164226,-0.0006179757783684181,-0.001277172199479537,-0.0009887339183478616,-0.0009413284078902961,-0.000553721236428828,-0.0008765826493117856,-0.0005733985963161103,-0.0006316806202553781
,-0.0011362189397914335,-0.0005733746579608123,-0.001151838616351597,-0.0005932755111643928,-0.0012292692372284364,-0.0009489104959357064,-0.0008791526883840106,-0.0005337047841749154,-0.0008389755801658794,-0.0005494183242262807,-0.0005551490057769115
,-0.0011491996119730175,-0.0005716257351195964,-0.0011794083402492106,-0.000583182106311142,-0.0012306801836530212,-0.0009181482564599719,-0.0008463009996830806,-0.0005249396363069536,-0.0008339062592312985,-0.0005421136083896272,-0.0006177314799060696
,-0.001046674427925609,0.0007523428939748555,-0.0007834341813577339,-0.00047608381100872066,-0.001290150346903829,-0.000843187121063238,-0.0008666354398201292,-0.0005305163103912491,-0.0008664923361152432,-0.00010806682257680222,-0.0006221890553206322
,0.01840074894425925,0.02332433470292017,0.014052097089006566,0.021513540123123676,0.015255231090122834,0.02051600016420707,0.01914125358411134,0.021295018203090876,0.016189442330500015,0.01947636582190171,0.018063416877339478
,-0.0009459781867917627,-0.0006183600235090125,-0.0009369547187816352,-0.0006530948385261581,-0.001057638495694846,-0.0010430816273583332,-0.0010141222901438596,-0.0005969776921119774,-0.0010596936717774952,-0.0005999739187245723,-0.0008317451192851877
,-0.0009224850225576821,-0.0005997412572469353,-0.0009160467318400498,-0.0006361551877489727,-0.0010360187016756426,-0.0010029574004875087,-0.0009916780462908609,-0.0005832592123624646,-0.0010380979665625407,-0.0005843922644999141,-0.0008224725925384739
,-0.001021846808725968,-0.0006417688050532888,-0.0010072080185636878,-0.0006892799783599912,-0.0011321782731101848,-0.001075034037057776,-0.0010766573061857798,-0.0006340007894323207,-0.001122114646193495,-0.000631487386272056,-0.000902060456610343
,-0.0010238620161544532,-0.000634605290088075,-0.0010243587894365191,-0.0007090370654623257,-0.0011677724178298377,-0.0010998567104252288,-0.0010975256167284897,-0.0006619025061809225,-0.001151778839812323,-0.0006508733204100281,-0.0009624194726711721
